code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,-0.517,9.63,9.7,9.7,9.55,9.68,9267665,1.03882,29.1818181818,3.21,33.1611570248
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,1.582,35.32,35.6,35.9,35.1,34.77,8752507,7.35602,40.1363636364,4.87656818182,34.9011857708
002696,百洋股份,0.32,1.34,,5.91,,5707.84,1.2,10派1,04-19,百洋股份,-0.062,16.07,15.96,16.25,15.75,16.08,4214719,4.06161,50.21875,2.967928125,37.4766791045
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,-0.104,38.52,38.21,39.39,38.03,38.56,5354390,10.70878,43.2808988764,20.7142382022,37.9657007688
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,10派0.8,04-08,高科石化,1.929,39.11,38.12,41.41,38.01,38.37,4307986,19.31832,73.7924528302,6.78890566038,38.4335691824
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-2.184,14.33,14.5,14.76,14.21,14.65,6599987,3.91638,55.1153846154,3.21873846154,38.5422270038
002795,永和智控,0.88,1.15,,29.47,0.88,6600.18,1.51,,04-12,永和智控,-5.876,46.61,49.04,50.5,46.52,49.52,10660737,42.64295,52.9659090909,15.6090534091,46.057312253
300496,中科创达,1.55,3.51,,30.84,,11660.94,3.51,10派5转30,04-25,中科创达,0.103,253.88,250.0,259.06,242.03,253.62,3091423,12.36569,163.793548387,50.5139303226,46.6648286003
600288,大恒科技,0.06,3.95,,1.88,,2759.11,3.93,10派0.19,04-23,大恒科技,-0.086,11.64,11.62,11.79,11.51,11.65,7052417,1.61456,194.0,3.6472,49.1139240506
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,0.73,35.88,35.3,36.3,35.3,35.62,3682272,0.82333,45.417721519,3.42903797468,52.204277608
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-3.503,14.05,14.3,14.42,14.01,14.56,10188595,4.06934,702.5,9.48375,53.0589123867
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,-0.327,15.22,15.26,15.34,15.05,15.27,5245898,2.34563,190.25,4.889425,55.4664723032
002185,华天科技,0.45,0.47,,11.76,,31851.61,6.82,10派0.6转3,04-22,华天科技,4.205,13.63,13.13,13.85,13.13,13.08,24339032,3.49326,30.2888888889,3.56197333333,64.4444444444
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,-1.553,78.61,79.85,80.81,78.55,79.85,1641305,8.20653,110.718309859,18.3792394366,77.4253915099
600084,中葡股份,0.01,6.98,,0.64,,1551.03,48.0,,04-22,中葡股份,-0.535,5.58,5.6,5.67,5.52,5.61,14489525,1.45156,558.0,3.5712,79.9426934097
000996,中国中期,0.04,3.63,,1.69,,984.92,3.63,,04-29,中国中期,2.094,19.5,18.9,19.67,18.8,19.1,13442749,5.84467,487.5,8.23875,134.297520661
000890,法尔胜,0.01,6.57,,0.53,,552.82,6.04,10派0.1,03-31,法 尔 胜,1.624,10.64,10.8,11.3,10.62,10.47,21748613,5.72987,1064.0,5.6392,161.948249619
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,0.423,18.98,18.86,19.13,18.85,18.9,1387337,0.49401,44.1395348837,4.34774418605,232.313341493
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-1.611,15.27,15.39,15.5,15.2,15.52,1797147,0.81054,763.5,8.16945,578.409090909
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,0.355,8.48,8.4,8.62,8.35,8.45,4315552,0.92711,282.666666667,2.7984,743.859649123
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,-1.779,15.46,15.69,16.1,15.41,15.74,21484634,9.37489,193.25,2.58955,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,-1.258,9.42,9.45,9.53,9.39,9.54,3471413,0.50685,52.3333333333,4.84083333333,inf
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,0.272,7.36,7.28,7.4,7.26,7.34,6476648,1.2974,184.0,2.3368,inf
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,-1.529,61.2,62.26,64.53,61.01,62.15,5892350,22.66288,66.5217391304,10.1911304348,inf
601718,际华集团,0.3,0.0,,9.14,,115264.84,-1.75,10派0.46,04-19,际华集团,-0.66,7.53,7.55,7.67,7.49,7.58,21222268,0.55023,25.1,2.29414,inf
601908,京运通,0.13,0.0,,4.59,,22454.3,95.29,10派0.4,04-27,京运通,0.647,6.22,6.18,6.24,6.13,6.18,3457157,0.20105,47.8461538462,2.19613846154,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-1.911,9.75,9.95,9.96,9.74,9.94,14269098,5.60673,34.8214285714,1.78633928571,inf
000751,锌业股份,0.06,0.0,,4.58,,9076.41,3.04,,04-23,锌业股份,-0.398,5.0,5.0,5.04,4.95,5.02,18218360,1.29221,83.3333333333,3.81666666667,inf
601233,桐昆股份,0.12,0.0,,1.67,,11520.46,3.0,,04-12,桐昆股份,-1.813,11.37,11.47,11.64,11.23,11.58,7708079,0.79993,94.75,1.582325,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,-2.771,8.07,8.12,8.32,8.04,8.3,133742325,13.92713,807.0,3.228,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,-1.341,72.84,73.41,74.3,72.6,73.83,701219,1.22198,39.372972973,6.61859675676,inf
002204,大连重工,0.02,0.0,,0.34,,2187.94,-0.46,10派0.15转10,04-22,大连重工,-0.39,7.67,7.65,7.72,7.58,7.7,5834307,0.60416,383.5,1.3039,inf
601258,庞大集团,0.05,0.0,,1.9,,23575.82,66.6,,04-22,庞大集团,1.124,2.7,2.66,2.72,2.66,2.67,48252894,0.74463,54.0,1.026,inf
002006,精功科技,0.03,0.0,,1.85,,1586.32,25.95,,02-27,精功科技,-0.175,11.4,11.42,11.67,11.32,11.42,5889842,1.32982,380.0,7.03,inf
002579,中京电子,0.08,0.0,,4.57,,2924.0,51.04,10派0.3,04-22,中京电子,-2.652,13.58,13.92,14.35,13.57,13.95,27390905,7.8157,169.75,7.757575,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,-0.474,10.49,10.51,10.55,10.45,10.54,22298212,0.44438,87.4166666667,2.50885833333,inf
600489,中金黄金,0.03,0.0,,0.86,,8637.82,2.41,,04-29,中金黄金,-0.727,9.56,9.54,9.64,9.48,9.63,18919560,0.64282,318.666666667,2.74053333333,inf
002681,奋达科技,0.48,0.0,,13.53,,29335.67,101.72,10转10派1,04-22,奋达科技,-0.068,14.8,14.8,14.99,14.7,14.81,7537030,1.749,30.8333333333,4.17175,inf
600255,鑫科材料,0.02,0.0,,1.22,,3297.86,26.17,10派0.2,04-28,鑫科材料,-1.266,3.9,3.95,3.95,3.87,3.95,24432109,1.38066,195.0,2.379,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,0.19,10.57,10.55,10.62,10.45,10.55,3663767,0.52121,117.444444444,2.10225555556,inf
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,3.737,11.66,11.32,12.2,11.32,11.24,5390974,0.56548,77.7333333333,6.03988,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,0.826,4.88,4.82,4.92,4.79,4.84,7132644,0.96459,488.0,3.3184,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,-0.467,4.26,4.27,4.29,4.24,4.28,6447271,0.27607,14.2,0.80514,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,0.0,3.1,3.1,3.11,3.09,3.1,66533373,0.02263,5.63636363636,0.946345454545,inf
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,10派1,04-23,巨化股份,-1.111,9.79,9.88,9.89,9.7,9.9,15257334,0.84252,108.777777778,2.43662222222,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,1.309,13.16,13.0,13.23,12.95,12.99,13287277,0.60239,24.8301886792,4.24347924528,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,10派0.6,04-06,方直科技,-1.355,21.11,21.1,21.44,20.86,21.4,3626220,3.81917,150.785714286,9.87646428571,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,0.21,4.78,4.77,4.79,4.76,4.77,44217005,0.4609,5.25274725275,0.907149450549,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,-2.484,7.46,7.55,7.74,7.45,7.65,49011941,7.68836,18.65,1.77175,inf
300106,西部牧业,0.14,0.0,,3.59,,2311.28,2.77,10派0.11,04-23,西部牧业,0.0,12.5,12.53,12.6,12.42,12.5,2775408,1.31975,89.2857142857,3.20535714286,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5转5,04-08,中航机电,0.801,17.61,17.4,17.75,17.4,17.47,3928903,1.03105,33.2264150943,3.29938301887,inf
000585,东北电气,0.01,0.0,,1.68,,493.33,-20.03,,02-20,东北电气,1.391,5.83,5.8,6.05,5.7,5.75,31768408,5.21288,583.0,9.7944,inf
