code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.802,7.91,7.84,7.94,7.72,7.77,28723841,1.91869,225166509,62.778,2.7685,1184168.37325,1184168.37325,197.75,3.955
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.138,34.18,33.38,34.23,33.25,33.14,46703404,0.42359,1575151842,11.774,2.08073868613,39934070.9456,37685386.7379,24.9489051095,3.96014366817
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.628,24.05,24.08,24.35,23.83,23.9,13455559,1.5177,323741450,176.968,4.12858333333,2613342.0235,2132210.47,400.833333333,3.97061251445
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.455,28.44,28.78,29.29,27.5,28.86,2274447,7.31333,65244179,35.55,8.03237837838,353793.6,88448.4,76.8648648649,3.97234443746
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.455,28.44,28.78,29.29,27.5,28.86,2274447,7.31333,65244179,35.55,8.03237837838,353793.6,88448.4,76.8648648649,3.97234443746
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.455,28.44,28.78,29.29,27.5,28.86,2274447,7.31333,65244179,35.55,8.03237837838,353793.6,88448.4,76.8648648649,3.97234443746
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.187,15.82,16.03,16.3,15.56,16.01,21504587,1.75648,342378415,34.391,4.08947,1937139.23924,1936845.77824,79.1,4.0091231627
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.187,15.82,16.03,16.3,15.56,16.01,21504587,1.75648,342378415,34.391,4.08947,1937139.23924,1936845.77824,79.1,4.0091231627
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.564,5.35,5.32,5.37,5.3,5.32,1969573,0.23845,10499878,41.154,2.7285,541359.16301,441910.951765,133.75,4.01290129013
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.822,3.68,3.65,3.69,3.64,3.65,7579765,0.27619,27797162,15.045,1.18892307692,1009939.2,1009939.2,28.3076923077,4.03243480167
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.244,8.17,8.27,8.27,8.11,8.19,1745235,0.40608,14283921,21.084,2.86430588235,573612.44017,351123.788543,48.0588235294,4.07278165503
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.656,27.62,27.49,28.08,27.38,27.44,1172906,0.49196,32602781,24.442,3.91991538462,1250263.3539,658502.69954,53.1153846154,4.07326569136
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.226,8.86,8.95,9.13,8.81,8.84,118218567,2.73722,1060072266,14.525,1.11772307692,7085553.36062,3826567.01308,34.0769230769,4.09086711608
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.298,10.63,10.75,10.87,10.52,10.88,3411350,1.06384,36432841,22.994,2.24616521739,348827.588259,340867.017245,46.2173913043,4.104564059
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.792,9.09,9.08,9.18,8.86,8.93,145841523,0.66022,1316274242,16.527,1.31155714286,20091315.1448,20079561.1385,43.2857142857,4.1107041107
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.549,9.06,9.11,9.21,9.05,9.11,7200360,0.6606,65605540,32.922,2.15175,987540.0,987521.211372,56.625,4.13019693654
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.76,19.38,19.87,19.87,19.2,19.93,5608500,0.34078,109153238,35.889,3.1008,3286186.18075,3189516.4636,102.0,4.14802765352
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,1.408,15.12,14.98,15.46,14.73,14.91,7507730,1.26058,113963754,40.58,9.88298181818,1772360.64684,900511.029936,137.454545455,4.15772974757
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.161,17.88,18.14,18.15,17.61,18.09,726400,0.85059,13031207,14.777,2.97021492537,357600.0,152695.2,26.6865671642,4.20260900223
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.129,7.75,7.78,7.87,7.7,7.76,3010706,0.20382,23392663,23.499,3.22486111111,1314413.26258,1144772.62752,43.0555555556,4.20464409722
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.108,9.28,9.33,9.42,9.26,9.27,15981491,0.5083,148992319,17.509,1.79272727273,2917721.17523,2917721.17523,42.1818181818,4.21818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.108,9.28,9.33,9.42,9.26,9.27,15981491,0.5083,148992319,17.509,1.79272727273,2917721.17523,2917721.17523,42.1818181818,4.21818181818
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.263,13.63,13.48,13.76,13.37,13.46,8565118,0.4769,116661212,13.63,2.0677,2447948.0,2447948.0,29.0,4.25219941349
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-5.541,42.96,45.51,45.96,42.66,45.48,20094260,1.02917,888635675,23.194,3.58506902655,8387834.93702,8387834.93702,38.017699115,4.27165158596
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-5.541,42.96,45.51,45.96,42.66,45.48,20094260,1.02917,888635675,23.194,3.58506902655,8387834.93702,8387834.93702,38.017699115,4.27165158596
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.42,17.14,17.3,17.64,17.0,16.9,6781402,2.49156,117621301,50.412,5.08486666667,727747.01147,466507.046722,142.833333333,4.28542854285
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-2.354,41.89,43.45,43.48,40.81,42.9,1571365,1.46817,65998625,45.533,8.69450222222,768999.864,448344.242227,93.0888888889,4.30568403741
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.686,16.15,16.1,16.28,16.01,16.04,3079825,1.00855,49727989,38.054,2.26575,493218.83913,493177.5242,47.5,4.35380384968
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,10.022,20.09,18.26,20.09,18.02,18.26,18377015,6.97397,364565062,25.544,3.94433666667,910609.097713,529388.992363,66.9666666667,4.35413957521
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.326,5.46,5.57,5.6,5.39,5.59,7296147,0.73561,39931402,60.667,3.45072,686084.176596,541548.900438,109.2,4.368
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.305,11.54,11.26,11.75,11.05,11.28,15706998,3.08163,180179710,27.223,2.005075,856710.36282,588191.658176,144.25,4.415365779
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.97,22.89,22.55,23.28,22.45,22.67,16028659,3.00104,366235875,38.626,4.7742,1335128.55634,1222561.14897,327.0,4.42071109909
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.755,9.34,9.31,9.34,9.26,9.27,12145802,0.27034,113052377,13.343,4.75621538462,4196235.90102,4196235.90102,23.9487179487,4.42675008294
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.783,34.76,34.63,34.88,34.15,34.49,12212059,0.88897,421640293,25.188,8.14815294118,6284885.95139,4775074.44718,51.1176470588,4.45275671244
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.833,5.95,6.0,6.05,5.89,6.0,1971100,0.94846,11760100,99.167,4.641,246545.00325,123653.956125,148.75,4.46294629463
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.236,25.46,25.29,25.57,25.27,25.4,2065337,1.20992,52480913,26.8,5.06716097561,1852412.97187,434602.2,62.0975609756,4.4706667369
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.073,27.42,27.38,27.79,27.08,27.4,960815,3.84326,26361415,54.84,9.17590714286,274200.0,68550.0,97.9285714286,4.50453410435
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.481,17.29,17.51,17.65,17.26,17.55,2308891,0.65836,40027164,25.348,3.50310434783,999738.655734,606369.244117,75.1739130435,4.5726224479
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.869,15.81,15.57,15.9,15.5,15.52,13646218,1.34863,213952256,27.259,3.31322608696,1699966.6137,1599743.74154,68.7391304348,4.58260869565
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-4.253,16.66,17.09,17.17,16.53,17.4,2622273,1.79188,44010304,41.65,9.07212727273,876858.712828,243805.395484,151.454545455,4.58814133458
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.949,35.1,34.79,35.17,34.41,34.77,4931202,0.58242,172060767,28.102,4.5765,3586665.38139,2971833.9534,67.5,4.59183673469
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.613,6.49,6.51,6.59,6.46,6.53,5274204,0.53372,34358772,49.923,1.249325,1646024.86763,641345.403248,81.125,4.59631728045
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.435,22.89,23.03,23.21,22.87,22.99,1178514,0.39573,27192384,17.105,2.1840875,681687.09,681687.09,31.7916666667,4.60748792271
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.015,12.94,12.85,13.11,12.5,12.81,20605252,3.90502,266149071,80.875,3.29045714286,2636825.56903,682793.0105,184.857142857,4.62142857143
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,2.268,32.01,31.05,32.18,31.05,31.3,1571547,7.25218,49969784,29.639,7.43343333333,286835.208,69365.67,71.1333333333,4.62505418292
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.914,12.14,12.03,12.17,11.76,12.03,3880809,2.57682,46541224,75.875,5.64976923077,330818.642,182834.19078,93.3846153846,4.62758252649
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.849,11.57,11.42,11.87,11.41,11.36,1441748,0.27306,16835551,50.304,5.88913,947237.004935,610899.796117,115.7,4.628
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.849,11.57,11.42,11.87,11.41,11.36,1441748,0.27306,16835551,50.304,5.88913,947237.004935,610899.796117,115.7,4.628
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.322,20.69,20.2,20.82,19.95,20.42,3574460,10.53791,72879669,23.782,4.41023684211,280721.92,70180.48,54.4473684211,4.6298782671
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.686,16.14,16.09,16.2,15.95,16.03,755291,0.81209,12145880,47.471,5.41423636364,338940.0,150112.110096,73.3636363636,4.64620876274
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.29,13.01,13.04,13.25,13.01,13.18,1430020,0.56747,18686283,138.699,2.8622,390300.0,327852.0,185.857142857,4.64642857143
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.674,10.45,10.39,10.63,10.29,10.38,3794963,0.89951,39755233,45.435,4.78958333333,440990.0,440878.002125,87.0833333333,4.67436035069
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.674,10.45,10.39,10.63,10.29,10.38,3794963,0.89951,39755233,45.435,4.78958333333,440990.0,440878.002125,87.0833333333,4.67436035069
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.503,11.88,11.91,12.01,11.8,11.94,1818929,0.52955,21675324,100.253,5.56662857143,409513.50792,408058.333848,169.714285714,4.68694520062
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.789,54.9,55.99,57.52,54.2,55.9,8241117,0.9518,458302440,78.552,10.98,4753506.98034,4753506.98034,133.902439024,4.70658836641
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.125,7.99,8.02,8.02,7.95,8.0,1943277,0.17474,15521352,17.472,1.71442571429,888548.280555,888548.280555,22.8285714286,4.70692194404
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.324,21.66,21.75,21.86,21.33,21.59,672488,2.24163,14524552,32.328,7.7569875,267020.148,64980.0,67.6875,4.7367039888
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.196,6.61,6.68,6.69,6.59,6.69,3073500,0.93686,20395861,296.413,1.1237,297020.721482,216849.666135,132.2,4.74515434314
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.196,6.61,6.68,6.69,6.59,6.69,3073500,0.93686,20395861,296.413,1.1237,297020.721482,216849.666135,132.2,4.74515434314
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.896,21.4,21.11,21.55,21.08,21.21,7499418,3.24082,159621096,152.857,5.778,2454370.6331,495206.46888,237.777777778,4.75555555556
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.101,26.05,25.8,26.8,25.8,26.34,1916135,1.33641,50647268,66.403,9.61369047619,1265600.175,373501.750555,124.047619048,4.76373345037
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.816,37.3,38.2,38.82,36.85,37.99,8803647,0.84164,332856969,28.045,8.30207575758,3901639.68,3901639.68,56.5151515152,4.76518984108
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.128,21.92,22.2,22.29,21.7,22.17,508877,0.7524,11157475,43.84,2.7537,263053.152,148252.581584,68.5,4.79356193142
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.522,6.57,6.74,6.77,6.51,6.74,11022455,3.11219,73013372,17.127,2.337825,735931.364391,232689.777381,54.75,4.85372340426
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.637,13.04,12.75,13.49,12.52,12.83,14950337,2.19807,192889833,76.706,2.7221,1443090.16896,886927.033472,163.0,4.8904890489
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.638,40.51,40.45,41.2,40.2,40.77,580998,2.90499,23625280,25.662,6.52661111111,324080.0,81020.0,64.3015873016,4.91602349401
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-4.136,19.7,20.81,21.45,19.25,20.55,9328667,3.33319,189510991,64.295,6.5207,1380137.54892,551348.47631,197.0,4.93486973948
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-2.257,13.86,14.0,14.19,13.82,14.18,1323900,1.05121,18439779,104.841,6.7914,723492.0,174552.84,173.25,5.02465197216
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.302,6.65,6.63,6.7,6.5,6.63,10464724,0.89629,69000054,42.628,1.23025,776428.343635,776428.343635,110.833333333,5.03787878788
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.796,11.21,11.33,11.45,11.15,11.3,854660,1.40421,9631300,23.851,3.75535,234289.0,68228.675157,56.05,5.04500450045
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.833,11.9,12.16,12.17,11.79,12.0,3091500,1.0703,36888686,41.034,4.8365,774071.2,343723.32589,85.0,5.09898020396
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.629,30.04,29.19,31.44,29.19,30.23,6411878,7.72854,193732393,64.188,27.036,252265.958736,249222.906736,751.0,5.10120907485
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.603,8.24,8.29,8.35,8.22,8.29,1748400,0.64279,14443283,39.73,3.2548,224128.0,224128.0,412.0,5.11293124845
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.735,5.48,5.45,5.51,5.41,5.44,2785752,0.42044,15216736,60.22,2.0002,363089.927828,363089.927828,137.0,5.15037593985
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,3.114,11.59,11.24,11.67,11.22,11.24,4864100,1.549,55571661,268.287,3.216225,517393.375149,363944.838386,289.75,5.15752936988
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.887,11.76,11.54,12.09,11.43,11.43,13094973,1.77389,153634032,157.852,3.13992,1419498.66979,868130.38536,117.6,5.16242317823
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.324,3.08,3.09,3.11,3.07,3.09,8656900,0.38888,26724869,59.117,1.0472,843104.399676,685633.409384,154.0,5.24166099387
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.095,31.56,31.5,32.0,31.08,31.59,841670,2.31238,26542876,56.357,8.61282580645,341952.6,114873.274656,101.806451613,5.29414724976
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.842,5.79,5.62,5.85,5.61,5.63,10789600,0.40562,62118113,32.167,1.674275,1949504.58,1540140.0,48.25,5.30803080308
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.41,71.18,70.7,74.76,68.9,70.19,105607994,8.96781,7590581120,192.378,14.12923,9884721.2441,8382399.68751,355.9,5.33823308835
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.783,11.59,11.45,11.67,11.41,11.5,1519723,0.46961,17561807,19.317,2.34474615385,389127.855797,375069.701552,44.5769230769,5.35137131776
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.376,38.63,40.3,41.4,38.51,39.57,27482262,3.98658,1104102325,58.53,6.97486111111,3667103.407,2663035.5374,107.305555556,5.36527777778
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.697,60.66,60.35,61.1,59.58,60.24,1073582,3.97623,64749350,32.095,11.5254,655128.0,163782.0,65.2258064516,5.41292999598
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.592,7.52,7.27,7.73,7.24,7.33,25649419,3.47422,193014651,125.333,2.4252,555185.056,555185.056,188.0,5.4303870595
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.592,7.52,7.27,7.73,7.24,7.33,25649419,3.47422,193014651,125.333,2.4252,555185.056,555185.056,188.0,5.4303870595
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-2.661,12.07,12.35,12.46,11.96,12.4,3052692,0.63178,37080777,28.738,6.21056363636,1303885.89,583207.568384,54.8636363636,5.48636363636
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.976,17.86,18.21,18.21,17.78,18.22,2667548,1.60309,47848171,21.012,3.7723804878,1428800.0,297190.4,43.5609756098,5.52103619896
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.677,7.44,7.38,7.5,7.34,7.39,35240055,0.36708,262165878,15.783,2.002848,11382482.0579,7142400.0,29.76,5.54189944134
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.677,7.44,7.38,7.5,7.34,7.39,35240055,0.36708,262165878,15.783,2.002848,11382482.0579,7142400.0,29.76,5.54189944134
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.024,18.74,18.5,18.82,18.2,18.55,4088493,1.97463,75410064,50.649,3.81046666667,952027.53104,388013.744534,69.4074074074,5.55259259259
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.178,5.6,5.6,5.62,5.56,5.61,4152894,0.33545,23219234,18.667,2.864,693470.44256,693277.2112,40.0,5.56328233658
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.178,5.6,5.6,5.62,5.56,5.61,4152894,0.33545,23219234,18.667,2.864,693470.44256,693277.2112,40.0,5.56328233658
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.063,31.65,31.87,31.87,31.52,31.63,799500,0.62461,25358549,1808.571,6.567375,405120.0,405120.0,791.25,5.58161681716
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-4.282,56.78,59.32,60.0,55.56,59.32,37843564,3.81417,2182239699,79.972,12.1479315789,6058796.46111,5633617.55529,149.421052632,5.60258915004
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.733,13.54,13.75,13.75,13.31,13.64,6557906,0.81318,88950465,25.547,3.15933333333,1421658.67592,1091935.31204,112.833333333,5.64166666667
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.682,12.86,13.05,13.07,12.81,13.08,2384766,0.96992,30820684,38.228,4.6939,478754.850044,316191.392,214.333333333,5.65076017225
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.973,20.75,20.55,20.78,20.39,20.55,907542,0.3503,18775241,29.399,6.5155,594588.82225,537583.79145,138.333333333,5.65780504431
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.133,10.71,10.56,10.8,10.48,10.59,9170986,1.39391,97466375,38.25,4.70416153846,918797.907699,704646.774216,82.3846153846,5.66217287867
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.16,6.23,6.21,6.28,6.19,6.24,2096130,0.3973,13069973,28.318,2.9904,375082.20253,328693.832481,51.9166666667,5.71140447378
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.509,35.16,35.17,35.64,34.31,35.34,2344839,2.21761,81926005,67.615,21.3043555556,1464779.664,371772.171,130.222222222,5.72909028694
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.577,8.71,8.67,8.74,8.64,8.66,3581190,0.65174,31120939,16.449,1.77748518519,478606.409281,478597.237651,32.2592592593,5.74008171873
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.163,12.27,12.25,12.34,12.11,12.25,1318017,0.6186,16178660,16.358,2.885904,998088.141336,261430.605306,49.08,5.77411764706
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.282,7.08,7.11,7.15,7.03,7.1,2168925,0.53613,15385656,38.024,2.93112,358525.980624,286425.489408,141.6,5.77959183673
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.0,6.82,6.82,6.89,6.73,6.82,3206296,0.95006,21777302,31.0,2.27008571429,332213.477552,230163.69244,97.4285714286,5.84454537664
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.39,66.58,68.21,68.98,66.23,68.21,4590804,1.19677,308465501,40.352,6.61154883721,3352968.8,2554008.8,77.4186046512,5.88287269386
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.046,41.39,40.1,41.88,40.1,40.56,614817,1.03894,25290690,42.67,9.69708571429,1863071.514,244935.01026,98.5476190476,5.9116748079
