code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,4.056,17.19,16.47,17.76,16.47,16.52,9739864,1.21759,167955409,26.446,2.440025,1375543.8,1375080.79766,47.75,1.24154966199
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.249,40.14,40.6,40.77,40.1,40.24,168668,0.84334,6820606,29.955,6.90710943396,321120.0,80280.0,75.7358490566,1.24956028802
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.941,15.05,14.62,15.22,14.51,14.62,5136213,0.76928,77139987,31.354,4.48991666667,1229006.10777,1004830.84345,62.7083333333,1.25416666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.455,8.84,8.8,9.02,8.8,8.8,1915433,0.73969,17076564,147.333,1.56173333333,305510.38674,228912.14034,294.666666667,1.26287518393
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.268,7.19,7.11,7.23,7.05,7.1,4732184,0.78349,33819628,81.151,2.6603,759313.226335,434265.698887,359.5,1.26758576919
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.592,3.36,3.36,3.44,3.35,3.38,3321276,0.37625,11257271,202.41,1.2432,344064.0,296596.454112,336.0,1.27133073518
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.592,3.36,3.36,3.44,3.35,3.38,3321276,0.37625,11257271,202.41,1.2432,344064.0,296596.454112,336.0,1.27133073518
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.312,32.15,31.95,32.37,31.88,32.05,1474892,0.18479,47281335,65.612,7.94224074074,4691400.82939,2566091.16757,119.074074074,1.28229672705
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.074,11.81,11.75,12.16,11.7,11.57,60817478,2.20992,723507080,47.24,4.97093636364,3464591.55819,3250143.99447,107.363636364,1.28841517297
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.2,9.28,9.24,9.62,9.2,9.17,4490116,1.08539,42199850,46.4,3.41297777778,509504.288832,383901.105408,103.111111111,1.28888888889
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.2,9.28,9.24,9.62,9.2,9.17,4490116,1.08539,42199850,46.4,3.41297777778,509504.288832,383901.105408,103.111111111,1.28888888889
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.255,14.59,14.37,14.78,14.0,14.13,13177690,1.05796,192078307,27.528,2.865476,1932703.96477,1817292.92267,58.36,1.29200796989
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.255,14.59,14.37,14.78,14.0,14.13,13177690,1.05796,192078307,27.528,2.865476,1932703.96477,1817292.92267,58.36,1.29200796989
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.83,46.58,47.02,47.17,46.56,46.97,416700,2.15126,19491054,18.054,4.69467716535,360855.26,90225.46,36.6771653543,1.29692946797
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.867,7.79,7.53,7.92,7.42,7.5,16877241,1.64587,130919932,59.923,2.1033,997711.904454,798811.383106,259.666666667,1.29833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.867,7.79,7.53,7.92,7.42,7.5,16877241,1.64587,130919932,59.923,2.1033,997711.904454,798811.383106,259.666666667,1.29833333333
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.201,4.98,4.93,5.08,4.93,4.97,3857500,0.19063,19361321,19.154,2.73188571429,1555847.56421,1007746.29911,35.5714285714,1.3044161559
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.201,4.98,4.93,5.08,4.93,4.97,3857500,0.19063,19361321,19.154,2.73188571429,1555847.56421,1007746.29911,35.5714285714,1.3044161559
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-4.83,5.32,5.63,5.64,5.3,5.59,17542255,0.65603,95936330,44.333,1.01745,1457116.15927,1422570.70522,66.5,1.32575757576
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.185,20.85,21.29,21.3,20.85,21.1,306090,1.22436,6458004,19.306,4.23541176471,208500.0,52125.0,40.8823529412,1.32864325451
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.666,23.86,24.05,24.22,23.78,24.02,1846740,0.88953,44239544,42.089,6.5615,501026.436138,495353.978826,108.454545455,1.33597616968
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.852,8.25,8.2,8.34,8.03,8.1,1646200,0.80968,13570957,30.556,2.31,215037.216075,167734.8684,48.5294117647,1.34318881164
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.35,8.54,8.49,8.83,8.44,8.57,37546474,3.55402,323656886,34.16,2.9036,1225723.83203,902210.250536,77.6363636364,1.35870429885
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.803,12.55,12.45,12.65,12.41,12.45,2021975,0.96681,25380949,27.889,1.81404545455,440464.881415,262469.947,114.090909091,1.36914567492
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.803,12.55,12.45,12.65,12.41,12.45,2021975,0.96681,25380949,27.889,1.81404545455,440464.881415,262469.947,114.090909091,1.36914567492
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.727,5.54,5.5,5.57,5.49,5.5,2337686,0.06486,12957479,12.947,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.811,21.44,22.74,22.97,21.07,22.06,3406388,7.99622,74338797,14.013,3.56066835443,257280.0,91334.4,27.1392405063,1.37762642164
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.535,15.38,15.82,15.95,15.25,15.78,1315500,1.42054,20434470,46.606,4.37738461538,353196.65536,142427.6435,118.307692308,1.38032542653
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.535,15.38,15.82,15.95,15.25,15.78,1315500,1.42054,20434470,46.606,4.37738461538,353196.65536,142427.6435,118.307692308,1.38032542653
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.629,9.6,9.53,9.76,9.5,9.54,9020248,3.37758,86631254,27.343,6.22305882353,328809.168,256379.79648,56.4705882353,1.39847915392
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.38,10.49,10.5,10.79,10.48,10.53,1024300,1.05723,10892185,87.417,3.00014,209800.0,101632.998596,209.8,1.39866666667
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.042,23.77,23.72,24.68,23.72,23.78,20588922,0.92997,497331891,12.989,4.54176785714,5262533.53307,5262533.53307,42.4464285714,1.40411606257
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,4.591,8.43,8.29,8.76,8.17,8.06,9542200,1.14485,81383758,70.25,4.93155,763572.023241,702629.430567,140.5,1.405
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.315,15.92,15.97,16.05,15.82,15.87,3226764,0.48317,51397140,8.894,1.76115,1224236.42775,1063177.97153,16.5833333333,1.42591000287
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.855,10.62,10.65,10.7,10.5,10.53,1756290,0.20098,18644750,21.134,3.99475384615,934560.0,928041.117966,40.8461538462,1.42918662863
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.623,11.3,11.33,11.38,11.22,11.23,1939025,0.68107,21910103,24.565,2.03852,431465.07952,321711.79326,45.2,1.43128562381
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,5.38,5.38,5.41,5.33,5.38,2965997,0.60436,15944252,17.933,1.90093333333,391172.90284,264030.271268,35.8666666667,1.43466666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,5.38,5.38,5.41,5.33,5.38,2965997,0.60436,15944252,17.933,1.90093333333,391172.90284,264030.271268,35.8666666667,1.43466666667
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.515,15.46,15.55,15.65,15.43,15.54,463800,1.03067,7221652,28.109,3.40603125,278280.0,69570.0,48.3125,1.449519952
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.114,8.73,8.79,8.86,8.67,8.74,1027600,0.42884,9025199,20.786,2.328,368580.6,209190.938364,72.75,1.455
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.171,67.02,66.2,68.35,66.06,64.96,114795720,1.05972,7736172612,19.149,3.40978947368,122514177.93,72600517.4656,29.3947368421,1.46973684211
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,4.063,36.63,35.75,37.46,35.3,35.2,30059114,1.01725,1099126067,16.5,5.09318602941,10823969.7951,10823969.7951,26.9338235294,1.47501771793
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.065,15.5,15.48,15.7,15.46,15.49,4696366,0.35892,73195616,11.533,1.6451754386,2028145.8941,2028145.8941,27.1929824561,1.47707672222
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.487,6.13,6.16,6.22,6.12,6.16,5474176,0.83425,33762674,-12.771,2.12320909091,482664.07486,402239.734575,55.7272727273,1.48606060606
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.338,19.91,20.4,20.54,19.76,20.18,43055557,1.61983,865734590,28.889,3.25749722222,5404461.93622,5292137.90919,55.3055555556,1.48710824296
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.176,10.72,10.34,10.76,10.27,10.39,33079520,3.77857,348236592,67.0,2.01297777778,959689.894992,938483.368016,119.111111111,1.48888888889
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.398,5.01,5.03,5.05,4.98,5.03,2060504,0.28702,10330206,20.441,1.52491875,474893.965146,359663.965146,31.3125,1.49677342256
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.419,7.13,7.24,7.24,7.11,7.16,2631368,0.46702,18872860,30.879,2.03205,431341.962257,401731.676881,35.65,1.50105263158
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.278,26.26,26.61,26.7,26.25,26.6,869715,0.30676,23002061,58.551,5.14696,815305.87944,744518.178716,87.5333333333,1.51206310819
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.625,12.73,12.95,13.05,12.73,12.81,3038433,0.48877,39073677,35.991,3.35223333333,791585.498578,791352.445376,60.619047619,1.51358421021
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.0,8.34,8.41,8.5,8.34,8.34,2728662,0.28249,22969815,93.289,4.98732,840255.0,805576.25418,166.8,1.51884902568
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.183,5.44,5.43,5.56,5.43,5.45,1213900,0.32821,6675564,23.755,2.27271111111,287919.6704,201200.52704,60.4444444444,1.52329749104
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.335,8.98,8.98,9.15,8.9,8.95,1317685,0.52478,11917365,898.0,2.95649230769,225597.084804,225482.140804,69.0769230769,1.55438620785
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.111,7.28,7.2,7.35,7.15,7.2,2347285,1.44621,17003435,11.742,1.508,312226.096,118158.7316,26.0,1.55968806239
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.111,7.28,7.2,7.35,7.15,7.2,2347285,1.44621,17003435,11.742,1.508,312226.096,118158.7316,26.0,1.55968806239
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.022,7.57,7.5,7.64,7.45,7.42,20837020,0.77091,157260814,16.457,2.12289130435,2355363.02473,2046098.24473,32.9130434783,1.56356501084
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.288,42.92,43.48,43.79,42.86,43.48,506726,0.34648,21922251,18.342,2.30453333333,794245.149736,627705.0,38.6666666667,1.56418554477
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.596,18.35,18.9,19.0,18.31,18.46,4155418,7.95752,77738447,32.768,4.52398076923,383294.8,95823.7,70.5769230769,1.58813958319
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.075,27.85,28.78,28.78,27.83,28.44,631800,1.99151,17829803,24.009,3.82304545455,166375.9,88353.147465,50.6363636364,1.63606990748
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,3.05,3.05,3.11,3.03,3.05,6704700,0.38517,20582809,10.893,0.642678571429,601094.261385,530917.0807,21.7857142857,1.64793602766
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.434,9.25,9.22,9.32,9.1,9.21,2487820,0.48173,22945498,10.882,1.03071428571,737033.377925,477698.165325,66.0714285714,1.65178571429
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.03,5.05,5.15,5.03,5.03,20126424,0.73561,102376431,20.201,1.27426666667,1577408.0,1376208.0,83.8333333333,1.67666666667
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.971,36.21,36.21,36.47,35.69,35.51,3865469,0.64928,139874450,24.466,6.98450666667,3343726.66851,2155736.67711,80.4666666667,1.67708767542
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.971,36.21,36.21,36.47,35.69,35.51,3865469,0.64928,139874450,24.466,6.98450666667,3343726.66851,2155736.67711,80.4666666667,1.67708767542
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-4.81,37.6,39.2,39.58,37.45,39.5,1678600,12.36337,64664600,32.414,8.73528571429,204200.712,51050.272,67.1428571429,1.67857142857
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-4.81,37.6,39.2,39.58,37.45,39.5,1678600,12.36337,64664600,32.414,8.73528571429,204200.712,51050.272,67.1428571429,1.67857142857
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.126,23.83,23.93,24.27,23.67,23.8,1086307,3.14598,25995813,27.391,3.50155102041,329095.705307,82284.99,48.6326530612,1.67988438899
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.92,7.68,7.68,7.78,7.63,7.61,2265100,0.49305,17488810,17.036,1.55306666667,570705.518592,352824.609792,42.6666666667,1.69043845747
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.403,7.48,7.44,7.74,7.42,7.45,16306281,0.93578,123297239,26.714,0.547536,1320737.48061,1303413.80061,14.96,1.71954022989
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.256,7.82,7.88,8.08,7.81,7.8,3253601,0.53294,25771775,36.645,3.30004,477411.0,477411.0,78.2,1.72132951794
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.547,7.27,7.41,7.41,7.23,7.31,492801,0.22786,3609493,27.026,1.65756,157749.549,157232.938438,48.4666666667,1.73466952995
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.341,15.87,15.9,15.94,15.7,15.66,815500,1.29144,12891178,19.838,6.30568,292008.0,100213.4955,52.9,1.73841603681
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-10.0,25.92,25.92,25.92,25.92,28.8,292800,0.26173,7589376,77.931,3.99168,346291.2,289968.12864,172.8,1.74439733495
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.801,15.1,14.99,15.45,14.99,14.98,950518,0.09436,14463112,22.206,2.66902702703,1520996.62634,1520996.62634,40.8108108108,1.74928464684
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.569,10.6,10.65,10.8,10.48,10.54,6397300,1.07232,67991659,20.583,1.908,861208.84656,632378.45912,81.5384615385,1.75012795747
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.634,84.3,86.01,86.2,84.2,85.7,259307,1.72871,21982015,38.848,18.0518275862,510538.503,126450.0,96.8965517241,1.75029898346
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.309,9.29,9.24,9.39,9.21,9.17,40165401,0.31324,373078661,5.049,0.809845652174,11912275.9006,11912275.9006,10.097826087,1.7561436673
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.775,6.5,6.49,6.6,6.46,6.45,1827336,0.20775,11934737,36.313,2.782,888987.74575,571722.20105,130.0,1.76582450421
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.62,12.72,13.15,12.56,12.6,63398682,1.40431,812840598,9.014,1.73710588235,5697404.46786,5697404.46786,74.2352941176,1.78150453846
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.62,12.72,13.15,12.56,12.6,63398682,1.40431,812840598,9.014,1.73710588235,5697404.46786,5697404.46786,74.2352941176,1.78150453846
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.62,12.72,13.15,12.56,12.6,63398682,1.40431,812840598,9.014,1.73710588235,5697404.46786,5697404.46786,74.2352941176,1.78150453846
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.219,14.1,14.49,14.62,14.05,14.42,21369386,2.01263,306029658,20.189,5.00832,1523678.289,1497090.04449,56.4,1.78594046865
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,5.065,13.69,13.02,14.33,13.02,13.03,1871514,1.34502,25798666,23.632,6.19092222222,190487.51995,190487.51995,25.3518518519,1.78659984862
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.77,7.37,7.56,7.57,7.33,7.58,4077337,0.97095,30487364,25.414,2.0301,420092.914835,309489.037924,67.0,1.78666666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.77,7.37,7.56,7.57,7.33,7.58,4077337,0.97095,30487364,25.414,2.0301,420092.914835,309489.037924,67.0,1.78666666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.88,3.89,3.91,3.86,3.88,1055100,0.08018,4098278,17.66,1.34904615385,510560.885548,510560.885548,29.8461538462,1.79041114854
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.921,5.48,5.46,5.53,5.46,5.43,8405557,0.46226,46254927,29.087,2.50436,1450344.06484,996454.937996,54.8,1.7949557812
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.032,6.85,6.85,6.96,6.78,6.78,56962356,0.92637,391244904,30.717,1.181625,4955843.3752,4212061.30785,171.25,1.79808903822
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.81,6.22,6.18,6.3,6.18,6.17,7033349,0.64524,43920695,7.67,1.0301875,1114391.60587,678007.446372,9.71875,1.79976851852
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.81,6.22,6.18,6.3,6.18,6.17,7033349,0.64524,43920695,7.67,1.0301875,1114391.60587,678007.446372,9.71875,1.79976851852
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.475,6.35,6.38,6.48,6.33,6.32,6950562,1.52987,44550589,26.681,1.42875,288494.944345,288494.944345,52.9166666667,1.80295286769
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.418,9.52,9.53,9.63,9.45,9.56,1424801,0.16144,13609216,18.227,2.30595555556,967686.545728,840186.546136,52.8888888889,1.80631451123
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.418,9.52,9.53,9.63,9.45,9.56,1424801,0.16144,13609216,18.227,2.30595555556,967686.545728,840186.546136,52.8888888889,1.80631451123
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.685,24.99,24.76,25.34,24.76,24.82,3104118,0.46323,77948307,49.0,6.40533157895,1674597.21307,1674597.21307,131.526315789,1.80841902639
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.685,24.99,24.76,25.34,24.76,24.82,3104118,0.46323,77948307,49.0,6.40533157895,1674597.21307,1674597.21307,131.526315789,1.80841902639
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.239,30.6,30.3,31.02,29.93,29.93,2743952,0.52683,84076877,33.626,6.95972093023,1780191.97398,1593762.64902,71.1627906977,1.83078957288
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.073,11.99,12.12,12.22,11.71,12.12,1611250,0.78369,19283216,54.5,4.54763571429,379450.519107,246513.148244,85.6428571429,1.83232471422
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.303,6.63,6.68,6.75,6.61,6.61,1065106,0.38525,7114962,27.625,1.24764545455,322137.217428,183302.83881,60.2727272727,1.85283514518
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.065,15.3,15.38,15.5,15.19,15.29,4624930,0.33564,70939422,16.277,2.09543478261,2108248.23825,2108248.23825,33.2608695652,1.85297323483
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.381,5.23,5.3,5.41,5.21,5.25,20055998,0.88049,106157400,32.688,3.78652,1191303.74171,1191303.74171,104.6,1.87892940542
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.526,5.67,5.7,5.76,5.65,5.7,1405400,0.4607,8030108,81.0,1.8522,270222.309252,172967.29632,94.5,1.89
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.023,7.9,7.9,8.03,7.85,7.82,9215923,1.19355,73220926,59.848,2.49288888889,623737.32601,609993.58462,87.7777777778,1.89054012013
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.139,43.07,43.25,44.2,42.71,43.13,3256512,1.10945,141174305,32.878,6.72406268657,2584200.0,1264209.56927,64.2835820896,1.89069359087
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.139,43.07,43.25,44.2,42.71,43.13,3256512,1.10945,141174305,32.878,6.72406268657,2584200.0,1264209.56927,64.2835820896,1.89069359087
