code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.312,13.54,13.77,13.84,13.53,13.72,3618678,1.32047,49307677,46.69,2.83211666667,490609.676088,371057.537946,112.833333333,1.05284439053
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,3.59,8.08,7.81,8.15,7.81,7.8,4157482,0.96737,33405441,17.224,2.83275294118,567293.57608,347255.839832,47.5294117647,4.02791625125
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.885,5.7,5.68,5.75,5.65,5.65,8954484,0.12218,51146109,10.035,2.84410344828,6169573.695,4177423.695,19.6551724138,0.247608621993
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.137,7.3,7.29,7.4,7.22,7.29,2896641,0.67998,21162707,139.048,2.847,313940.88,310971.81524,91.25,1.10982729263
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.465,8.64,8.56,8.93,8.54,8.6,10689308,1.6008,93689098,24.686,2.85512727273,830317.825728,576933.66288,39.2727272727,1.12820244966
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,10.01,11.32,10.05,11.32,9.96,10.29,69704462,17.86901,740976745,-47.167,2.8583,642267.808348,441577.044096,283.0,0.943333333333
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.98,18.82,19.64,19.77,18.47,19.6,5651778,3.15745,107187375,19.604,2.86140816327,389789.334676,336874.06662,38.4081632653,0.339774975808
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-4.253,8.78,9.17,9.21,8.58,9.17,16740260,1.47943,148355349,20.419,2.86813333333,1359736.211,993484.400624,36.5833333333,0.665877927436
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-4.253,8.78,9.17,9.21,8.58,9.17,16740260,1.47943,148355349,20.419,2.86813333333,1359736.211,993484.400624,36.5833333333,0.665877927436
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.797,11.2,11.2,11.4,11.13,11.29,585213,0.6169,6575617,44.8,2.86892307692,161280.0,106247.0304,43.0769230769,5.17129928895
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.797,11.2,11.2,11.4,11.13,11.29,585213,0.6169,6575617,44.8,2.86892307692,161280.0,106247.0304,43.0769230769,5.17129928895
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.797,11.2,11.2,11.4,11.13,11.29,585213,0.6169,6575617,44.8,2.86892307692,161280.0,106247.0304,43.0769230769,5.17129928895
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.439,8.0,8.2,8.23,7.93,8.2,9087825,1.08792,73139028,36.364,2.88,730875.244,668270.2896,88.8888888889,0.253968253968
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.948,9.4,9.49,9.53,9.3,9.49,1471668,0.17706,13849802,16.491,2.88409090909,781305.88086,781305.88086,42.7272727273,8.97631779985
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.327,9.16,9.13,9.38,9.05,9.04,17729878,2.29619,163349076,51.432,2.89048888889,723219.481804,707283.700648,101.777777778,2.19206930385
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,3.059,11.79,11.61,11.88,11.38,11.44,1134468,0.23087,13189383,65.5,2.8951,579814.628184,579348.936153,65.5,0.522828863346
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.408,14.75,14.69,14.94,14.57,14.69,2521298,0.95682,37224689,28.085,2.89591666667,693707.039075,388675.342825,49.1666666667,3.19679237104
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.691,8.62,8.6,8.89,8.6,8.68,8368293,1.09637,73372165,123.143,2.91206086957,1169871.51055,657942.785366,37.4782608696,2.49855072464
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.691,8.62,8.6,8.89,8.6,8.68,8368293,1.09637,73372165,123.143,2.91206086957,1169871.51055,657942.785366,37.4782608696,2.49855072464
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.069,14.44,14.5,14.67,14.32,14.43,1143959,3.26845,16614669,18.05,2.93330196078,202160.0,50540.0,28.3137254902,0.920173074105
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,9.79,9.8,9.95,9.7,9.79,1046000,0.34262,10209362,55.911,2.937,365431.609015,298884.658688,244.75,57.318501171
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,9.79,9.8,9.95,9.7,9.79,1046000,0.34262,10209362,55.911,2.937,365431.609015,298884.658688,244.75,57.318501171
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.138,7.25,7.24,7.35,7.15,7.24,3222445,0.49829,23360734,55.769,2.94660714286,484202.85,468855.267725,51.7857142857,3.10652155283
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.619,8.18,8.4,8.41,8.16,8.4,4434596,0.84815,36662136,12.585,2.95341052632,696278.368082,427694.859118,43.0526315789,2.29614035088
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.157,13.26,12.99,14.14,12.9,12.98,4950171,1.92837,65794926,23.806,2.97485217391,526114.216836,340388.079876,57.652173913,0.784490051885
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.157,13.26,12.99,14.14,12.9,12.98,4950171,1.92837,65794926,23.806,2.97485217391,526114.216836,340388.079876,57.652173913,0.784490051885
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.068,14.69,14.83,15.44,13.95,14.7,25461856,1.22732,370282787,14.69,2.98152592593,3390149.54171,3047576.39425,54.4074074074,0.320043572985
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.868,8.93,9.02,9.15,8.84,9.1,1732040,2.84626,15534675,59.533,2.99155,186637.0,54341.833481,44.65,4.01890189019
