code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.068,8.34,8.41,8.49,8.3,8.43,8351233,1.60404,70173274,20.396,2.502,665242.340958,434211.807606,25.2727272727,1.15929941618
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.068,8.34,8.41,8.49,8.3,8.43,8351233,1.60404,70173274,20.396,2.502,665242.340958,434211.807606,25.2727272727,1.15929941618
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.068,8.34,8.41,8.49,8.3,8.43,8351233,1.60404,70173274,20.396,2.502,665242.340958,434211.807606,25.2727272727,1.15929941618
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.024,116.94,117.33,119.93,116.94,118.15,759212,3.79606,89831887,84.739,27.1259035714,935520.0,233880.0,208.821428571,1.16011904762
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.006,14.24,14.2,14.48,14.19,13.96,5873690,0.76654,84152616,16.753,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,4.496,42.53,40.64,42.86,40.64,40.7,12014909,1.53551,508903272,40.409,7.11410909091,3364026.49518,3327846.96845,64.4393939394,1.16886257826
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-4.088,36.13,36.5,38.78,36.08,37.67,12531182,35.2991,467760246,32.259,10.6995508772,511239.5,128261.5,63.3859649123,1.1727283055
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.194,5.15,5.15,5.19,5.11,5.16,2084400,0.36399,10732262,19.854,1.23845238095,294913.17101,294913.17101,24.5238095238,1.17620189563
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.558,16.3,15.9,16.55,15.74,16.05,11342225,3.81402,183298560,56.207,7.34664285714,724477.11544,484733.33156,58.2142857143,1.18009904144
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-3.323,39.86,40.64,40.8,39.8,41.23,1979597,7.71171,79636000,25.339,9.62437818182,409242.62,102320.62,72.4727272727,1.19041930474
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.0,8.69,8.72,8.77,8.62,8.69,662700,0.28097,5773757,56.872,4.6926,204960.82794,204960.82794,86.9,1.19845538546
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.0,8.69,8.72,8.77,8.62,8.69,662700,0.28097,5773757,56.872,4.6926,204960.82794,204960.82794,86.9,1.19845538546
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.74,24.51,24.38,24.53,23.9,24.33,6498268,0.62513,158149703,33.122,7.741075,4155060.326,2547848.59831,102.125,1.20686598913
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.178,22.54,22.39,22.78,22.21,22.5,14392692,1.68315,324047880,28.175,5.74572280702,2259582.99797,1927409.6002,39.5438596491,1.21449200397
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.858,7.05,6.98,7.05,6.91,6.99,4588836,0.75976,32116550,79.571,2.6085,744528.267825,425809.899465,352.5,1.24290398787
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.858,7.05,6.98,7.05,6.91,6.99,4588836,0.75976,32116550,79.571,2.6085,744528.267825,425809.899465,352.5,1.24290398787
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.858,7.05,6.98,7.05,6.91,6.99,4588836,0.75976,32116550,79.571,2.6085,744528.267825,425809.899465,352.5,1.24290398787
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.778,11.48,11.48,11.65,11.41,11.57,22102957,0.80315,254347071,45.92,4.83203636364,3367782.47994,3159327.10047,104.363636364,1.25241373291
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.93,21.65,21.24,21.85,20.9,21.24,11400393,0.51494,245805771,15.355,4.13669642857,4793178.41779,4793178.41779,38.6607142857,1.27888568593
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.163,18.45,18.33,18.61,18.33,18.42,1215480,0.6832,22452905,61.5,3.828375,331195.350375,328241.505375,76.875,1.28125
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.105,20.0,20.44,20.51,20.0,20.43,949999,0.59375,19130352,21.978,3.58947368421,382805.078,320000.0,52.6315789474,1.29188951761
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.105,20.0,20.44,20.51,20.0,20.43,949999,0.59375,19130352,21.978,3.58947368421,382805.078,320000.0,52.6315789474,1.29188951761
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.604,9.99,9.89,10.08,9.73,9.93,36446252,3.41791,361727642,83.25,3.521475,1200837.43453,1065266.37829,249.75,1.2933713102
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.604,9.99,9.89,10.08,9.73,9.93,36446252,3.41791,361727642,83.25,3.521475,1200837.43453,1065266.37829,249.75,1.2933713102
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.069,14.54,14.56,14.57,14.46,14.55,4025649,0.6028,58435102,8.123,1.6084875,1118115.43087,971018.071986,15.1458333333,1.30230725136
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.069,14.54,14.56,14.57,14.46,14.55,4025649,0.6028,58435102,8.123,1.6084875,1118115.43087,971018.071986,15.1458333333,1.30230725136
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.048,5.26,5.38,5.4,5.24,5.37,13341000,0.49891,70928962,26.3,1.005975,1440682.51837,1406526.67471,65.75,1.31080542265
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.334,36.08,35.2,37.15,35.2,35.96,3067430,9.58572,110740684,68.075,11.0536,461824.0,115456.0,164.0,1.36666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.458,6.52,6.54,6.57,6.5,6.55,7409287,0.61057,48426756,12.784,1.520464,791299.977996,791200.111156,26.08,1.36902887139
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.458,6.52,6.54,6.57,6.5,6.55,7409287,0.61057,48426756,12.784,1.520464,791299.977996,791200.111156,26.08,1.36902887139
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.232,34.47,34.53,34.85,34.07,34.55,1735962,0.21749,59924849,70.347,8.51536666667,5029940.48489,2751264.77593,127.666666667,1.37482949243
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.45,15.49,15.5,15.67,15.48,15.56,592900,0.64024,9211266,46.939,4.40869230769,355722.76928,143446.30675,119.153846154,1.39019771501
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.168,23.7,23.88,24.4,23.68,23.74,5779653,1.67435,138649548,59.25,4.7084,850188.54291,818096.46534,158.0,1.40357111131
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.189,5.27,5.3,5.31,5.26,5.28,2203359,0.44897,11645536,17.567,1.86206666667,383174.94386,258631.882822,35.1333333333,1.40533333333
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.576,68.68,70.5,70.5,68.22,69.78,5530460,8.21727,382511343,63.009,,4601560.0,462236.24852,122.642857143,1.4150554649
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.12,30.89,31.24,31.39,30.75,31.24,654518,2.22323,20300338,33.945,3.15666380952,365567.705,90940.16,29.419047619,1.42189693664
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.12,30.89,31.24,31.39,30.75,31.24,654518,2.22323,20300338,33.945,3.15666380952,365567.705,90940.16,29.419047619,1.42189693664
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.297,10.65,10.69,10.8,10.58,10.79,5408831,0.61896,57761717,21.194,4.00603846154,937200.0,930662.703045,40.9615384615,1.43322387899
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.199,15.05,15.0,15.15,14.96,15.08,5275148,0.40315,79435306,20.903,1.5974122807,1969264.23911,1969264.23911,26.4035087719,1.43419384964
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.688,8.66,8.76,8.92,8.62,8.72,3265106,1.3626,28688424,20.619,2.30933333333,365625.2,207513.576888,72.1666666667,1.44333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.688,8.66,8.76,8.92,8.62,8.72,3265106,1.3626,28688424,20.619,2.30933333333,365625.2,207513.576888,72.1666666667,1.44333333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.386,10.41,10.27,10.65,10.23,10.37,6448349,1.55875,67528858,49.571,3.82856666667,571545.220554,430647.683976,115.666666667,1.44583333333
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.255,4.84,5.01,5.05,4.81,4.78,8884860,1.23763,43901025,19.747,1.473175,458779.798664,347459.798664,30.25,1.44598470363
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.135,14.81,14.79,14.9,14.65,14.79,2321200,0.51193,34368555,52.518,1.20818421053,740436.506568,671516.690568,38.9736842105,1.46133049158
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,0.135,14.81,14.79,14.9,14.65,14.79,2321200,0.51193,34368555,52.518,1.20818421053,740436.506568,671516.690568,38.9736842105,1.46133049158
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.839,18.83,18.26,19.04,18.1,18.49,13750925,5.01775,256733899,55.382,3.93860833333,682288.050276,516027.580467,156.916666667,1.46418462878
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.562,14.16,14.33,14.4,14.09,14.24,10180451,1.07548,144838990,29.5,1.94868571429,1367300.928,1340385.2106,67.4285714286,1.47127583305
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.609,4.42,4.37,4.45,4.33,4.35,12464675,0.45558,54766522,17.751,1.11973333333,1712914.21714,1209312.0,73.6666666667,1.47333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.609,4.42,4.37,4.45,4.33,4.35,12464675,0.45558,54766522,17.751,1.11973333333,1712914.21714,1209312.0,73.6666666667,1.47333333333
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.538,9.27,9.54,9.65,9.26,9.61,37025816,3.50473,349959228,37.08,3.1518,1330498.82002,979331.267268,84.2727272727,1.4748464696
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.439,9.07,9.09,9.16,8.96,9.11,1534524,0.75475,13941356,33.593,2.5396,236410.612097,184406.697744,53.3529411765,1.47669363898
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.439,9.07,9.09,9.16,8.96,9.11,1534524,0.75475,13941356,33.593,2.5396,236410.612097,184406.697744,53.3529411765,1.47669363898
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.188,18.16,17.4,18.47,17.33,17.43,27973509,2.64484,506885570,44.293,4.10736470588,2630073.9376,1920720.23928,53.4117647059,1.48366013072
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.188,18.16,17.4,18.47,17.33,17.43,27973509,2.64484,506885570,44.293,4.10736470588,2630073.9376,1920720.23928,53.4117647059,1.48366013072
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.451,19.88,19.71,20.15,19.3,19.97,27603263,1.04901,547938034,28.845,3.25258888889,5396318.5983,5231128.6706,55.2222222222,1.48486749724
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.071,17.97,18.35,18.55,17.77,18.35,8766937,1.36503,157758169,40.841,5.36105,1467457.79114,1154130.77943,74.875,1.4975
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.905,9.85,9.82,10.05,9.76,9.94,14330648,3.36909,141888981,187.619,3.8415,423605.16,418976.5662,123.125,1.49750668937
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.365,32.8,33.0,33.63,32.71,32.92,4939424,0.79699,164029771,33.469,6.32675555556,3028838.2968,2032823.6568,72.8888888889,1.51915149831
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.365,32.8,33.0,33.63,32.71,32.92,4939424,0.79699,164029771,33.469,6.32675555556,3028838.2968,2032823.6568,72.8888888889,1.51915149831
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.353,9.13,9.28,9.45,9.03,9.35,30234279,2.94844,277112794,31.483,2.4651,1169333.72114,936219.246182,304.333333333,1.52166666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.037,17.31,17.6,17.7,17.09,17.67,22495931,1.79473,391486577,32.66,3.399684,2293016.15011,2169708.2976,69.24,1.53287580252
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.625,10.63,10.37,10.92,10.36,10.46,40018825,12.14454,427250578,30.276,6.89074117647,469952.53386,350281.048356,62.5294117647,1.54852431314
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.625,10.63,10.37,10.92,10.36,10.46,40018825,12.14454,427250578,30.276,6.89074117647,469952.53386,350281.048356,62.5294117647,1.54852431314
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.481,16.55,16.47,16.73,16.45,16.63,866993,1.92665,14388597,27.583,3.646171875,297900.0,74475.0,51.71875,1.55171767177
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.481,16.55,16.47,16.73,16.45,16.63,866993,1.92665,14388597,27.583,3.646171875,297900.0,74475.0,51.71875,1.55171767177
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.282,26.0,25.35,26.02,25.15,25.42,3529832,0.67772,91375060,28.571,5.91348837209,1512581.4158,1354177.4142,60.4651162791,1.5555728397
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.191,27.19,26.86,27.25,26.62,26.87,863294,0.30449,23215042,60.624,5.32924,844180.00236,770885.349554,90.6333333333,1.56561294409
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,4.397,56.27,54.0,57.2,53.21,53.9,2017482,10.4155,112385013,21.81,5.67130708661,435923.69,108994.99,44.3070866142,1.56672866387
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,6.262,5.6,5.55,5.77,5.55,5.27,16764575,4.53276,94511957,48.276,2.33955555556,296387.896,207118.1896,62.2222222222,1.56810035842
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.207,14.5,14.41,14.86,14.38,14.47,6093936,2.91382,89030004,32.222,2.09590909091,508903.64785,303252.13,131.818181818,1.58188145708
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.625,15.9,15.66,16.13,15.5,16.0,22813516,9.97575,361034572,63.6,6.12872727273,712209.82731,363616.7979,144.545454545,1.58319227323
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.735,13.7,13.6,13.74,13.1,13.6,763946,0.07584,10422714,21.746,2.42156756757,1379977.07158,1379977.07158,37.027027027,1.58709931535
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.735,13.7,13.6,13.74,13.1,13.6,763946,0.07584,10422714,21.746,2.42156756757,1379977.07158,1379977.07158,37.027027027,1.58709931535
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.678,2.97,2.94,2.98,2.93,2.95,5311600,0.30514,15730378,10.607,0.625821428571,585327.854529,516991.38678,21.2142857143,1.60471147612
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.501,12.12,11.7,12.2,11.51,11.71,4757019,4.90993,56588577,101.0,3.46632,242400.0,117425.352048,242.4,1.616
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.765,6.68,6.7,6.81,6.63,6.8,11791445,1.79698,79364368,-13.917,2.31370909091,525969.98696,438329.7597,60.7272727273,1.61939393939
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.264,7.81,7.96,7.96,7.75,7.91,6154400,1.28612,48221846,23.667,2.442968,373729.1184,373729.1184,31.24,1.63989501312
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.264,7.81,7.96,7.96,7.75,7.91,6154400,1.28612,48221846,23.667,2.442968,373729.1184,373729.1184,31.24,1.63989501312
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.072,32.05,31.6,32.2,31.13,31.71,4888200,7.41825,154939302,52.541,5.28184,493664.868,211190.9751,64.1,1.64823862175
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.571,8.8,8.76,8.82,8.75,8.75,9688501,0.07556,85191821,4.783,0.767130434783,11283964.2546,11283964.2546,9.5652173913,1.66351606805
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.423,6.34,6.19,6.35,6.18,6.19,34943426,0.56828,219645424,8.181,1.09365,4586868.175,3898460.99774,158.5,1.66421671567
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.358,14.0,13.95,14.06,13.91,13.95,1985506,0.3194,27757812,38.085,3.68666666667,870557.5004,870301.1968,66.6666666667,1.66458593425
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.358,14.0,13.95,14.06,13.91,13.95,1985506,0.3194,27757812,38.085,3.68666666667,870557.5004,870301.1968,66.6666666667,1.66458593425
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.108,24.98,25.49,25.51,24.74,25.26,1114000,0.99579,28073886,75.105,3.84692,333732.8,279452.30916,166.533333333,1.68113601184
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.613,9.73,9.71,9.78,9.69,9.79,1841937,0.73357,17918913,6.852,3.20341538462,244438.712154,244314.168154,74.8461538462,1.68420688223
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.517,7.14,7.11,7.2,7.08,7.25,3202733,0.0629,22879390,11.811,2.19356666667,3710087.26838,3635448.79858,39.6666666667,1.69660678643
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.517,7.14,7.11,7.2,7.08,7.25,3202733,0.0629,22879390,11.811,2.19356666667,3710087.26838,3635448.79858,39.6666666667,1.69660678643
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.701,62.42,63.15,64.0,62.2,63.5,460000,0.80196,28960417,43.65,10.8837781818,814219.513296,358038.423456,113.490909091,1.70227852244
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.108,18.49,18.44,18.8,18.22,18.47,4193584,0.79315,77739008,15.156,4.08629,1026694.23,977607.763825,92.45,1.71680594243
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.0,17.81,17.71,18.08,17.66,17.81,4949858,0.8248,88383167,23.13,6.87304090909,1097954.31199,1068825.95013,80.9545454545,1.73461635857
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.241,9.55,9.62,9.76,9.49,9.67,17602258,1.82233,169338240,106.823,5.7109,962162.5,922452.42535,191.0,1.73920961573
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.177,27.86,28.2,28.3,27.11,28.48,2548282,10.19313,70617969,34.825,5.65940392157,278600.0,69650.0,54.6274509804,1.77534777317
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.402,7.49,7.4,7.52,7.38,7.46,540900,0.2501,4043589,-97.526,1.70772,162523.263,161991.019106,49.9333333333,1.78716296827
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.402,7.49,7.4,7.52,7.38,7.46,540900,0.2501,4043589,-97.526,1.70772,162523.263,161991.019106,49.9333333333,1.78716296827
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,14.93,14.9,15.03,14.85,14.93,3661343,0.26571,54702179,14.219,2.04476086957,2057264.45733,2057264.45733,32.4565217391,1.80816277098
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,3.905,14.37,13.85,14.44,13.76,13.83,15435869,1.43091,218939021,20.576,5.104224,1553333.9157,1550152.50691,57.48,1.82013932869
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.542,3.95,3.89,4.08,3.89,3.89,2898057,0.22024,11472514,17.979,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.805,60.11,58.6,60.55,58.26,58.47,3438982,0.78272,205029071,25.256,7.06945869565,3801883.9494,2641017.88762,65.3369565217,1.85142976826
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.221,18.12,17.99,18.18,17.93,18.08,922800,0.87019,16674634,24.16,6.01254545455,676782.0,192154.132524,41.1818181818,1.8533671549
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.654,51.12,51.63,51.88,50.83,51.98,1758458,1.20236,90020732,23.558,2.74482162162,945988.165296,747630.0,46.0540540541,1.86302807662
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.654,51.12,51.63,51.88,50.83,51.98,1758458,1.20236,90020732,23.558,2.74482162162,945988.165296,747630.0,46.0540540541,1.86302807662
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-5.181,29.1,29.35,30.3,29.01,30.69,11504045,27.0048,340088407,19.02,4.83281012658,349200.0,123966.0,36.835443038,1.86981944355
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-5.181,29.1,29.35,30.3,29.01,30.69,11504045,27.0048,340088407,19.02,4.83281012658,349200.0,123966.0,36.835443038,1.86981944355
