code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.092,43.32,42.85,43.96,42.05,43.36,1017577,1.03875,43990596,46.085,11.8820571429,2510303.47853,424371.713232,123.771428571,3.57514236197
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.145,34.5,34.04,34.58,33.69,34.45,49473207,0.23982,1690289981,14.024,2.35092857143,87008467.3234,71169858.28,24.6428571429,3.58702432938
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.145,34.5,34.04,34.58,33.69,34.45,49473207,0.23982,1690289981,14.024,2.35092857143,87008467.3234,71169858.28,24.6428571429,3.58702432938
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.326,33.48,33.39,33.94,32.8,33.93,2234464,2.16376,74596471,47.155,9.07898823529,660655.560204,345740.427,196.941176471,3.61028737801
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.409,17.04,17.0,17.11,16.75,17.11,2460454,0.1495,41776172,31.556,2.7264,3201608.77145,2804428.04633,89.6842105263,3.64718220928
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.409,17.04,17.0,17.11,16.75,17.11,2460454,0.1495,41776172,31.556,2.7264,3201608.77145,2804428.04633,89.6842105263,3.64718220928
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.017,118.88,118.9,119.83,117.11,118.9,1407645,1.31582,166608649,254.507,20.8535333333,1275344.64,1271763.29678,495.333333333,3.65101594555
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.248,8.04,8.05,8.11,7.93,8.06,12189522,0.3877,97713469,15.17,1.55318181818,2527853.25958,2527853.25958,36.5454545455,3.65454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.248,8.04,8.05,8.11,7.93,8.06,12189522,0.3877,97713469,15.17,1.55318181818,2527853.25958,2527853.25958,36.5454545455,3.65454545455
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.111,5.1,5.16,5.23,4.91,5.21,3302202,1.00658,16840331,228.7,0.867,229168.78662,167312.14785,102.0,3.66116295765
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.488,10.3,10.2,10.5,9.81,10.25,8376975,1.58757,85635547,64.375,2.61914285714,2098864.24737,543490.5725,147.142857143,3.67857142857
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,4.401,10.2,9.81,10.47,9.59,9.77,3197759,2.53911,31925095,77.156,4.998,532440.0,128458.8,127.5,3.69779582367
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.232,8.65,8.6,8.75,8.33,8.63,3720230,0.57602,31855514,29.828,3.51560714286,562665.2,558661.695415,61.7857142857,3.70640157683
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.1,9.99,9.99,10.07,9.69,10.0,2442999,0.35918,24187223,58.765,2.0854125,1105557.57576,679478.609232,124.875,3.74662466247
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.1,9.99,9.99,10.07,9.69,10.0,2442999,0.35918,24187223,58.765,2.0854125,1105557.57576,679478.609232,124.875,3.74662466247
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.248,8.09,8.04,8.16,7.73,8.07,21221775,2.68015,169766660,15.558,1.83758571429,1495124.88453,640576.895789,28.8928571429,3.75719858815
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.229,26.12,25.6,26.79,25.4,26.18,3646882,0.45778,96093226,57.419,8.01013333333,2080816.35073,2080816.35073,145.111111111,3.76032938873
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.958,28.96,29.2,29.26,28.6,29.24,3761149,0.44423,108594182,23.187,3.77593846154,2959254.40014,2451974.68064,55.6923076923,3.78859236002
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.262,7.62,7.52,7.74,7.42,7.64,2387441,0.55551,18144336,19.665,2.67148235294,534997.15962,327486.324198,44.8235294118,3.79860418744
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.971,16.31,16.4,16.56,15.84,16.47,2990992,0.90601,48597029,125.462,3.00104,538440.997577,538440.997577,163.1,3.80541297247
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.971,16.31,16.4,16.56,15.84,16.47,2990992,0.90601,48597029,125.462,3.00104,538440.997577,538440.997577,163.1,3.80541297247
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.135,14.87,14.87,14.95,14.56,14.85,6410910,0.71961,94793872,57.192,4.44956153846,1495182.52531,1324756.89768,114.384615385,3.81282051282
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.071,28.22,28.27,28.76,28.0,28.24,5324173,1.91763,150952258,24.674,4.29776721311,2164286.89576,783509.748172,46.262295082,3.82017300429
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.26,34.51,34.4,34.86,33.32,34.6,6047345,0.50489,207279849,61.625,13.6506222222,5473232.39217,4133460.7805,127.814814815,3.8661468486
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,3.571,5.22,4.99,5.28,4.75,5.04,58167065,4.12572,292856010,54.947,3.6018,735951.763638,735949.336338,130.5,3.87585387585
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-6.122,21.16,22.0,22.14,20.53,22.54,3130500,3.2201,66700987,153.333,4.8668,205712.416208,205712.416208,705.333333333,3.87929454039
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.173,40.64,39.33,41.16,39.02,39.39,17027152,0.89156,686557813,33.587,5.05811692308,10140212.5669,7761464.0361,62.5230769231,3.89067062371
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.173,40.64,39.33,41.16,39.02,39.39,17027152,0.89156,686557813,33.587,5.05811692308,10140212.5669,7761464.0361,62.5230769231,3.89067062371
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.242,10.9,11.13,11.19,10.55,11.15,2928603,1.16214,31641862,116.205,2.398,327000.0,274680.0,155.714285714,3.89285714286
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-3.12,16.77,17.25,17.45,16.24,17.31,1277640,2.27493,21384905,44.132,4.37544545455,228072.0,94183.045125,76.2272727273,3.93532641855
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.649,52.75,52.55,53.76,51.33,52.41,27786613,2.32082,1465109345,142.568,10.470875,7325358.8877,6315632.04468,263.75,3.95605219739
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.926,18.18,18.5,18.5,17.8,18.35,502031,1.67344,9091976,27.134,6.5107125,224119.404,54540.0,56.8125,3.97568229531
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.301,9.95,10.1,10.1,9.8,9.98,3925790,0.76714,38891415,43.261,5.06455,814607.450225,509186.568525,99.5,3.98
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.301,9.95,10.1,10.1,9.8,9.98,3925790,0.76714,38891415,43.261,5.06455,814607.450225,509186.568525,99.5,3.98
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-3.107,4.99,5.06,5.16,4.8,5.15,7157303,0.72161,35940959,55.444,3.15368,627025.648574,494932.053697,99.8,3.992
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.459,32.92,32.18,33.4,32.1,33.75,370600,1.853,12154518,20.854,5.30377777778,263360.0,65840.0,52.253968254,3.99495170137
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.488,34.7,34.65,34.82,34.2,34.87,21182451,0.18414,731244545,11.953,2.11239416058,40541610.9365,39916912.0138,25.3284671533,4.02039161163
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,3.046,24.36,23.49,24.78,23.03,23.64,17958776,1.66043,431209245,179.249,4.1818,2648318.5932,2634714.264,406.0,4.02179296682
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.225,26.57,25.5,26.59,24.0,25.74,44335428,3.1355,1139430623,33.506,4.62962121212,4752256.30807,3756949.08994,80.5151515152,4.03989721601
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.815,3.71,3.68,3.72,3.62,3.68,14190281,0.51706,52000397,15.168,1.19861538462,1018172.4,1018172.4,28.5384615385,4.06530791146
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.815,3.71,3.68,3.72,3.62,3.68,14190281,0.51706,52000397,15.168,1.19861538462,1018172.4,1018172.4,28.5384615385,4.06530791146
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.915,28.15,28.22,28.58,27.48,28.41,461600,2.13013,12874793,26.065,6.53705555556,252246.52,61001.05,62.5555555556,4.0673313105
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.473,10.33,10.07,10.52,9.82,10.18,4125450,1.20106,42271050,87.173,4.84034285714,356083.71522,354818.399718,147.571428571,4.0754329901
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-6.299,14.28,15.06,15.13,13.72,15.24,2088921,2.246,29737259,42.0,4.79029090909,299880.0,132812.944992,64.9090909091,4.11077206517
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.334,15.01,14.8,15.34,14.34,14.96,6635932,0.97941,99729199,40.284,9.81108181818,1759466.4887,1016995.56134,136.454545455,4.12748171369
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-6.08,8.65,9.0,9.0,8.41,9.21,15161731,2.07777,132122281,27.903,2.57193333333,688842.75,631200.96131,57.6666666667,4.13381123059
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.657,13.78,13.55,13.96,12.56,13.69,124143572,3.19107,1660415034,14.505,2.81112,5991769.78668,5360899.75483,45.9333333333,4.13441344134
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.956,6.27,6.05,6.27,5.9,6.09,26131102,2.02731,159874902,41.633,2.08164,838201.368576,808173.922248,125.4,4.15782493369
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.644,15.63,15.39,15.68,15.36,15.53,2350620,0.76975,36455537,36.828,2.19279705882,477338.108706,477298.12404,45.9705882353,4.21361945328
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.068,14.64,14.54,14.77,13.72,14.65,3680911,1.06977,53099757,17.66,2.27896,503738.724192,503738.724192,48.8,4.2214532872
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.068,14.64,14.54,14.77,13.72,14.65,3680911,1.06977,53099757,17.66,2.27896,503738.724192,503738.724192,48.8,4.2214532872
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.068,14.64,14.54,14.77,13.72,14.65,3680911,1.06977,53099757,17.66,2.27896,503738.724192,503738.724192,48.8,4.2214532872
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.036,47.75,47.77,48.54,47.1,48.25,474140,1.75607,22644611,25.265,9.0725,515700.0,128925.0,51.3440860215,4.26092000178
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-1.471,25.45,25.47,25.8,25.02,25.83,513242,1.41007,13023141,45.446,6.94538709677,275750.75,92633.86692,82.0967741935,4.26920302619
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,3.957,23.38,22.0,23.49,21.97,22.49,865217,0.60345,19620501,59.597,8.62833333333,1135882.23,335219.613358,111.333333333,4.27547363031
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-3.907,26.81,27.95,28.2,25.11,27.9,1363402,3.59472,36434097,40.395,5.11452307692,250298.16,101684.584617,103.115384615,4.33075953866
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.722,9.65,10.0,10.0,9.2,9.92,942880,1.54916,9129823,20.532,3.23275,201685.0,58733.872905,48.25,4.34293429343
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.573,15.79,15.48,15.82,14.8,15.7,823247,0.4122,12781013,39.475,8.59837272727,830954.837045,315356.702066,143.545454545,4.34854451819
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.242,4.77,4.75,4.85,4.47,4.83,22717711,0.85405,106091355,26.5,1.379325,1606068.54,1268820.0,39.75,4.37293729373
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-10.0,32.31,33.89,34.01,32.31,35.9,52674507,4.23749,1733848252,23.551,2.97043548387,4020820.27632,4016325.88424,52.1129032258,4.38660801564
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-9.939,14.77,16.0,16.39,14.76,16.4,2744820,4.58886,41943909,30.143,3.376,253253.533232,88346.483232,52.75,4.39583333333
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.062,4.75,4.78,4.89,4.67,4.85,4535718,0.68456,21607661,52.198,1.73375,314722.108975,314722.108975,118.75,4.46428571429
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.995,16.92,17.08,17.08,16.68,17.09,6193614,1.76605,104238142,24.806,3.42813913043,978344.595432,593393.152716,73.5652173913,4.47476991431
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.982,10.08,10.18,10.29,10.0,10.18,1749268,0.55227,17729479,233.333,2.7972,450554.439888,319275.688032,252.0,4.48558205767
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.894,7.25,7.32,7.48,7.22,7.39,1746118,0.64196,12801338,34.957,2.86375,197200.0,197200.0,362.5,4.498634897
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.05,14.44,14.19,14.5,14.11,14.29,4591279,0.25564,65888887,14.44,2.1905787234,2593424.0,2593424.0,30.7234042553,4.50489798465
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.349,6.76,6.67,6.9,6.57,6.67,10555409,0.81195,70540674,171.574,2.1632,878800.0,878800.0,225.333333333,4.50666666667
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.29,27.68,27.6,28.11,27.18,27.6,1092305,1.03304,30209764,53.231,16.7720296296,1155878.048,292680.708,102.518518519,4.51027358198
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.872,6.29,6.42,6.42,6.0,6.41,11197334,1.51668,70136300,104.833,2.028525,472748.852,464376.862,157.25,4.54217215482
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.872,6.29,6.42,6.42,6.0,6.41,11197334,1.51668,70136300,104.833,2.028525,472748.852,464376.862,157.25,4.54217215482
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.444,22.6,22.49,22.62,22.06,22.5,825087,0.27705,18480029,16.888,2.15641666667,673050.6,673050.6,31.3888888889,4.54911433172
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-2.875,6.08,6.29,6.3,5.76,6.26,2386005,0.83127,14567419,101.333,3.7544,305520.0,174514.42544,152.0,4.5604560456
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.636,18.76,18.75,18.81,18.45,18.88,168746298,0.8857,3152496675,6.773,1.19107114094,38972381.8489,35742183.7449,12.5906040268,4.5618130532
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.835,7.77,7.72,7.89,7.68,7.63,6445911,0.57963,50095776,16.991,1.66722,864082.620765,864082.620765,22.2,4.57731958763
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.901,10.08,9.89,10.17,9.85,9.99,774527,0.1603,7764786,24.0,5.18661818182,1088912.16,487053.213696,45.8181818182,4.58181818182
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.924,12.02,11.85,12.22,11.58,11.91,14084380,2.76328,168584999,28.356,2.088475,892344.76266,612657.169088,150.25,4.59902050811
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.844,6.51,5.98,6.54,5.7,6.33,49328303,4.9917,292060563,50.077,1.253175,1651097.36337,643321.814352,81.375,4.6104815864
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.064,2.79,2.82,2.82,2.73,2.82,12374701,0.5559,34455078,53.551,0.9486,763721.193213,621077.016942,139.5,4.74812797822
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-5.889,32.28,34.3,34.3,31.08,34.3,3141711,14.47793,102964649,45.465,9.21502641509,279867.6,70047.6,60.9056603774,4.76943307575
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.081,37.29,37.1,38.2,37.01,37.26,13908049,1.01243,523580605,27.022,8.74121470588,6742330.18203,5122627.33415,54.8382352941,4.7768497643
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.081,37.29,37.1,38.2,37.01,37.26,13908049,1.01243,523580605,27.022,8.74121470588,6742330.18203,5122627.33415,54.8382352941,4.7768497643
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.777,5.11,5.15,5.16,5.05,5.15,16095064,0.53898,82075058,17.621,1.78530625,1525957.70562,1525957.70562,31.9375,4.78823088456
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.453,37.7,37.29,38.66,37.19,37.53,6397950,0.61165,241598736,28.346,8.39110606061,3943480.32,3943480.32,57.1212121212,4.81629107261
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-9.995,16.48,17.01,17.9,16.48,18.31,3599785,8.78532,60977433,32.96,3.810176,168755.2,67526.8,65.92,4.83284457478
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.083,5.64,5.73,5.74,5.46,5.76,5445791,1.57255,30718288,25.636,1.87731428571,274733.726304,195314.66076,80.5714285714,4.83331905048
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.083,5.64,5.73,5.74,5.46,5.76,5445791,1.57255,30718288,25.636,1.87731428571,274733.726304,195314.66076,80.5714285714,4.83331905048
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.915,6.62,6.56,6.65,6.46,6.56,3478975,0.98229,22861202,17.258,2.35561666667,741532.059706,234460.628046,55.1666666667,4.89066193853
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-9.946,6.61,6.61,6.61,6.61,7.34,1278100,0.05033,8448241,22.793,2.97009333333,2637019.96691,1678722.50456,44.0666666667,4.89086200518
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-2.763,9.15,9.45,9.52,8.88,9.41,4772894,1.87165,43561789,68.284,5.612,321864.11856,233334.623055,305.0,4.89566613162
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-2.763,9.15,9.45,9.52,8.88,9.41,4772894,1.87165,43561789,68.284,5.612,321864.11856,233334.623055,305.0,4.89566613162
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.468,12.87,12.8,12.88,12.42,12.81,1329974,0.88309,16945412,80.438,5.9895,350711.361,193828.33899,99.0,4.90584737364
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.241,15.91,16.12,16.22,15.5,16.11,2346315,1.41005,37287117,18.718,3.36050243902,1272800.0,264742.4,38.8048780488,4.91823549414
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.985,6.03,6.03,6.09,5.83,6.09,2599338,0.64252,15547533,32.385,2.49642,305354.754684,243947.132928,120.6,4.92244897959
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.206,50.04,49.34,50.43,47.87,48.96,17734674,1.78744,879044028,70.479,10.7059263158,5339594.48598,4964885.91875,131.684210526,4.93754070215
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-3.075,18.91,19.42,19.5,18.11,19.51,3034824,2.69398,57638181,26.264,4.9166,382738.4,213024.914981,135.071428571,4.95311435905
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,-5.155,0.92,0.92,0.92,0.92,0.97,15923900,0.33702,14649988,-3.686,0.782,434694.033984,434694.033984,92.0,4.99457111835
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.087,5.46,5.4,5.51,5.34,5.52,2251470,0.42674,12241968,24.818,2.6208,328723.72806,288068.752062,45.5,5.00550055006
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,7.977,11.1,10.18,11.13,10.01,10.28,278474565,1.26065,2964649351,20.182,1.60157142857,24717604.1812,24519596.1097,52.8571428571,5.01967168634
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-2.095,16.36,16.66,16.95,16.33,16.71,826710,1.41173,13689574,17.404,2.87814814815,195534.72,95804.16,30.2962962963,5.15243134291
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.657,28.59,27.51,28.65,27.42,27.85,13605608,0.41241,383150950,21.422,5.50687384615,9433437.13396,9431908.45525,43.9846153846,5.16857995119
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-5.365,150.3,156.0,156.0,148.88,158.82,2224800,5.54813,338100648,163.37,17.4494634146,6013503.0,602703.0,366.585365854,5.17556636812
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.089,11.25,11.26,11.4,11.0,11.26,1089978,0.33681,12152950,18.75,2.27596153846,377712.543375,364066.794,43.2692307692,5.19438544649
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-4.971,23.13,24.01,24.02,21.91,24.34,1629054,4.33259,37996193,25.141,4.00543902439,347875.2,86968.8,56.4146341463,5.21874506442
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.77,11.1,11.34,11.34,11.0,11.3,1556406,0.39557,17270765,14.798,2.61072,902915.92248,436742.7645,44.4,5.22352941176
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.347,19.04,19.35,19.35,18.5,19.3,487395,0.99333,9230545,56.0,7.8064,255421.6,93423.3776,112.0,5.22631824545
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.011,10.05,10.41,10.41,9.48,10.47,793155,0.24755,7940765,33.964,0.908222222222,408789.14283,321999.17394,37.2222222222,5.24256651017
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-6.527,12.03,12.8,12.81,11.58,12.87,5632080,1.83606,68059401,35.761,4.39095,447855.431262,369018.741438,200.5,5.286053256
