code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.711,5.35,5.39,5.7,5.34,5.26,55504181,5.41382,306195904,18.448,1.4445,685206.50691,548498.78188,178.333333333,0.891666666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.376,7.17,7.23,7.3,7.12,7.27,8334080,1.93316,60062883,-14.938,1.42905517241,315249.999306,309106.664436,24.724137931,0.909309964363
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.376,7.17,7.23,7.3,7.12,7.27,8334080,1.93316,60062883,-14.938,1.42905517241,315249.999306,309106.664436,24.724137931,0.909309964363
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.543,5.55,5.5,5.65,5.49,5.52,11213772,1.88177,62245958,40.929,0.999,450915.95268,330732.80835,42.6923076923,0.916340581505
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.181,5.52,5.44,5.68,5.44,5.51,4303121,1.87263,24076737,20.444,2.2908,226540.8,126844.109256,46.0,0.92
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.824,77.06,77.44,77.9,76.84,77.7,961435,0.41514,74242539,39.518,24.5172473684,3518957.68425,1784675.5626,101.394736842,0.920097430509
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.976,10.35,10.25,10.39,10.17,10.25,6534268,0.96455,67207706,6.235,1.14496875,795907.476585,701154.505845,10.78125,0.927020636285
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.976,10.35,10.25,10.39,10.17,10.25,6534268,0.96455,67207706,6.235,1.14496875,795907.476585,701154.505845,10.78125,0.927020636285
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.091,5.37,5.28,5.69,5.22,5.26,12076265,1.7003,65592317,19.728,1.64517272727,381400.392192,381400.392192,48.8181818182,0.928631953932
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.176,34.09,33.89,34.87,33.58,34.03,2115721,3.68852,72234157,25.44,5.94405636364,444677.077992,195538.767312,61.9818181818,0.929680788688
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.111,12.46,12.47,12.69,12.41,12.6,45886561,1.71989,575116239,32.789,2.03859444444,3380330.56025,3324328.60805,34.6111111111,0.930656389113
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.826,23.2,23.15,23.51,23.15,23.01,12817904,0.43378,299067611,8.198,3.22582352941,6967543.96488,6855476.36488,17.0588235294,0.934218156047
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.525,9.04,9.14,9.21,9.03,9.18,18246499,1.91202,166375565,33.481,1.24407619048,872593.232,862693.2794,43.0476190476,0.939289091155
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.66,9.48,9.62,9.63,9.37,9.64,3828214,0.70948,36329145,14.585,2.73024,520404.605688,511519.643484,63.2,0.94795260237
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.701,5.67,5.69,5.76,5.62,5.71,11668395,3.02434,66375594,28.35,1.686825,337323.260862,218757.738906,35.4375,0.96219114852
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.247,40.6,40.31,41.66,40.2,40.5,5166427,1.9562,210840270,30.074,10.2992647059,2182656.0,1072265.80874,59.7058823529,0.964553834458
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.404,16.85,17.08,17.08,16.82,17.09,20919381,0.45176,353656140,9.361,1.55941981132,8776412.95754,7802595.95027,15.8962264151,0.964576845576
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.47,13.41,13.61,13.61,13.4,13.61,20288334,0.33274,272934300,11.805,3.42203333333,8531982.05691,8176617.05691,24.8333333333,0.966653691449
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.958,7.01,7.16,7.19,6.97,7.15,1661150,0.7043,11752106,45.877,3.7854,165336.64026,165336.64026,70.1,0.966763205075
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.958,7.01,7.16,7.19,6.97,7.15,1661150,0.7043,11752106,45.877,3.7854,165336.64026,165336.64026,70.1,0.966763205075
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.14,14.3,14.24,14.55,14.13,14.32,6840710,1.21075,98004462,27.66,3.94746511628,2669810.0,807950.0,33.2558139535,0.973530853439
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.14,14.3,14.24,14.55,14.13,14.32,6840710,1.21075,98004462,27.66,3.94746511628,2669810.0,807950.0,33.2558139535,0.973530853439
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,4.076,21.45,20.6,21.58,20.31,20.61,1094510,3.71776,23010083,23.571,2.19198571429,252595.2,63148.8,20.4285714286,0.987364496306
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,2.439,47.88,46.65,48.58,46.4,46.74,1910347,3.58639,91623715,20.727,10.2529241379,434957.0022,255040.002,55.0344827586,0.994119992027
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.527,6.65,6.55,6.69,6.52,6.55,7523200,1.88318,49798504,14.778,1.596,413536.532255,265664.22554,66.5,0.997450127494
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.0,16.88,16.76,17.2,16.71,16.88,1731355,0.50157,29337474,-53.792,3.35349333333,605535.130984,582677.988816,112.533333333,0.999674276746
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.449,14.96,15.2,15.35,14.88,15.18,4405667,3.93819,66513980,35.568,2.30384,199865.6,167358.14832,99.7333333333,1.00679722727
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.449,14.96,15.2,15.35,14.88,15.18,4405667,3.93819,66513980,35.568,2.30384,199865.6,167358.14832,99.7333333333,1.00679722727
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.177,11.29,11.31,11.55,11.25,11.31,6721379,0.67933,76637540,25.089,2.51605714286,1361920.13221,1117041.04153,40.3214285714,1.00803571429
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.448,3.36,3.41,3.62,3.3,3.48,24171428,5.83078,83152862,-24.0,1.43248,344668.975728,139288.454256,11.2,1.00810081008
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.422,6.93,6.99,7.08,6.92,7.03,8613290,2.54819,60242448,19.002,4.49227058824,306375.45246,234245.428263,40.7647058824,1.00952713924
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.243,49.23,49.7,50.18,49.09,49.35,2756605,1.05681,136950660,19.851,,3298410.0,1284124.20601,87.9107142857,1.01431538347
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.547,7.35,7.31,7.49,7.28,7.31,4793255,1.15867,35473017,35.0,2.70316666667,403540.57359,304059.60396,81.6666666667,1.02083333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.547,7.35,7.31,7.49,7.28,7.31,4793255,1.15867,35473017,35.0,2.70316666667,403540.57359,304059.60396,81.6666666667,1.02083333333
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.293,3.4,3.4,3.44,3.38,3.41,17356150,0.725,59173638,22.667,0.63064516129,1023758.62962,813943.06222,10.9677419355,1.02406554019
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.293,3.4,3.4,3.44,3.38,3.41,17356150,0.725,59173638,22.667,0.63064516129,1023758.62962,813943.06222,10.9677419355,1.02406554019
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.489,6.1,6.08,6.17,6.06,6.13,25274182,0.48406,154825383,17.429,2.16985714286,3257226.64776,3184985.02364,43.5714285714,1.0305446682
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-0.825,33.66,33.93,33.93,33.55,33.94,922877,0.24717,31087706,7.352,5.904525,1303587.1728,1256792.97348,140.25,1.03375838431
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.577,12.07,12.01,12.19,12.01,12.14,4025585,0.85771,48698992,27.817,1.578756,566496.057126,566496.057126,48.28,1.04029304029
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.164,14.43,14.6,14.83,14.38,14.6,34958846,0.30383,509140619,14.26,1.90682142857,31746000.0,16603073.5556,34.3571428571,1.04429005645
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-0.787,16.39,16.5,16.74,16.33,16.52,1951732,1.27606,32312467,12.511,2.52344150943,522250.96,250685.50892,30.9245283019,1.05652641961
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-1.218,18.66,18.65,18.96,18.42,18.89,3218471,8.04616,60086676,17.604,6.907932,746400.1866,74640.1866,37.32,1.06203756403
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.183,16.58,16.82,16.95,16.49,16.95,3723302,8.74015,62052578,24.746,2.75353924051,198960.0,70630.8,20.9873417722,1.06534729808
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.183,16.58,16.82,16.95,16.49,16.95,3723302,8.74015,62052578,24.746,2.75353924051,198960.0,70630.8,20.9873417722,1.06534729808
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.6,16.58,16.65,16.94,16.4,16.68,3577700,2.68616,59743633,36.885,3.83957894737,540839.6,220829.470976,43.6315789474,1.0709764101
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.6,16.58,16.65,16.94,16.4,16.68,3577700,2.68616,59743633,36.885,3.83957894737,540839.6,220829.470976,43.6315789474,1.0709764101
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.6,16.58,16.65,16.94,16.4,16.68,3577700,2.68616,59743633,36.885,3.83957894737,540839.6,220829.470976,43.6315789474,1.0709764101
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.334,11.92,11.88,12.07,11.77,11.96,5642764,1.09496,67165013,108.364,5.01894736842,671769.43232,614285.688856,62.7368421053,1.07555018181
603583,捷昌驱动,0.81,52.83,3.78,20.14,,7265.23,64.59,,08-23,捷昌驱动,-1.444,46.4,47.08,48.34,46.16,47.08,5902270,19.54394,278610642,26.667,11.5369876543,560512.0,140128.0,57.2839506173,1.0843072235
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.276,3.63,3.63,3.77,3.59,3.62,41519872,4.14658,152187326,8.25,0.843662068966,440985.31554,363473.255442,12.5172413793,1.08468296181
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.419,4.75,4.76,4.84,4.72,4.77,5632826,0.98365,26917840,18.311,1.14226190476,272007.29365,272007.29365,22.619047619,1.08484640859
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.675,39.72,39.99,40.23,39.3,39.99,2559947,0.32716,101953255,37.739,6.64407272727,3141617.29055,3107973.75545,60.1818181818,1.09163464868
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.675,39.72,39.99,40.23,39.3,39.99,2559947,0.32716,101953255,37.739,6.64407272727,3141617.29055,3107973.75545,60.1818181818,1.09163464868
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.675,39.72,39.99,40.23,39.3,39.99,2559947,0.32716,101953255,37.739,6.64407272727,3141617.29055,3107973.75545,60.1818181818,1.09163464868
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.675,39.72,39.99,40.23,39.3,39.99,2559947,0.32716,101953255,37.739,6.64407272727,3141617.29055,3107973.75545,60.1818181818,1.09163464868
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-0.446,11.16,11.16,11.38,11.1,11.21,6364887,1.40468,71554132,39.574,0.910421052632,573493.570848,505682.207928,29.3684210526,1.10117814221
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.397,8.71,8.55,8.77,8.51,8.59,22418539,2.07841,193991333,14.345,3.093792,941787.9991,939494.939175,34.84,1.10322989234
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.672,13.53,13.72,13.84,13.49,13.76,5682074,0.74153,77608506,15.918,2.3001,1036755.21635,1036755.21635,39.7941176471,1.10539215686
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.585,3.4,3.43,3.5,3.38,3.42,42246766,2.27542,144445499,14.009,1.5538,899848.50738,631262.59392,34.0,1.11365869636
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.729,20.0,20.0,20.4,19.8,19.66,5762294,2.52086,115839566,31.333,5.5,462073.052,457169.314,90.9090909091,1.1198459092
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.754,6.68,6.63,6.77,6.56,6.63,5713860,1.40305,38022922,6.784,0.711223529412,342616.694992,272039.491664,13.0980392157,1.1214074671
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.941,11.55,11.11,11.64,11.11,11.22,36804851,8.7598,418723453,13.916,2.5773,1004104.14258,485280.430635,33.0,1.12359550562
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.176,30.96,30.5,31.22,30.5,30.6,2949114,1.44035,91373673,14.267,1.66235675676,802091.373336,633906.0,27.8918918919,1.1283127788
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.176,30.96,30.5,31.22,30.5,30.6,2949114,1.44035,91373673,14.267,1.66235675676,802091.373336,633906.0,27.8918918919,1.1283127788
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.748,4.04,4.02,4.07,3.93,4.01,11135872,2.83248,44592201,34.828,1.68782222222,213877.6,158832.110352,44.8888888889,1.13127240143
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-6.589,4.82,5.6,5.6,4.76,5.16,72354895,12.14986,366586502,-16.067,1.32769090909,350863.232194,287040.868468,43.8181818182,1.16848484848
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.993,27.92,28.08,28.34,27.71,28.2,11078098,1.77884,309786947,52.679,2.17240547945,1808274.40358,1738773.12525,38.2465753425,1.16854797869
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.608,13.08,13.16,13.23,13.05,13.16,481800,0.46674,6327252,42.194,3.72276923077,300377.90976,135019.120116,100.615384615,1.17390484909
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.349,5.12,5.19,5.33,5.08,5.19,27745990,1.58651,144265902,13.128,0.374784,903890.176512,895421.184512,10.24,1.17701149425
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.285,3.94,3.89,4.0,3.86,3.89,9336101,1.30049,36900247,13.415,1.1992375,373469.505524,282849.505524,24.625,1.17710325048
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.376,8.84,8.73,8.94,8.65,8.72,20452358,1.44669,180130862,12.629,3.19124,1266533.80001,1249739.6458,29.4666666667,1.17866666667
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.179,5.6,5.63,5.73,5.52,5.59,7903208,1.40267,44358365,19.237,1.596,338781.90584,315525.58072,28.0,1.17894736842
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.313,6.41,6.31,6.62,6.28,6.39,38327491,6.53802,247206334,5.459,0.372523188406,600518.8629,375769.866681,9.28985507246,1.18948208354
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.313,6.41,6.31,6.62,6.28,6.39,38327491,6.53802,247206334,5.459,0.372523188406,600518.8629,375769.866681,9.28985507246,1.18948208354
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.571,9.05,8.9,9.4,8.84,8.91,6755491,6.97265,61482682,-301.667,2.5883,181000.0,87681.47162,181.0,1.20666666667
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.892,6.79,6.73,6.85,6.68,6.73,44723739,1.76683,302199061,8.488,2.3862,1760375.36333,1718749.43808,48.5,1.2125
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.791,10.2,10.19,10.27,10.01,10.12,2959192,3.15222,29989297,16.721,3.11342857143,183600.0,95754.0555,48.5714285714,1.21428571429
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.931,14.89,15.06,15.18,14.82,15.03,3169893,0.45293,47422953,33.841,4.44218333333,1209123.62011,1042108.41037,62.0416666667,1.24083333333
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.122,8.17,8.14,8.27,8.09,8.18,6162516,1.44664,50324275,155.619,3.1863,351355.752,348032.839796,102.125,1.24209438093
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.874,7.94,8.07,8.17,7.91,8.01,3996900,0.99726,32064258,13.487,2.44759130435,523830.055284,318227.050384,34.5217391304,1.24268319404
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.965,5.13,5.15,5.26,5.1,5.18,14995583,2.32064,77526050,128.25,1.77684545455,403926.05286,331491.507075,46.6363636364,1.24363636364
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.419,7.19,7.24,7.42,7.19,7.16,2503500,0.99704,18181108,5.063,2.36716923077,180628.400862,180536.368862,55.3076923077,1.24454753168
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.236,12.78,12.92,12.94,12.72,12.94,4723622,0.7871,60588629,16.597,4.93191818182,787863.902706,766962.136026,58.0909090909,1.2447162865
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.601,5.02,4.97,5.12,4.97,4.99,10754652,0.40219,54257458,25.1,0.960075,1374947.9548,1342350.55267,62.75,1.25099681021
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-1.386,21.35,21.49,21.8,21.23,21.65,6357166,1.88472,136360853,50.153,3.1415,720135.5,720135.5,305.0,1.25256673511
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-1.386,21.35,21.49,21.8,21.23,21.65,6357166,1.88472,136360853,50.153,3.1415,720135.5,720135.5,305.0,1.25256673511
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.404,4.93,4.95,4.99,4.83,4.95,13169036,3.65645,64707324,-19.992,1.0846,225028.43016,177558.630049,54.7777777778,1.25521947245
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-2.061,12.83,13.03,13.29,12.82,13.1,8529789,2.43733,110686835,20.047,3.34464827586,513225.66,449003.844075,44.2413793103,1.25721452999
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-2.061,12.83,13.03,13.29,12.82,13.1,8529789,2.43733,110686835,20.047,3.34464827586,513225.66,449003.844075,44.2413793103,1.25721452999
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.104,9.61,9.55,9.77,9.51,9.62,5678945,1.05964,54732060,7.813,2.08674285714,969780.454229,515030.449229,34.3214285714,1.25857823878
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.76,5.3,5.24,5.4,5.21,5.26,5306831,0.1042,28310736,9.526,1.62827777778,2753986.34768,2699225.86152,29.4444444444,1.25938598992
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.098,14.41,14.55,14.86,14.31,14.57,10032969,1.00989,146064369,10.293,2.8558,2160292.48811,1431597.43177,32.75,1.27382341501
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.718,5.15,5.22,5.26,5.11,5.24,15877341,2.62152,82194598,26.879,1.83527272727,620820.446425,311912.358475,46.8181818182,1.28093520706
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.881,10.13,10.22,10.26,10.1,10.22,1817678,0.55547,18500385,33.767,1.827452,386791.261552,331488.950661,40.52,1.28309056365
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.26,3.86,3.86,3.93,3.83,3.85,9772117,0.35717,37933150,7.569,0.977866666667,1495893.41135,1056096.0,64.3333333333,1.28666666667
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.165,5.94,5.96,6.11,5.9,6.01,5149561,1.43043,30867459,236.653,0.8613,213840.0,213840.0,37.125,1.29265320334
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.165,5.94,5.96,6.11,5.9,6.01,5149561,1.43043,30867459,236.653,0.8613,213840.0,213840.0,37.125,1.29265320334
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.165,5.94,5.96,6.11,5.9,6.01,5149561,1.43043,30867459,236.653,0.8613,213840.0,213840.0,37.125,1.29265320334
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.411,16.07,16.29,16.3,15.96,16.3,1306900,0.57163,21025478,10.107,2.99569056604,369761.377793,367401.337593,30.320754717,1.30355781242
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.261,7.83,7.5,8.26,7.46,7.51,16171714,6.25578,129344891,20.605,2.088,331561.35,202411.91277,65.25,1.305
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.261,7.83,7.5,8.26,7.46,7.51,16171714,6.25578,129344891,20.605,2.088,331561.35,202411.91277,65.25,1.305
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.375,5.32,5.34,5.4,5.31,5.34,5843099,0.16211,31273544,12.847,2.41350666667,3225711.53128,1917578.47784,17.7333333333,1.31650581539
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.071,14.05,14.1,14.16,13.92,14.04,1034137,2.29808,14486350,23.417,3.095390625,252900.0,63225.0,43.90625,1.31731923192
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.577,9.36,9.55,9.65,9.35,9.51,14130864,0.313,133595964,6.158,1.28837647059,4225650.22339,4225650.22339,55.0588235294,1.32130606022
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.208,8.18,8.24,8.36,8.16,8.28,3091350,0.49069,25460020,17.783,2.50853333333,521654.3056,515340.0,30.2962962963,1.33287709179
