code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.324,6.19,6.21,6.25,6.1,6.17,2789005,0.46513,17231070,45.649,1.1142,502913.467944,371167.758009,47.6153846154,1.0220086846
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.371,17.26,17.53,17.55,17.25,17.5,1416657,0.4104,24615145,-55.003,3.42898666667,619166.846018,595795.147332,115.066666667,1.02217879246
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.371,17.26,17.53,17.55,17.25,17.5,1416657,0.4104,24615145,-55.003,3.42898666667,619166.846018,595795.147332,115.066666667,1.02217879246
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.596,27.01,27.52,27.85,27.0,27.73,828157,2.58799,22646949,90.033,8.27488181818,345728.0,86432.0,122.772727273,1.02310606061
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.535,13.37,13.8,13.97,13.36,13.86,3068263,1.11962,41826634,46.103,2.79655833333,484449.879564,366398.765313,111.416666667,1.03962551709
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.535,13.37,13.8,13.97,13.36,13.86,3068263,1.11962,41826634,46.103,2.79655833333,484449.879564,366398.765313,111.416666667,1.03962551709
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.307,7.2,7.37,7.38,7.19,7.37,3729140,1.10324,27202190,19.742,4.66729411765,318312.1584,243371.87352,42.3529411765,1.04885936544
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.623,7.88,7.8,8.01,7.68,8.01,13914102,0.94944,109199361,11.257,2.84468,1169794.72001,1154824.36535,26.2666666667,1.05066666667
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.04,38.27,39.5,39.5,38.07,39.47,2925082,0.37383,113228472,36.361,6.40152727273,3026930.85874,2994515.49902,57.9848484848,1.05178393769
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.04,38.27,39.5,39.5,38.07,39.47,2925082,0.37383,113228472,36.361,6.40152727273,3026930.85874,2994515.49902,57.9848484848,1.05178393769
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.04,38.27,39.5,39.5,38.07,39.47,2925082,0.37383,113228472,36.361,6.40152727273,3026930.85874,2994515.49902,57.9848484848,1.05178393769
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-5.0,9.5,9.9,9.9,9.43,10.0,4797665,3.25608,46231275,47.739,2.4225,139977.3624,139977.3624,95.0,1.05321507761
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-5.0,9.5,9.9,9.9,9.43,10.0,4797665,3.25608,46231275,47.739,2.4225,139977.3624,139977.3624,95.0,1.05321507761
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.155,12.28,12.54,12.62,12.23,12.68,4620630,0.98449,57397890,28.301,1.606224,576352.243704,576352.243704,49.12,1.0583925878
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-5.012,8.15,8.52,8.56,8.04,8.58,7975504,1.16572,65949124,23.286,2.69320454545,783228.04163,557598.555705,37.0454545455,1.06421874592
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-2.215,23.4,24.04,24.1,23.35,23.93,187300,0.63621,4433298,25.714,2.39125714286,276483.87,68889.6,22.2857142857,1.07712490506
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.838,4.45,4.57,4.57,4.42,4.58,5178210,0.88632,23303191,-14.833,1.22577272727,329747.287745,259984.66044,40.4545454545,1.07878787879
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.73,5.7,5.74,6.3,5.6,5.86,91406288,8.89437,541042606,11.4,3.02914285714,1048028.84472,585781.32096,81.4285714286,1.08571428571
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,7.41,33.63,31.0,34.44,30.5,31.31,14754749,41.56267,495353653,42.038,9.9592,475864.5,119386.5,59.0,1.09158186864
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-3.533,40.14,41.64,41.73,39.92,41.61,1174030,1.84595,47876869,29.955,6.99895636364,523594.541232,255291.254982,72.9818181818,1.0946725391
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-6.301,17.1,17.9,17.94,17.1,18.25,2721561,6.38864,47701362,25.522,2.83989873418,205200.0,72846.0,21.6455696203,1.0987598792
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-6.301,17.1,17.9,17.94,17.1,18.25,2721561,6.38864,47701362,25.522,2.83989873418,205200.0,72846.0,21.6455696203,1.0987598792
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-7.495,23.82,25.76,25.8,23.69,25.75,16208130,2.61521,394118259,24.306,4.59461333333,2199601.47042,1476276.20442,52.9333333333,1.10323746005
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.209,4.8,4.79,4.93,4.76,4.79,12243716,0.70009,59349261,12.308,0.35136,847396.87632,839457.19632,9.6,1.10344827586
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.209,4.8,4.79,4.93,4.76,4.79,12243716,0.70009,59349261,12.308,0.35136,847396.87632,839457.19632,9.6,1.10344827586
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.826,4.88,4.84,4.98,4.79,4.84,7159446,1.25024,35149296,18.813,1.17352380952,279451.703792,279451.703792,23.2380952381,1.11453694188
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.955,12.69,12.4,13.1,12.32,12.57,126519578,11.94027,1618084215,95.557,5.076,1461270.73048,1344637.36814,634.5,1.11969929589
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.955,12.69,12.4,13.1,12.32,12.57,126519578,11.94027,1618084215,95.557,5.076,1461270.73048,1344637.36814,634.5,1.11969929589
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.85,10.91,11.18,11.21,10.88,11.23,13688255,1.44604,151104202,40.407,1.50142380952,1053478.328,1032740.29997,51.9523809524,1.13358893634
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.646,15.82,16.14,16.37,15.8,16.25,31748580,0.52069,509273417,13.926,4.03702962963,9646091.11411,9646091.11411,29.2962962963,1.14037743466
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-5.345,17.71,18.68,18.68,17.65,18.71,6305525,4.73422,113853069,39.399,4.10126315789,577319.7892,235879.971712,46.6052631579,1.14396816784
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-5.345,17.71,18.68,18.68,17.65,18.71,6305525,4.73422,113853069,39.399,4.10126315789,577319.7892,235879.971712,46.6052631579,1.14396816784
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-5.345,17.71,18.68,18.68,17.65,18.71,6305525,4.73422,113853069,39.399,4.10126315789,577319.7892,235879.971712,46.6052631579,1.14396816784
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.242,8.26,8.27,8.39,8.23,8.28,2559600,0.61873,21297487,39.333,3.03784444444,453502.739844,341705.078736,91.7777777778,1.14722222222
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-5.592,55.88,58.3,58.8,55.8,59.19,3401639,5.05422,195549427,22.532,,3743960.0,376088.54932,99.7857142857,1.15132934448
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.394,7.58,7.52,7.75,7.49,7.61,3332261,0.78224,25428765,144.381,2.9562,325982.448,322899.501304,94.75,1.1523960107
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.843,31.78,32.44,32.51,31.64,32.71,1799478,0.87887,57576257,14.645,1.70638558559,823335.395498,650695.5,28.6306306306,1.15819703198
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.843,31.78,32.44,32.51,31.64,32.71,1799478,0.87887,57576257,14.645,1.70638558559,823335.395498,650695.5,28.6306306306,1.15819703198
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.95,3.49,3.39,3.51,3.31,3.39,20294681,0.6494,69206551,43.625,1.93113333333,1356305.11168,1090671.10569,58.1666666667,1.16333333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.645,3.08,3.12,3.12,3.07,3.1,3264100,0.36977,10084417,-192.5,1.1396,315392.0,271880.082936,308.0,1.16538650725
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.645,3.08,3.12,3.12,3.07,3.1,3264100,0.36977,10084417,-192.5,1.1396,315392.0,271880.082936,308.0,1.16538650725
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.455,13.12,13.17,13.24,13.05,13.18,2079228,0.21018,27332326,29.156,2.92388571429,1582674.2369,1297938.33955,46.8571428571,1.17142857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.455,13.12,13.17,13.24,13.05,13.18,2079228,0.21018,27332326,29.156,2.92388571429,1582674.2369,1297938.33955,46.8571428571,1.17142857143
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.0,5.34,5.36,5.4,5.3,5.34,1309300,0.285,7021351,44.912,1.07986666667,396165.598896,245323.361496,29.6666666667,1.17538298996
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.885,5.6,5.63,5.67,5.59,5.65,3677285,0.30303,20705007,10.98,1.30592,679644.15288,679558.37768,22.4,1.17585301837
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.786,7.15,7.28,7.33,7.11,7.28,5474286,1.43055,39592093,7.261,0.761264705882,366757.27946,273608.15482,14.0196078431,1.20030889068
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.786,7.15,7.28,7.33,7.11,7.28,5474286,1.43055,39592093,7.261,0.761264705882,366757.27946,273608.15482,14.0196078431,1.20030889068
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-6.599,14.72,15.4,15.4,14.53,15.76,19812745,2.58563,293720909,17.318,2.5024,1127940.6345,1127940.6345,43.2941176471,1.20261437908
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.043,8.54,8.63,8.71,8.53,8.63,9111010,0.20181,78479090,5.618,1.17550588235,3855454.37049,3855454.37049,50.2352941176,1.20555061477
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.854,16.41,16.54,16.92,16.28,16.72,28935388,1.08871,479294921,43.184,2.68485833333,4454405.84498,4361382.62566,45.5833333333,1.22568790894
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-5.643,13.21,13.97,13.97,13.03,14.0,4292281,0.81176,56989845,10.828,2.91941,733234.26,698491.860925,66.05,1.22655524605
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.545,8.19,8.5,8.5,8.19,8.58,7342387,1.22666,61361935,7.726,3.36301875,567200.025756,490226.347611,51.1875,1.23017303533
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.347,8.62,8.64,9.04,8.53,8.65,7853466,3.03281,69045453,61.571,1.52286666667,297907.18707,223215.23187,287.333333333,1.23144616352
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.347,8.62,8.64,9.04,8.53,8.65,7853466,3.03281,69045453,61.571,1.52286666667,297907.18707,223215.23187,287.333333333,1.23144616352
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.978,4.13,4.08,4.16,4.04,4.09,5634100,0.78481,23114625,14.062,1.25706875,391479.456298,296489.456298,25.8125,1.23386711281
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.357,13.81,14.0,14.03,13.8,14.0,578959,0.62519,8031591,44.548,3.93053846154,317142.12032,127888.54075,106.230769231,1.23942094541
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-3.095,17.22,17.75,17.75,17.16,17.77,2630009,0.3019,45885876,9.784,4.41375789474,1500101.36833,1500101.36833,90.6315789474,1.24613748037
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.697,8.11,8.19,8.33,8.09,8.25,840270,1.04695,6908393,34.732,0.986716666667,123595.989634,65089.956546,135.166666667,1.24796109931
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.078,10.31,10.16,10.59,10.04,10.2,26967281,1.27382,279590286,13.932,3.15860909091,2182674.67859,2182674.67859,46.8636363636,1.2496969697
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.607,5.23,5.51,5.53,5.22,5.37,4690900,0.71488,25033412,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-8.805,13.05,14.32,14.34,13.01,14.31,10722659,2.55206,145750622,15.723,2.91201428571,1134507.27798,548303.863185,37.2857142857,1.26951699985
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.721,5.14,5.23,5.28,5.13,5.23,12766800,1.88921,66336585,26.827,1.83170909091,619614.96983,347348.524246,46.7272727273,1.27844795423
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-3.776,14.78,15.11,15.33,14.71,15.36,2991741,5.72911,44935127,25.483,3.64383846154,308724.64,77181.16,56.8461538462,1.27916637818
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.981,58.38,59.55,59.7,58.19,59.56,41210911,0.38043,2426952929,11.699,2.97021052632,106720049.352,63241095.3393,25.6052631579,1.28026315789
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-5.952,7.11,7.59,7.59,7.05,7.56,7244237,2.80695,52924074,17.469,2.62392857143,621771.633,183496.176864,33.8571428571,1.30019749835
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.422,14.17,14.22,14.49,14.16,14.23,471403,1.04756,6738163,23.617,3.121828125,255060.0,63765.0,44.28125,1.32857035704
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.422,14.17,14.22,14.49,14.16,14.23,471403,1.04756,6738163,23.617,3.121828125,255060.0,63765.0,44.28125,1.32857035704
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.329,8.17,8.28,8.35,8.11,8.28,1347757,0.66487,11099729,45.389,2.2876,212952.006707,165614.360852,48.0588235294,1.33016395044
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.745,7.32,7.44,7.46,7.29,7.45,3884529,0.39889,28611508,44.471,4.37736,737490.0,712850.86536,146.4,1.33309051175
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.56,20.82,20.95,21.21,20.7,21.15,751494,0.94338,15774782,15.893,3.20549433962,663408.48,165852.12,39.2830188679,1.34209152265
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.445,10.65,10.96,11.04,10.63,11.03,2049092,0.62618,22178325,35.5,1.92126,406646.29176,348505.165305,42.6,1.34895503483
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.19,4.15,4.2,4.2,4.13,4.2,8529368,0.45939,35490607,17.099,1.89655,1098344.50166,770511.695105,41.5,1.35931870292
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.832,8.92,9.14,9.17,8.9,9.18,2089040,0.96216,18906601,44.6,3.38322857143,279604.083756,193671.611772,63.7142857143,1.36316400758
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.832,8.92,9.14,9.17,8.9,9.18,2089040,0.96216,18906601,44.6,3.38322857143,279604.083756,193671.611772,63.7142857143,1.36316400758
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.314,13.51,13.8,13.8,13.42,13.83,940400,0.48913,12790962,-12.169,1.8914,374269.837508,259743.980083,122.818181818,1.37073863636
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,4.61,4.62,4.66,4.61,4.61,9121000,2.20023,42271177,-32.929,1.96539666667,472894.041103,191106.639525,15.3666666667,1.38313831383
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.928,10.61,10.81,10.91,10.55,10.93,7408402,1.38654,79491557,8.626,2.30388571429,1068105.55944,566900.302062,37.8928571429,1.38954371628
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.839,10.14,10.25,10.33,10.06,10.33,1927214,1.0875,19557229,16.571,1.7745,400845.040674,179696.039406,126.75,1.39285714286
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-3.355,8.93,9.21,9.21,8.9,9.24,4145498,1.03433,37423484,15.169,2.75276956522,589143.878298,357905.234248,38.8260869565,1.39762732025
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.935,7.42,7.48,7.49,7.41,7.49,14331535,0.11177,106761891,5.014,0.646830434783,9514433.49653,9514433.49653,8.0652173913,1.40264650284
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.254,5.65,5.59,5.69,5.55,5.58,12289153,0.45958,69048025,28.25,1.0805625,1547501.18418,1510812.87303,70.625,1.40799441786
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.95,4.25,4.19,4.32,4.17,4.21,13725145,0.50165,58331898,8.333,1.07666666667,1647032.9011,1162800.0,70.8333333333,1.41666666667
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.149,6.68,6.7,6.7,6.61,6.69,1172700,0.46007,7796643,22.267,1.38371428571,286411.4128,170269.025,23.8571428571,1.43114234296
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.149,6.68,6.7,6.7,6.61,6.69,1172700,0.46007,7796643,22.267,1.38371428571,286411.4128,170269.025,23.8571428571,1.43114234296
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.78,6.62,6.74,6.77,6.57,6.74,3584141,0.99559,23845245,263.745,0.9599,238320.0,238320.0,41.375,1.44063370474
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.78,6.62,6.74,6.77,6.57,6.74,3584141,0.99559,23845245,263.745,0.9599,238320.0,238320.0,41.375,1.44063370474
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-5.697,47.01,50.0,50.48,46.5,49.85,4655293,1.05955,224520650,19.752,5.52878478261,2973324.97856,2065450.85505,51.097826087,1.44794066554
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-4.923,17.38,18.2,18.36,17.27,18.28,7127715,1.11592,126684128,39.5,5.18503333333,1411320.92125,1110114.11302,72.4166666667,1.44833333333
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-4.923,17.38,18.2,18.36,17.27,18.28,7127715,1.11592,126684128,39.5,5.18503333333,1411320.92125,1110114.11302,72.4166666667,1.44833333333
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.095,2.71,2.73,2.77,2.7,2.74,9329438,0.53082,25451277,18.188,0.571035714286,534087.032247,476292.564398,19.3571428571,1.4642316836
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.095,2.71,2.73,2.77,2.7,2.74,9329438,0.53082,25451277,18.188,0.571035714286,534087.032247,476292.564398,19.3571428571,1.4642316836
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.408,5.6,5.67,5.7,5.56,5.68,2229496,0.28107,12573741,18.667,1.148,449120.0,444205.03176,40.0,1.466813348
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.139,5.21,5.26,5.29,5.19,5.27,2287355,0.50346,11977782,27.421,1.17225,236702.151187,236702.151187,43.4166666667,1.47927314026
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.118,9.01,9.35,9.35,8.84,9.3,3915635,1.63408,35651885,23.711,2.40266666667,380402.2,215900.113968,75.0833333333,1.50166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.118,9.01,9.35,9.35,8.84,9.3,3915635,1.63408,35651885,23.711,2.40266666667,380402.2,215900.113968,75.0833333333,1.50166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.118,9.01,9.35,9.35,8.84,9.3,3915635,1.63408,35651885,23.711,2.40266666667,380402.2,215900.113968,75.0833333333,1.50166666667
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.61,8.01,8.26,8.35,7.96,8.31,3797003,2.49766,30962503,17.8,1.76720625,230266.197405,121770.024102,50.0625,1.50202520252
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.503,5.99,5.96,6.05,5.93,5.96,2996288,0.11774,17964193,13.076,1.39215862069,1524395.1,1524395.1,20.6551724138,1.51209168476
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.029,35.0,35.01,35.62,34.38,35.01,384800,1.31466,13469233,85.366,9.33333333333,291270.0,102445.0,116.666666667,1.52565276143
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.694,12.88,13.04,13.05,12.85,12.97,655091,0.10538,8478193,35.038,3.39173333333,800912.900368,800677.101056,61.3333333333,1.53141905951
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.646,7.69,7.7,7.78,7.64,7.74,2509008,0.24886,19346063,12.633,1.20942727273,775403.700621,775292.289439,69.9090909091,1.53578846461
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.147,2.08,2.16,2.2,2.07,2.17,95354202,3.10274,203035702,-0.597,0.934613333333,829803.559936,639230.980544,13.8666666667,1.53903070662
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.619,6.5,6.54,6.58,6.37,6.46,13293730,0.26091,86183339,11.682,1.99694444444,3377530.4264,3311837.0896,36.1111111111,1.54452998764
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.754,3.36,3.42,3.42,3.35,3.42,902500,0.06859,3051445,12.533,1.16824615385,442135.199856,442135.199856,25.8461538462,1.55045913894
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.994,15.93,16.06,16.22,15.84,16.09,2439261,0.40646,39121430,20.688,6.14753181818,982055.709711,956002.099131,72.4090909091,1.5515125543
