code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.009,24.02,23.98,24.42,23.68,23.78,16873643,0.76215,406573060,13.126,4.58953571429,5317882.01365,5317882.01365,42.8928571429,1.41888379566
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,19.7,19.8,19.98,19.64,19.7,29033840,0.47617,574881296,23.85,5.02714814815,12011883.3722,12011883.3722,36.4814814815,1.42006545276
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.114,17.13,17.5,17.5,17.03,17.5,5251010,0.81759,90094407,38.932,5.11045,1398862.1014,1100181.42747,71.375,1.4275
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.88,5.74,5.9,5.93,5.7,5.85,10240882,0.38298,59408339,47.833,1.097775,1572151.64553,1534878.91879,71.75,1.43042264753
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.961,51.47,50.98,51.8,50.8,50.98,569100,2.93805,29293317,19.95,5.18752755906,398738.09,99697.39,40.5275590551,1.43308200336
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.29,6.87,6.88,6.91,6.84,6.89,4754644,0.39181,32675050,14.02,1.602084,833777.737551,833672.509761,27.48,1.44251968504
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.34,5.87,5.89,5.94,5.85,5.89,6410032,0.17784,37826259,13.718,2.66302333333,3559196.74598,2115824.3731,19.5666666667,1.45261073992
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.742,16.29,16.22,16.55,16.2,16.17,6079147,0.91029,99469142,9.101,1.80208125,1252689.1588,1087887.50981,16.96875,1.45904987102
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.731,15.33,15.6,15.67,15.29,15.6,5371036,0.41048,83116362,11.406,1.62713157895,2005901.71333,2005901.71333,26.8947368421,1.46087652592
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.421,16.57,16.73,16.77,16.43,16.64,7692067,0.61368,127756801,31.264,3.254348,2194990.04086,2076953.58124,66.28,1.46734558335
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.454,11.13,11.33,11.44,11.1,11.41,1771800,1.82875,19942529,92.75,3.18318,222600.0,107833.677252,222.6,1.484
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.086,23.34,23.36,23.45,23.21,23.36,275800,1.1032,6441549,21.611,4.74122352941,233400.0,58350.0,45.7647058824,1.48731575828
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.779,68.78,68.98,70.18,68.18,69.32,59055501,0.54516,4086838910,19.651,3.49933333333,125731500.418,74507066.4172,30.1666666667,1.50833333333
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.396,5.07,5.05,5.15,5.02,5.05,6853402,0.95466,34872533,20.685,1.54318125,480581.318022,363971.318022,31.6875,1.51469885277
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.877,37.63,38.09,38.46,37.34,38.35,21619784,0.73165,818565940,16.95,5.23223014706,11119464.466,11119464.466,27.6691176471,1.5152857419
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.579,12.01,12.18,12.42,12.0,12.08,3489869,1.2258,42614674,26.109,2.166604,458574.832304,341925.543102,48.04,1.52121595947
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.023,23.73,24.55,24.55,23.53,24.22,1945654,4.56726,46561305,15.51,3.94098227848,284760.0,101089.8,30.0379746835,1.5247702885
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.023,23.73,24.55,24.55,23.53,24.22,1945654,4.56726,46561305,15.51,3.94098227848,284760.0,101089.8,30.0379746835,1.5247702885
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.455,11.51,11.68,11.68,11.43,11.68,3266800,0.37383,37627881,22.905,4.32953076923,1012880.0,1005814.80864,44.2692307692,1.54895838941
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.12,16.68,16.74,16.96,16.67,16.7,758170,1.68482,12718498,30.327,3.6748125,300240.0,75060.0,52.125,1.56390639064
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.377,13.22,13.25,13.45,13.16,13.27,2026749,0.32603,26937016,37.376,3.48126666667,822055.011092,821812.987264,62.9523809524,1.57184471791
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.284,7.69,7.82,7.85,7.67,7.79,12374061,0.45781,95720050,16.717,2.15654347826,2392700.35141,2078533.09141,33.4347826087,1.58835071775
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.423,21.47,21.8,21.8,21.35,21.78,22323577,0.84837,480518291,31.152,3.51273055556,5827915.50833,5649513.71015,59.6388888889,1.60362702041
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.065,6.64,6.7,6.82,6.61,6.78,10180921,1.55154,68276925,-13.833,2.29985454545,522820.46608,435705.0306,60.3636363636,1.6096969697
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.719,9.66,9.75,9.95,9.65,9.73,10594747,1.27114,103683041,80.5,5.6511,874982.887842,805148.315454,161.0,1.61
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.719,9.66,9.75,9.95,9.65,9.73,10594747,1.27114,103683041,80.5,5.6511,874982.887842,805148.315454,161.0,1.61
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.665,7.68,7.8,7.81,7.63,7.81,2599910,0.46144,20071547,33.261,2.1888,464615.185152,432720.796416,38.4,1.61684210526
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.054,28.76,28.19,28.76,27.9,28.46,2432153,0.85785,68966263,64.125,5.63696,892924.48944,815397.670216,95.8666666667,1.65601427996
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.94,9.1,9.26,9.3,9.09,9.28,5745308,0.5948,52742058,101.79,5.4418,916825.0,878986.0807,182.0,1.65725733018
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.94,9.1,9.26,9.3,9.09,9.28,5745308,0.5948,52742058,101.79,5.4418,916825.0,878986.0807,182.0,1.65725733018
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.837,36.15,35.97,36.36,35.67,35.85,3285932,0.55194,118722700,24.426,6.97293333333,3338186.11065,2152164.61965,80.3333333333,1.67430873975
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.737,5.09,5.14,5.17,5.07,5.18,14521347,0.53075,74343976,20.442,1.28946666667,1972564.10979,1392624.0,84.8333333333,1.69666666667
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.179,17.2,16.56,17.48,16.4,16.67,19582919,4.31893,334085877,95.556,1.40315789474,859926.26016,779884.34016,45.2631578947,1.69715627652
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.821,63.62,65.01,65.38,63.38,64.8,594360,1.0362,38247171,44.49,11.0930145455,829872.563856,364921.571616,115.672727273,1.73500415888
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.209,47.74,47.88,48.17,47.6,47.84,499320,0.34142,23894194,20.402,2.56333693694,883440.434492,698197.5,43.009009009,1.73984664276
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.209,47.74,47.88,48.17,47.6,47.84,499320,0.34142,23894194,20.402,2.56333693694,883440.434492,698197.5,43.009009009,1.73984664276
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.205,4.87,4.86,4.91,4.84,4.88,28110882,1.23411,136969251,30.438,3.52588,1109301.95451,1109301.95451,97.4,1.74959583258
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.109,12.48,12.5,12.6,12.39,12.62,34429758,0.76263,430378856,8.914,1.71783529412,5634200.29786,5634200.29786,73.4117647059,1.76174141363
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.321,9.33,9.39,9.48,9.33,9.36,25709134,0.2005,241932076,5.071,0.813332608696,11963566.6472,11963566.6472,10.1413043478,1.76370510397
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.334,30.08,29.96,30.28,29.72,29.98,755359,2.38098,22668703,25.931,4.12916363636,179697.92,95427.744192,54.6909090909,1.76707299163
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-2.192,8.03,8.15,8.2,8.01,8.21,2791169,0.60756,22588691,17.813,1.62384444444,596714.233632,368903.856332,44.6111111111,1.76747666843
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-2.192,8.03,8.15,8.2,8.01,8.21,2791169,0.60756,22588691,17.813,1.62384444444,596714.233632,368903.856332,44.6111111111,1.76747666843
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.668,29.76,30.0,30.09,29.68,29.96,3590127,0.6893,107374746,32.703,6.76866976744,1731323.95901,1550012.30179,69.2093023256,1.78053260421
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.668,29.76,30.0,30.09,29.68,29.96,3590127,0.6893,107374746,32.703,6.76866976744,1731323.95901,1550012.30179,69.2093023256,1.78053260421
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-3.404,6.81,6.99,7.01,6.75,7.05,46645041,0.75858,321365004,30.538,1.174725,4926904.14381,4187465.32941,170.25,1.78758924822
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.364,16.63,16.86,16.95,16.63,16.86,912935,1.44574,15288950,20.788,6.60765333333,305992.0,105012.6295,55.4333333333,1.82166721437
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.419,26.12,26.41,26.48,26.0,26.23,1205400,3.49088,31579082,30.023,3.83804081633,360720.932548,90192.36,53.306122449,1.84131683762
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,5.012,8.8,8.45,9.09,8.41,8.38,13582020,2.8383,118988016,26.667,2.75264,421103.232,421103.232,35.2,1.84776902887
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.496,4.01,4.03,4.03,3.99,4.03,955095,0.07258,3830215,18.252,1.39424615385,527667.306971,527667.306971,30.8461538462,1.85039915094
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.496,4.01,4.03,4.03,3.99,4.03,955095,0.07258,3830215,18.252,1.39424615385,527667.306971,527667.306971,30.8461538462,1.85039915094
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.0,12.37,12.34,12.45,12.29,12.37,2541690,0.82709,31487360,45.815,2.9688,591723.181777,380134.930485,123.7,1.85540722964
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.439,6.85,6.91,6.93,6.83,6.95,3136988,0.35665,21577963,38.268,2.9318,936856.316675,602507.242645,137.0,1.86090736213
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.415,21.59,22.08,22.64,21.55,21.68,16536628,31.66723,366125206,38.554,5.32276538462,450971.92,112742.98,83.0384615385,1.86855223984
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.415,21.59,22.08,22.64,21.55,21.68,16536628,31.66723,366125206,38.554,5.32276538462,450971.92,112742.98,83.0384615385,1.86855223984
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.875,7.85,7.98,8.05,7.85,8.0,577000,0.26679,4570915,29.182,1.7898,170334.795,169776.96929,52.3333333333,1.87306132188
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,2.984,42.1,40.95,42.55,40.95,40.88,2352688,17.32823,98374553,36.293,9.78073214286,228639.627,57160.012,75.1785714286,1.87946428571
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.03,8.64,8.91,8.92,8.61,8.91,5891351,0.965,51677332,40.487,3.64608,527472.0,527472.0,86.4,1.90182698657
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.953,43.41,42.9,43.78,42.68,43.0,2201613,0.75006,95350699,33.137,6.77714328358,2604600.0,1274189.39869,64.7910447761,1.905618964
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-4.029,19.77,20.36,20.36,19.7,20.6,9489607,1.58127,190691621,38.765,7.62942272727,1218784.76968,1186450.81606,89.8636363636,1.92551181409
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.098,10.15,10.13,10.22,10.07,10.16,966887,0.10956,9797049,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.098,10.15,10.13,10.22,10.07,10.16,966887,0.10956,9797049,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.405,7.72,7.85,7.85,7.71,7.83,2867522,0.11268,22258578,16.794,1.79423448276,1964662.8,1964662.8,26.6206896552,1.94880597768
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.975,15.39,15.61,15.68,15.39,15.7,12632515,1.17104,196178818,22.036,5.466528,1663591.4379,1660184.20886,61.56,1.94933502217
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.935,16.22,16.5,16.6,16.21,16.54,4435807,0.32192,72611865,17.255,2.22143478261,2235018.72055,2235018.72055,35.2608695652,1.96439384764
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.986,6.0,5.79,6.1,5.74,5.77,51798495,2.84866,310462878,31.847,2.742,1587967.9542,1091009.0562,60.0,1.96528005241
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.828,7.52,7.63,7.64,7.48,7.66,6387252,0.80523,48277633,50.133,1.5416,603104.0,596503.899792,53.7142857143,1.9697207816
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.305,27.23,27.86,27.95,27.2,27.59,4854231,0.7244,133806489,53.392,6.97947894737,1824701.16494,1824701.16494,143.315789474,1.97051821083
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.892,21.35,20.8,21.78,20.8,20.75,6957546,1.31592,149188271,20.931,4.71835,1185501.45,1128822.37737,106.75,1.98235840297
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.892,21.35,20.8,21.78,20.8,20.75,6957546,1.31592,149188271,20.931,4.71835,1185501.45,1128822.37737,106.75,1.98235840297
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,2.68,95.8,92.71,96.3,92.71,93.3,644098,4.29399,61344565,44.147,20.5144137931,580184.918,143700.0,110.114942529,1.98907049365
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.75,19.45,19.93,20.0,19.43,20.0,1872026,1.76531,36851506,25.933,6.45386363636,726457.5,206258.161015,44.2045454545,1.9894034858
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.148,6.03,6.08,6.12,6.01,6.1,1561663,0.51193,9476334,86.143,1.9698,287379.281268,183949.34688,100.5,2.01
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.148,6.03,6.08,6.12,6.01,6.1,1561663,0.51193,9476334,86.143,1.9698,287379.281268,183949.34688,100.5,2.01
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-1.533,35.32,35.5,35.77,34.91,35.87,5353700,13.38422,188870805,32.404,13.075464,1412800.3532,141280.3532,70.64,2.01024473534
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.85,7.0,7.05,7.07,6.99,7.06,1561940,0.31855,10982769,145.228,1.575,444436.8348,343232.9271,350.0,2.01184112203
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,4.521,15.49,14.84,15.97,14.73,14.82,1860000,1.33675,28689773,26.739,7.00492222222,215533.35895,215533.35895,28.6851851852,2.02150706027
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.83,12.36,12.61,12.61,12.33,12.72,2959891,0.59593,36883441,16.932,1.62887142857,729220.63806,613900.28688,44.1428571429,2.03049020896
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.618,20.9,20.9,21.06,20.68,21.03,6627024,1.5742,138208891,27.867,4.66368571429,1816950.35324,879841.03339,59.7142857143,2.03317281969
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.326,6.12,6.14,6.16,6.07,6.14,2238318,0.12185,13678519,21.857,1.8156,1160774.53704,1124211.23719,102.0,2.04
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.216,7.31,7.36,7.52,7.31,7.4,1457700,0.40839,10782453,30.458,1.37560909091,355176.932036,260920.775215,66.4545454545,2.04286951905
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.248,8.04,8.07,8.14,8.0,8.06,2340201,0.64977,18838300,53.6,1.7688,366983.48448,289568.232372,89.3333333333,2.04705163459
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.825,13.45,13.52,13.71,13.38,13.7,3251275,1.58137,43983624,61.136,5.10139285714,425655.503085,276530.59582,96.0714285714,2.05544348677
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.825,13.45,13.52,13.71,13.38,13.7,3251275,1.58137,43983624,61.136,5.10139285714,425655.503085,276530.59582,96.0714285714,2.05544348677
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.953,17.01,17.69,17.69,16.99,17.71,17729875,1.21646,307071457,32.712,5.21124545455,2479207.05774,2479207.05774,77.3181818182,2.06181818182
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.4,4.93,5.0,5.0,4.91,5.0,9957763,0.32037,49383740,14.5,1.80513846154,1532355.71528,1532355.71528,37.9230769231,2.08597782855
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.4,4.93,5.0,5.0,4.91,5.0,9957763,0.32037,49383740,14.5,1.80513846154,1532355.71528,1532355.71528,37.9230769231,2.08597782855
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.65,15.28,15.38,15.45,15.12,15.38,1247157,0.25138,19033066,21.829,2.68298823529,774696.0,758071.0544,44.9411764706,2.09711509429
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-0.09,33.36,33.13,33.66,33.12,33.39,1379977,2.42527,46047560,30.606,5.13618113208,759273.6,189818.4,62.9433962264,2.15044059537
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-3.6,16.87,17.39,17.54,16.8,17.5,17025839,0.60703,291185511,15.561,2.63872264151,5999314.9671,4731663.00975,31.8301886792,2.16679296659
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.687,8.67,8.71,8.76,8.64,8.73,1413361,0.09861,12299610,16.175,1.51725,1890727.87264,1242645.37264,30.9642857143,2.18520012098
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.13,4.11,4.14,4.09,4.13,5063290,0.50708,20860000,12.515,1.16787222222,412387.1906,412387.1906,22.9444444444,2.19985085757
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.886,24.62,24.84,25.09,24.48,24.84,919964,0.36899,22697225,27.548,3.42003913043,616795.78753,613820.512232,53.5217391304,2.20072940503
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.731,9.5,9.52,9.62,9.42,9.57,62466969,1.35657,595076286,13.848,2.10225806452,4374538.5414,4374538.5414,30.6451612903,2.20152020764
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.619,18.84,19.15,19.27,18.8,19.15,729466,1.45893,13884507,23.848,4.04589,376800.0,94200.0,47.1,2.22065063649
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.619,18.84,19.15,19.27,18.8,19.15,729466,1.45893,13884507,23.848,4.04589,376800.0,94200.0,47.1,2.22065063649
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,6.258,15.79,15.05,16.3,15.05,14.86,34289445,3.76628,535663713,40.487,5.47077058824,1468086.26668,1437575.13599,92.8823529412,2.22899815074
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-2.775,8.41,8.55,8.63,8.4,8.65,2321602,0.84655,19707135,21.564,3.33596666667,230639.108967,230639.108967,56.0666666667,2.24266666667
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.078,8.01,8.13,8.21,7.99,8.18,4413356,1.08279,35641937,30.808,2.33976315789,565469.41833,326479.212729,42.1578947368,2.24842105263
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.482,16.5,16.73,16.85,16.4,16.92,4571721,2.01296,75625248,44.595,5.1459375,533191.494,374739.5685,103.125,2.26897689769
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.482,16.5,16.73,16.85,16.4,16.92,4571721,2.01296,75625248,44.595,5.1459375,533191.494,374739.5685,103.125,2.26897689769
