code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.251,8.9,8.72,8.94,8.6,8.79,2632652,1.52739,23286505,445.0,2.95925,215869.5,153402.70421,111.25,3.33783378338
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.251,8.9,8.72,8.94,8.6,8.79,2632652,1.52739,23286505,445.0,2.95925,215869.5,153402.70421,111.25,3.33783378338
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.488,20.4,20.44,20.55,20.13,20.5,619418,2.47767,12570075,45.333,6.82671428571,204000.0,51000.0,72.8571428571,3.35129451965
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,3.599,24.18,23.35,24.48,23.35,23.34,4263125,0.44909,102008925,57.571,4.36583333333,2295380.802,2295380.802,67.1666666667,3.35833333333
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.931,5.42,5.39,5.45,5.35,5.37,1138400,0.41853,6158849,59.365,2.1409,147424.0,147424.0,271.0,3.36311739886
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.931,5.42,5.39,5.45,5.35,5.37,1138400,0.41853,6158849,59.365,2.1409,147424.0,147424.0,271.0,3.36311739886
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.413,18.66,18.5,18.88,18.28,18.4,1999811,0.49077,37144086,45.512,4.14252,1198396.27802,760371.732846,93.3,3.36701551786
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.413,18.66,18.5,18.88,18.28,18.4,1999811,0.49077,37144086,45.512,4.14252,1198396.27802,760371.732846,93.3,3.36701551786
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.536,50.66,50.4,51.4,50.33,50.39,1070073,0.19647,54319628,31.643,7.00458933333,4160421.90136,2759171.74224,67.5466666667,3.36723163842
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.034,10.75,10.6,10.78,10.55,10.64,636000,0.79119,6787793,18.22,1.10725,345655.5,86413.875,21.5,3.36990595611
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,0.986,7.17,7.08,7.17,7.07,7.1,2636212,0.99266,18792812,47.8,3.63062727273,342598.917486,190414.698102,65.1818181818,3.42521377729
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.438,44.95,43.93,45.4,43.86,43.88,1602279,0.71212,71600717,23.91,5.10950632911,1011375.0,1011375.0,56.8987341772,3.43591389959
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.159,18.33,18.35,18.4,18.05,18.12,519920,0.84354,9489906,9.647,2.72008148148,226354.29219,112977.310602,22.6296296296,3.43915343915
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.964,17.81,17.67,17.86,17.38,17.64,7455387,1.3829,131531822,20.884,3.71465714286,1038822.17512,960157.105973,254.428571429,3.43961837811
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.459,10.94,10.8,11.01,10.8,10.89,1146491,0.4884,12569304,17.094,1.55312131148,444464.813898,256812.303416,17.9344262295,3.46894124362
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.459,10.94,10.8,11.01,10.8,10.89,1146491,0.4884,12569304,17.094,1.55312131148,444464.813898,256812.303416,17.9344262295,3.46894124362
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.023,8.89,8.8,8.92,8.75,8.8,1918713,0.5586,16991193,63.455,4.1656,306445.71426,305356.783494,127.0,3.50731842033
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.023,8.89,8.8,8.92,8.75,8.8,1918713,0.5586,16991193,63.455,4.1656,306445.71426,305356.783494,127.0,3.50731842033
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.125,8.02,8.02,8.02,7.9,8.01,1749700,0.23702,13953016,91.972,2.14134,968059.466984,592041.30022,80.2,3.52063213345
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,3.762,26.2,25.28,26.35,25.18,25.25,3480830,1.25371,89852694,16.899,3.99013114754,2009366.28876,727425.77612,42.9508196721,3.54672334204
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.623,27.78,27.13,27.96,26.9,27.07,6511592,0.62251,178975140,19.986,6.18315454545,2905832.448,2905832.448,42.0909090909,3.54898053043
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.623,27.78,27.13,27.96,26.9,27.07,6511592,0.62251,178975140,19.986,6.18315454545,2905832.448,2905832.448,42.0909090909,3.54898053043
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,3.465,2.09,2.02,2.11,2.01,2.02,109536021,0.66644,226332113,11.484,0.728514285714,3512479.14897,3435124.57015,14.9285714286,3.57142857143
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,3.465,2.09,2.02,2.11,2.01,2.02,109536021,0.66644,226332113,11.484,0.728514285714,3512479.14897,3435124.57015,14.9285714286,3.57142857143
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.603,4.73,4.62,4.73,4.62,4.61,9228468,0.79041,43242221,8.198,0.87505,552256.551187,552256.551187,78.8333333333,3.58333333333
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.603,4.73,4.62,4.73,4.62,4.61,9228468,0.79041,43242221,8.198,0.87505,552256.551187,552256.551187,78.8333333333,3.58333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.771,3.92,3.88,3.94,3.86,3.89,1550753,0.29406,6069591,56.0,1.8816,236006.77912,206728.196024,32.6666666667,3.5936927026
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.771,3.92,3.88,3.94,3.86,3.89,1550753,0.29406,6069591,56.0,1.8816,236006.77912,206728.196024,32.6666666667,3.5936927026
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.247,7.95,7.68,8.01,7.64,7.7,46597952,0.21084,365461251,9.244,1.14707142857,17702992.5244,17570364.1054,37.8571428571,3.59517026184
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.247,7.95,7.68,8.01,7.64,7.7,46597952,0.21084,365461251,9.244,1.14707142857,17702992.5244,17570364.1054,37.8571428571,3.59517026184
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.247,7.95,7.68,8.01,7.64,7.7,46597952,0.21084,365461251,9.244,1.14707142857,17702992.5244,17570364.1054,37.8571428571,3.59517026184
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.152,7.2,7.04,7.3,6.85,6.98,64533655,4.31071,458407471,17.647,2.52,1318134.40344,1077877.6596,180.0,3.6
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.01,8.0,7.96,8.01,7.89,7.92,967035,1.58884,7700637,53.333,2.68,167200.0,48691.2928,40.0,3.600360036
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,1.463,24.28,24.11,24.39,23.6,23.93,3608055,8.83029,86923851,32.373,6.46289454545,991986.108,99208.08,44.1454545455,3.60665478313
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,5.426,31.28,29.67,31.55,29.67,29.67,26150354,0.22733,807539686,10.571,1.90419854015,36545867.1497,35982737.9767,22.8321167883,3.62414552196
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,5.426,31.28,29.67,31.55,29.67,29.67,26150354,0.22733,807539686,10.571,1.90419854015,36545867.1497,35982737.9767,22.8321167883,3.62414552196
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.13,7.73,7.73,7.81,7.6,7.72,1448910,0.31272,11163268,15.095,1.818096,628787.394664,358147.312336,30.92,3.63764705882
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.813,7.3,7.17,7.31,7.13,7.17,1466972,0.20894,10602608,15.562,2.55929411765,512530.0873,512530.0873,42.9411764706,3.63908275174
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,3.153,66.42,64.6,66.8,64.57,64.39,33103004,0.8721,2175628240,26.068,5.59360588235,25781640.3692,25211510.4374,65.1176470588,3.65009232393
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.425,12.67,12.45,12.69,12.32,12.37,6304640,1.8323,79045686,12.51,1.97229666667,435954.210076,435954.210076,42.2333333333,3.65340253749
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.425,12.67,12.45,12.69,12.32,12.37,6304640,1.8323,79045686,12.51,1.97229666667,435954.210076,435954.210076,42.2333333333,3.65340253749
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.124,4.5,4.49,4.5,4.45,4.45,1506100,0.37228,6752670,24.78,1.863,227876.6826,182050.0992,90.0,3.67346938776
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.885,22.81,22.55,22.87,22.47,22.61,1043700,2.7347,23714739,35.152,4.35144615385,212954.16,87054.538356,87.7307692308,3.68461861532
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.89,5.93,5.82,5.95,5.82,5.82,5454722,0.19813,32236715,18.531,3.15701904762,1632623.55622,1632617.57878,28.2380952381,3.69125427949
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.091,5.56,5.52,5.58,5.48,5.5,6386688,0.49128,35393210,161.628,1.7792,722800.0,722800.0,185.333333333,3.70666666667
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.446,7.12,7.0,7.2,6.95,6.95,912139,0.26351,6480705,36.014,0.643437037037,289609.820592,246459.410184,26.3703703704,3.71413667188
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.446,7.12,7.0,7.2,6.95,6.95,912139,0.26351,6480705,36.014,0.643437037037,289609.820592,246459.410184,26.3703703704,3.71413667188
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.683,8.84,8.73,8.86,8.66,8.78,2927709,0.4474,25694561,29.865,1.5028,583896.361464,578469.308664,73.6666666667,3.72241873
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.288,6.97,6.89,6.99,6.82,6.95,3750401,1.47068,25873145,38.381,4.27493333333,245179.552608,177742.330349,232.333333333,3.72926698769
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,10.0,12.54,11.75,12.54,11.58,11.4,1672600,2.79632,20558298,49.023,2.86628571429,215016.879264,75007.152264,44.7857142857,3.73214285714
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,3.36,15.69,15.2,15.7,15.13,15.18,88488294,0.46445,1369938224,5.726,0.99615704698,32594705.2883,29893116.3623,10.5302013423,3.81529034141
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,3.36,15.69,15.2,15.7,15.13,15.18,88488294,0.46445,1369938224,5.726,0.99615704698,32594705.2883,29893116.3623,10.5302013423,3.81529034141
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,3.178,8.44,8.2,8.56,8.2,8.18,3439496,0.65461,28929395,11.105,2.73697142857,650740.937392,443463.37998,40.1904761905,3.81675937231
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.45,4.46,4.45,4.55,4.43,4.44,2495838,0.72152,11153433,21.238,1.48454285714,216068.507056,154278.50478,63.7142857143,3.82209272431
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.259,8.85,8.76,8.88,8.72,8.74,2460800,0.80222,21732548,30.987,3.23025,329469.70629,271472.64021,147.5,3.88874242025
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.241,45.55,44.39,45.96,44.2,44.12,6487039,0.74921,293015671,41.774,9.11,3943938.85163,3943938.85163,111.097560976,3.9050109306
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,3.406,8.5,8.27,8.52,8.24,8.22,55830028,1.29527,468961139,10.0,1.07230769231,6797652.7726,3663753.86185,32.6923076923,3.92464678179
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.252,15.36,15.21,15.44,15.14,15.17,15652851,1.75654,239096726,42.667,4.59618461538,1544452.15795,1368755.14675,118.153846154,3.93846153846
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,2.91,44.2,43.0,44.3,42.85,42.95,396784,1.46957,17364083,26.951,8.398,477360.0,119340.0,47.5268817204,3.94413956186
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.132,13.5,13.15,13.6,13.14,13.09,6311849,1.13042,84825913,30.0,2.745,891573.2748,753789.96495,50.0,4.0
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.321,5.37,5.3,5.38,5.28,5.3,16957018,0.15216,90573262,11.216,1.445604,8215581.80789,5984543.62698,21.48,4.0
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.894,10.16,10.05,10.19,9.98,10.07,1803601,0.4618,18191734,22.628,1.66977391304,560435.868712,396809.0362,44.1739130435,4.01581027668
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.222,9.02,9.04,9.1,8.93,9.0,722179,0.23486,6518718,36.08,3.2882,491100.550446,277357.966204,41.0,4.1
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.222,9.02,9.04,9.1,8.93,9.0,722179,0.23486,6518718,36.08,3.2882,491100.550446,277357.966204,41.0,4.1
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.195,20.53,20.35,20.63,20.3,20.49,603495,0.20264,12348320,14.883,1.95890416667,611403.93,611403.93,28.5138888889,4.13244766506
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,5.833,19.05,18.3,19.8,18.0,18.0,2865522,8.8442,55275132,24.361,8.46188709677,246888.0,61722.0,61.4516129032,4.149332404
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,5.833,19.05,18.3,19.8,18.0,18.0,2865522,8.8442,55275132,24.361,8.46188709677,246888.0,61722.0,61.4516129032,4.149332404
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.451,4.45,4.43,4.45,4.37,4.43,10543514,0.35307,46658506,14.833,1.55471875,1328867.27789,1328867.27789,27.8125,4.16979010495
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.451,4.45,4.43,4.45,4.37,4.43,10543514,0.35307,46658506,14.833,1.55471875,1328867.27789,1328867.27789,27.8125,4.16979010495
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.0,14.28,14.21,14.41,14.15,14.28,1808649,4.41403,25873150,42.0,3.301536,152587.512,58512.3,57.12,4.18768328446
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.0,14.28,14.21,14.41,14.15,14.28,1808649,4.41403,25873150,42.0,3.301536,152587.512,58512.3,57.12,4.18768328446
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.663,42.8,41.73,43.15,41.42,41.69,10619018,1.06908,450633913,27.436,9.15694736842,4567039.2486,4251280.28408,112.631578947,4.22315631599
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.663,42.8,41.73,43.15,41.42,41.69,10619018,1.06908,450633913,27.436,9.15694736842,4567039.2486,4251280.28408,112.631578947,4.22315631599
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.534,5.65,5.62,5.68,5.57,5.62,2520500,0.8812,14213424,80.714,3.488875,283912.5,161607.122325,141.25,4.23792379238
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.499,9.48,9.41,9.52,9.36,9.34,855760,0.45248,8101821,59.25,3.76614545455,273024.0,179293.946928,86.1818181818,4.23914501632
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.561,10.75,10.69,10.76,10.69,10.69,348400,0.04256,3736968,56.579,5.47175,880103.526625,880103.526625,107.5,4.3
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.407,9.37,9.24,9.37,9.17,9.24,1001820,1.05607,9297722,37.48,2.40016153846,134928.0,88887.02454,36.0384615385,4.32634592298
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.407,9.37,9.24,9.37,9.17,9.24,1001820,1.05607,9297722,37.48,2.40016153846,134928.0,88887.02454,36.0384615385,4.32634592298
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.267,8.79,8.67,8.79,8.6,8.68,4229401,0.32779,36831494,6.907,2.35639615385,1144391.15469,1134146.39914,33.8076923077,4.32876982173
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.267,8.79,8.67,8.79,8.6,8.68,4229401,0.32779,36831494,6.907,2.35639615385,1144391.15469,1134146.39914,33.8076923077,4.32876982173
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.029,5.89,5.83,5.92,5.83,5.83,3400905,0.28989,20004214,16.049,1.32197777778,729936.983734,690999.37998,65.4444444444,4.36296296296
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.267,7.99,7.89,8.05,7.86,7.89,8441493,3.18359,67254499,13.619,1.82438333333,289970.399355,211859.829368,66.5833333333,4.41534040672
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.267,7.99,7.89,8.05,7.86,7.89,8441493,3.18359,67254499,13.619,1.82438333333,289970.399355,211859.829368,66.5833333333,4.41534040672
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.51,5.31,5.17,5.31,5.17,5.18,6215027,0.79779,32725579,19.429,1.1748375,414118.5102,413663.576481,22.125,4.44277108434
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.51,5.31,5.17,5.31,5.17,5.18,6215027,0.79779,32725579,19.429,1.1748375,414118.5102,413663.576481,22.125,4.44277108434
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,1.615,9.44,9.38,9.48,9.25,9.29,664693,1.08769,6230148,30.452,2.33572571429,158207.998736,57688.353536,26.9714285714,4.45073078736
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.766,2.63,2.62,2.63,2.6,2.61,9429593,0.3799,24683917,355.405,0.8942,719923.562061,652806.801294,131.5,4.47583390061
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,1.27,30.31,29.9,30.44,29.61,29.93,1391300,6.41152,41890314,41.521,8.65264716981,262787.7,65772.7,57.1886792453,4.47836172633
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.596,10.13,10.06,10.13,9.88,10.07,8689928,0.81286,87143917,14.897,3.04462777778,1082947.65,1082947.65,56.2777777778,4.50222222222
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,5.743,60.95,58.0,61.0,57.83,57.64,1637470,1.19928,97013407,57.5,29.130974359,2559900.0,832197.891,156.282051282,4.53254209055
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.39,7.72,7.65,7.76,7.56,7.69,9407647,0.84595,72067412,21.71,1.65649142857,858522.24354,858522.24354,22.0571428571,4.54786450663
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.851,16.6,16.51,16.65,16.37,16.46,264400,0.53886,4365521,41.5,6.806,225276.94,81451.054,97.6470588235,4.5565589745
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,6.407,31.72,29.66,32.68,29.66,29.81,12877637,1.6165,399342347,55.747,9.72746666667,2526933.17937,2526933.17937,176.222222222,4.56652558233
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-1.934,3.55,3.74,3.87,3.54,3.62,67405686,13.23744,250915287,91.495,1.846,180767.72033,180767.72033,355.0,4.57415281536
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.154,5.26,5.23,5.27,5.19,5.2,924246,0.22989,4837561,25.048,2.104,303856.335166,211474.14986,65.75,4.6011196641
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.581,7.0,6.81,7.01,6.78,7.26,21110795,3.84196,145335611,18.837,1.42851851852,384643.4977,384636.1267,25.9259259259,4.61315407935
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.233,8.6,8.58,8.62,8.48,8.58,4500465,0.27662,38598819,20.394,3.57855555556,1458214.37718,1399154.5239,47.7777777778,4.66579861111
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-0.288,20.75,20.89,20.96,20.54,20.81,2454855,3.71497,50840574,21.842,3.59329268293,312080.0,137116.0,50.6097560976,4.68175357054
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.772,2.61,2.58,2.62,2.57,2.59,2489139,0.25098,6469366,427.869,1.06575,258849.36,258849.36,43.5,4.68245425188
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.928,10.68,10.79,10.89,10.51,10.78,10523346,2.73586,112327131,24.988,2.2428,772324.47234,410800.44348,534.0,4.69285525969
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.22,5.67,5.7,5.84,5.63,5.74,39346520,8.39649,224632775,56.139,3.274425,266682.78,265699.988127,70.875,4.699933687
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.22,5.67,5.7,5.84,5.63,5.74,39346520,8.39649,224632775,56.139,3.274425,266682.78,265699.988127,70.875,4.699933687
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,4.24,26.06,25.09,26.09,24.95,25.0,9612373,0.29137,246177607,19.907,5.01955692308,8598648.8881,8597255.47554,40.0923076923,4.71119949381
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,1.117,18.11,17.85,18.15,17.73,17.91,1868033,1.65823,33665092,201.222,4.7086,366546.4,204012.757512,129.357142857,4.74356959505
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.417,8.59,8.41,8.61,8.35,8.47,13552188,1.27227,114982555,32.415,2.36838571429,915006.8,915006.8,61.3571428571,4.75636766334
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.417,8.59,8.41,8.61,8.35,8.47,13552188,1.27227,114982555,32.415,2.36838571429,915006.8,915006.8,61.3571428571,4.75636766334
