code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-3.036,16.29,16.94,17.08,16.26,16.8,11965756,0.54047,198285534,11.553,3.11255357143,3606506.99427,3606506.99427,29.0892857143,0.962265488398
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.442,7.59,7.77,7.84,7.58,7.78,5708048,1.34541,44096262,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.442,7.59,7.77,7.84,7.58,7.78,5708048,1.34541,44096262,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.442,7.59,7.77,7.84,7.58,7.78,5708048,1.34541,44096262,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.768,6.11,6.25,6.34,6.11,6.22,22075701,1.97298,137624633,21.821,2.0774,876952.296688,683648.878211,55.5454545455,0.972094059248
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.467,17.0,17.47,17.68,17.0,17.43,20939579,0.46621,364840889,9.444,1.57330188679,8618557.8589,7635394.8342,16.0377358491,0.973163583074
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.579,8.59,8.63,8.92,8.58,8.64,43716045,2.14576,382465305,8.901,2.48573125,1773276.17583,1750059.95964,53.6875,0.97471859114
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.362,3.72,3.8,3.86,3.71,3.81,6145890,0.42324,23300678,13.286,1.80296,540182.28996,540182.28996,24.8,0.992
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.766,7.23,7.36,7.47,7.23,7.36,573600,0.2432,4194552,47.317,3.9042,170525.52198,170525.52198,72.3,0.997103847745
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.52,48.35,49.61,49.97,48.27,49.6,593500,1.11421,29198091,20.931,10.3535689655,439226.63025,257543.5275,55.5747126437,1.00387847984
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.513,11.25,11.56,11.63,11.18,11.54,2766269,0.40834,31559565,6.777,1.24453125,865116.822375,762124.462875,11.71875,1.0076311264
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-4.679,25.06,26.03,26.04,24.97,26.29,17490029,0.59189,443518725,8.855,3.48444558824,7405096.45275,7405096.45275,18.4264705882,1.00911668063
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.729,6.06,6.21,6.28,6.0,6.23,1082625,0.46136,6660772,22.444,2.5149,248702.4,142203.715782,50.5,1.01
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-3.801,31.13,31.84,32.59,31.0,32.36,3302818,9.30371,105273858,38.913,9.21884912281,440489.5,110511.5,54.6140350877,1.01043543178
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.52,14.9,15.17,15.33,14.82,15.13,5623090,0.99524,85129341,28.82,4.11309302326,2781830.0,841850.0,34.6511627907,1.01437830184
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.52,14.9,15.17,15.33,14.82,15.13,5623090,0.99524,85129341,28.82,4.11309302326,2781830.0,841850.0,34.6511627907,1.01437830184
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.504,18.99,19.33,19.46,18.93,19.28,5579279,0.65247,107112706,32.186,4.84078421053,1903703.68817,1623846.8637,33.3157894737,1.02321220742
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.586,9.31,9.46,9.54,9.3,9.46,597246,0.40534,5628218,46.784,2.37405,137177.815152,137177.815152,93.1,1.03215077605
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.774,6.12,6.36,6.44,6.11,6.36,6751100,1.79701,42501372,30.6,1.8207,364094.948232,229919.48622,38.25,1.03855552539
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.073,8.95,9.38,9.4,8.73,9.33,8507071,9.26781,76557090,124.133,1.5931,186162.2375,82153.44262,44.75,1.0440970602
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.245,9.58,9.83,9.88,9.53,9.8,19816551,0.71999,191993423,34.214,4.03230909091,2810396.87786,2636733.23595,87.0909090909,1.0451327144
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.043,11.03,11.29,11.34,11.01,11.26,9975613,0.76238,111308758,15.319,1.17072807018,1443254.78787,1443254.78787,19.350877193,1.05110685459
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.0,28.13,28.79,28.81,28.02,28.13,1000488,3.12652,28508319,93.767,8.61800909091,360064.0,90016.0,127.863636364,1.06553030303
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.082,12.15,12.17,12.5,11.7,12.14,102527242,9.676,1246746280,91.491,4.86,1399088.99727,1287418.75672,607.5,1.07205251734
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.082,12.15,12.17,12.5,11.7,12.14,102527242,9.676,1246746280,91.491,4.86,1399088.99727,1287418.75672,607.5,1.07205251734
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-5.523,3.25,3.44,3.47,3.25,3.44,12050385,0.3856,40069035,40.625,1.79833333333,1263034.84612,1015667.9351,54.1666666667,1.08333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-5.523,3.25,3.44,3.47,3.25,3.44,12050385,0.3856,40069035,40.625,1.79833333333,1263034.84612,1015667.9351,54.1666666667,1.08333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.244,6.51,6.43,6.7,6.42,6.43,12786100,1.50163,83796848,81.375,3.80835,589662.380937,554313.368028,108.5,1.085
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.791,24.67,25.37,25.46,24.5,25.12,719650,3.53362,18016589,25.433,5.73136964286,201561.42435,50242.4286,44.0535714286,1.10133928571
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.617,4.83,4.87,4.91,4.77,4.86,2366986,0.41334,11452464,18.62,1.1615,276588.469122,276588.469122,23.0,1.103117506
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.133,3.67,3.76,3.76,3.66,3.75,9947449,0.41552,37011237,24.467,0.680725806452,1105057.10903,878579.717161,11.8387096774,1.10538839192
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.597,11.06,10.88,11.08,10.73,10.78,7830569,1.46738,86191626,17.015,3.18528,608278.84775,590208.283154,73.7333333333,1.10594470276
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.913,7.6,7.68,7.84,7.57,7.67,5705806,1.68803,44049979,20.839,4.92658823529,335996.1672,256892.53316,44.7058823529,1.10712933019
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.529,9.4,9.45,9.53,9.1,9.45,1297045,1.38165,12105314,15.41,2.86923809524,169200.0,88243.9335,44.7619047619,1.11904761905
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.522,13.14,13.53,13.78,13.14,13.48,6415100,1.36683,86638981,30.283,1.718712,616715.674452,616715.674452,52.56,1.13251454428
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.878,4.71,4.84,4.95,4.71,4.9,7120594,1.21879,34391431,-15.7,1.29739090909,349013.421411,275174.775432,42.8181818182,1.14181818182
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.878,4.71,4.84,4.95,4.71,4.9,7120594,1.21879,34391431,-15.7,1.29739090909,349013.421411,275174.775432,42.8181818182,1.14181818182
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.048,41.96,42.2,43.0,41.9,41.98,5977374,0.76391,254810567,39.867,7.01876363636,3318788.05416,3283247.19986,63.5757575758,1.15319712635
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.0,5.03,5.04,5.11,4.99,5.03,10198853,0.58317,51506516,12.897,0.368196,888001.309977,879681.186977,10.06,1.15632183908
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.0,5.03,5.04,5.11,4.99,5.03,10198853,0.58317,51506516,12.897,0.368196,888001.309977,879681.186977,10.06,1.15632183908
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.274,3.1,3.12,3.16,3.1,3.14,3393800,0.38447,10622283,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.274,3.1,3.12,3.16,3.1,3.14,3393800,0.38447,10622283,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.712,6.89,7.07,7.14,6.89,7.01,8660974,1.85125,60870327,14.05,3.2985875,536403.565841,322345.738286,86.125,1.17979452055
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.563,5.67,5.75,5.82,5.67,5.76,5576133,0.45951,32066786,11.118,1.322244,688139.704791,688052.857401,22.68,1.1905511811
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.714,16.59,17.27,17.32,16.47,17.23,51250950,0.84054,864571943,14.604,4.23352222222,10115591.1241,10115591.1241,30.7222222222,1.19588253103
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.714,16.59,17.27,17.32,16.47,17.23,51250950,0.84054,864571943,14.604,4.23352222222,10115591.1241,10115591.1241,30.7222222222,1.19588253103
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.622,5.46,5.58,5.62,5.46,5.55,1217700,0.26506,6740512,45.921,1.10413333333,405068.196624,250836.246024,30.3333333333,1.20179609086
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.622,5.46,5.58,5.62,5.46,5.55,1217700,0.26506,6740512,45.921,1.10413333333,405068.196624,250836.246024,30.3333333333,1.20179609086
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.294,44.08,45.08,45.46,44.04,44.21,1461548,2.29802,65477371,32.896,7.68594909091,574988.723904,280349.738904,80.1454545455,1.2021217121
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.437,11.61,11.91,12.01,11.6,11.9,14211009,1.50127,167692840,43.0,1.59775714286,1121070.888,1099002.28072,55.2857142857,1.20632149871
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.312,13.54,13.67,13.8,13.51,13.72,3231200,0.32662,44209579,30.089,3.01748571429,1633339.11338,1339488.19493,48.3571428571,1.20892857143
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.356,16.78,16.9,16.92,16.72,16.84,14045953,0.12208,236372293,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.356,16.78,16.9,16.92,16.72,16.84,14045953,0.12208,236372293,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.356,16.78,16.9,16.92,16.72,16.84,14045953,0.12208,236372293,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.125,7.99,8.23,8.58,7.98,7.98,8298461,1.94805,68296937,152.19,3.1161,343614.744,340365.041612,99.875,1.21472877645
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-4.913,8.71,9.03,9.14,8.7,9.16,26553431,0.58817,235586716,5.73,1.19890588235,3932202.29121,3932202.29121,51.2352941176,1.22954869493
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-6.008,9.23,9.67,9.75,9.21,9.82,6020284,6.21381,56933381,-307.667,2.63978,184600.0,89425.412492,184.6,1.23066666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.199,4.12,4.18,4.19,4.1,4.17,2742000,0.38195,11337600,14.028,1.254025,390531.564152,295771.564152,25.75,1.23087954111
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.199,4.12,4.18,4.19,4.1,4.17,2742000,0.38195,11337600,14.028,1.254025,390531.564152,295771.564152,25.75,1.23087954111
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.199,4.12,4.18,4.19,4.1,4.17,2742000,0.38195,11337600,14.028,1.254025,390531.564152,295771.564152,25.75,1.23087954111
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-3.176,12.5,12.89,12.96,12.5,12.91,4396500,0.97027,55775326,44.326,1.01973684211,642353.91,566400.3225,32.8947368421,1.23339845677
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.323,9.26,9.18,9.32,9.16,9.29,7884000,0.53797,73027229,13.229,3.34286,1374657.24712,1357065.1806,30.8666666667,1.23466666667
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.417,33.92,34.96,35.33,33.72,34.76,1842094,0.89968,63619248,15.631,1.82129009009,878777.111872,694512.0,30.5585585586,1.23618764395
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.254,10.24,10.43,10.68,10.22,10.37,16616172,0.78488,173981192,13.838,3.13716363636,2167855.35488,2167855.35488,46.5454545455,1.24121212121
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.254,10.24,10.43,10.68,10.22,10.37,16616172,0.78488,173981192,13.838,3.13716363636,2167855.35488,2167855.35488,46.5454545455,1.24121212121
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.12,16.68,17.04,17.49,16.5,16.66,43876433,1.66745,745309415,43.895,2.72903333333,4527695.8863,4389095.8866,46.3333333333,1.24585462042
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.12,16.68,17.04,17.49,16.5,16.66,43876433,1.66745,745309415,43.895,2.72903333333,4527695.8863,4389095.8866,46.3333333333,1.24585462042
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.162,9.05,9.26,9.26,9.01,9.25,5880700,1.42154,53575188,43.095,3.32838888889,496876.48857,374386.31508,100.555555556,1.25694444444
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.143,14.05,14.02,14.11,13.94,14.03,737200,0.79606,10343870,45.323,3.99884615385,322653.6416,130111.07875,108.076923077,1.26096048392
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.143,14.05,14.02,14.11,13.94,14.03,737200,0.79606,10343870,45.323,3.99884615385,322653.6416,130111.07875,108.076923077,1.26096048392
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-3.843,13.76,14.3,14.46,13.6,14.31,3622168,0.68503,50318233,11.279,3.04096,763762.56,727573.6568,68.8,1.27762302693
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-3.843,13.76,14.3,14.46,13.6,14.31,3622168,0.68503,50318233,11.279,3.04096,763762.56,727573.6568,68.8,1.27762302693
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.331,6.07,6.05,6.3,6.05,6.05,7225486,1.28239,44572573,20.852,1.72995,367215.387223,342007.191959,30.35,1.27789473684
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-3.146,8.62,8.81,9.33,8.61,8.9,24347938,4.0677,215444636,8.132,3.5395875,596979.758488,515964.727278,53.875,1.29476087479
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.403,23.19,23.78,23.9,23.16,23.52,2991815,1.30884,70386809,36.331,6.37725,535653.115794,530087.819583,105.409090909,1.29846133172
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.261,8.61,8.66,8.84,8.61,8.72,1299675,1.61935,11346967,36.874,1.04755,131215.964334,69102.900846,143.5,1.32490074785
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.261,8.61,8.66,8.84,8.61,8.72,1299675,1.61935,11346967,36.874,1.04755,131215.964334,69102.900846,143.5,1.32490074785
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.971,5.47,5.58,5.61,5.45,5.58,4396318,0.66998,24286501,136.75,1.89460909091,430696.98034,358931.704425,49.7272727273,1.32606060606
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.554,16.3,15.76,16.7,15.58,15.59,19271758,2.51503,311311053,19.176,2.771,1249010.34934,1249010.34934,47.9411764706,1.33169934641
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-4.425,5.4,5.64,5.71,5.38,5.65,18695751,2.76656,103605836,28.184,1.92436363636,650957.3613,364918.68306,49.0909090909,1.3431165278
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.224,17.78,17.83,18.05,17.42,17.82,792035,0.32053,14079283,16.288,2.64531707317,490781.34,439348.03164,43.3658536585,1.34426080777
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-3.278,29.21,30.03,30.46,28.07,30.2,9671666,1.56054,280185450,29.806,5.63428444444,2697328.25151,1810328.62851,64.9111111111,1.3528785142
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-3.278,29.21,30.03,30.46,28.07,30.2,9671666,1.56054,280185450,29.806,5.63428444444,2697328.25151,1810328.62851,64.9111111111,1.3528785142
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.865,21.02,21.72,21.88,20.91,21.64,4146139,3.11294,88227440,46.763,4.86778947368,685220.8904,279965.951744,55.3157894737,1.35777588301
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,5.45,5.46,5.57,5.41,5.45,8557485,0.32003,46906080,27.25,1.0423125,1492722.3812,1457332.77133,68.125,1.3581539075
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.297,8.37,8.45,8.6,8.29,8.48,1915900,0.94514,16178055,46.5,2.3436,218165.030127,169668.567972,49.2352941176,1.36272610345
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.297,8.37,8.45,8.6,8.29,8.48,1915900,0.94514,16178055,46.5,2.3436,218165.030127,169668.567972,49.2352941176,1.36272610345
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-3.475,7.5,7.76,7.87,7.48,7.77,4934875,0.50674,38002047,45.565,4.485,755625.0,730379.985,150.0,1.36587142597
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-3.475,7.5,7.76,7.87,7.48,7.77,4934875,0.50674,38002047,45.565,4.485,755625.0,730379.985,150.0,1.36587142597
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.301,13.59,14.14,14.28,13.58,13.91,2044459,1.06338,28326822,-12.241,1.9026,376486.091172,261282.064347,123.545454545,1.37885551948
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.301,13.59,14.14,14.28,13.58,13.91,2044459,1.06338,28326822,-12.241,1.9026,376486.091172,261282.064347,123.545454545,1.37885551948
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.416,66.97,67.39,68.36,66.86,67.25,2758096,4.09804,186489050,27.004,,4486990.0,450727.45433,119.589285714,1.3798233035
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.657,10.59,10.79,11.04,10.51,10.66,8899302,1.66558,96102329,8.61,2.29954285714,1066092.16536,565831.686978,37.8214285714,1.38692440673
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-2.396,11.0,11.34,11.46,11.0,11.27,2143221,0.65495,24117541,36.667,1.9844,420010.2544,359958.3867,44.0,1.39328689044
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-10.019,4.67,4.67,4.67,4.67,5.19,8285800,0.82816,38694686,10.614,1.08537241379,567328.21586,467238.454403,16.1034482759,1.39544612442
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-3.002,4.2,4.35,4.39,4.19,4.33,12216800,0.44652,52261701,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.563,6.5,6.43,6.66,6.39,6.4,2983358,0.82871,19453051,258.964,0.9425,234000.0,234000.0,40.625,1.41451949861
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.577,7.49,7.6,7.66,7.48,7.61,19300828,0.15052,146577949,5.061,0.652932608696,9604192.3031,9604192.3031,8.14130434783,1.41587901701
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.362,15.21,15.4,15.61,15.2,15.42,454800,1.01067,7032839,25.35,3.350953125,273780.0,68445.0,47.53125,1.42608010801
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.534,5.77,5.95,5.95,5.76,5.92,13302417,0.36905,77468928,13.934,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.534,5.77,5.95,5.95,5.76,5.92,13302417,0.36905,77468928,13.934,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-3.273,2.66,2.77,2.78,2.65,2.75,12178500,0.69293,33095160,17.852,0.5605,524233.027962,467504.878708,19.0,1.43721633888
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-3.882,9.41,9.83,9.84,9.23,9.79,4239935,1.9528,40350472,47.05,3.56907857143,294963.500913,204310.523181,67.2142857143,1.43804633535
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-3.882,9.41,9.83,9.84,9.23,9.79,4239935,1.9528,40350472,47.05,3.56907857143,294963.500913,204310.523181,67.2142857143,1.43804633535
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.908,6.55,6.6,6.69,6.52,6.61,4505620,0.73802,29727970,30.046,2.7641,399877.5,399877.5,65.5,1.44177856042
