code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002703,浙江世宝,0.17,5.94,,3.73,,5354.08,23.44,10派1,03-25,浙江世宝,2.362,26.87,26.98,28.5,26.5,26.25,19042682,19.59407,158.058823529,5.89559411765,26.6092295504
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-5.485,22.4,23.28,23.3,21.63,23.7,47856866,7.28805,47.6595744681,3.02638297872,27.8710961802
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-1.608,6.73,6.82,6.88,6.69,6.84,12429706,0.90395,16.4146341463,2.2652195122,28.7976037655
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,-0.623,11.16,11.15,11.35,11.05,11.23,8802435,2.00698,124.0,3.2612,29.3838862559
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,-1.126,92.2,93.6,95.0,89.01,93.25,2974474,15.33234,56.9135802469,11.2347407407,30.1130054216
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,-2.865,30.85,30.74,31.18,30.18,31.76,12811794,25.62359,51.4166666667,6.96695833333,30.4240631164
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,-0.761,36.53,36.9,37.35,36.29,36.81,5799375,1.7567,365.3,6.86764,32.8802880288
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,-1.845,10.11,10.3,10.35,10.07,10.3,13144835,1.60738,91.9090909091,5.75350909091,34.0404040404
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,1.426,10.67,10.59,10.8,10.49,10.52,25779414,2.88963,32.3333333333,3.55666666667,36.7424242424
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.201,14.9,14.85,15.04,14.71,14.93,4893692,2.90388,57.3076923077,3.34676923077,40.0753093061
002696,百洋股份,0.32,1.34,,5.91,,5707.84,1.2,10派1,04-19,百洋股份,-0.618,17.68,17.97,18.13,17.51,17.79,4442371,4.28099,55.25,3.265275,41.2313432836
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,-1.004,42.41,43.3,43.3,41.45,42.84,3938093,7.87619,47.6516853933,22.8060966292,41.7997240292
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,10派0.8,04-08,高科石化,3.047,44.98,43.61,46.76,43.61,43.65,4573667,20.50972,84.8679245283,7.8078490566,44.2020440252
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-0.624,14.33,14.47,14.47,14.14,14.42,7403984,2.95716,716.5,9.67275,54.1163141994
300496,中科创达,1.55,3.51,,30.84,,11660.94,3.51,10派5转30,04-25,中科创达,0.914,297.0,296.0,300.99,290.03,294.31,2067486,8.26994,191.612903226,59.0934193548,54.5905707196
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,1.298,16.39,16.24,16.59,16.18,16.18,9130223,4.08245,204.875,5.2652875,59.7303206997
300429,强力新材,1.16,1.46,7.54,17.29,,8651.38,27.25,10派2.2,04-29,强力新材,-0.655,119.9,122.56,122.69,119.5,120.69,654325,2.18224,103.362068966,17.8713017241,70.7959376476
600084,中葡股份,0.01,6.98,,0.64,,1551.03,48.0,,04-22,中葡股份,0.0,5.95,5.95,5.98,5.87,5.95,13925104,1.39502,595.0,3.808,85.2435530086
000890,法尔胜,0.01,6.57,,0.53,,552.82,6.04,10派0.1,03-31,法 尔 胜,1.017,10.93,10.86,11.07,10.8,10.82,11801603,3.10924,1093.0,5.7929,166.362252664
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,-0.152,19.69,19.83,19.85,19.52,19.72,2588211,0.92163,45.7906976744,4.51038372093,241.003671971
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.14,7.1,7.0,7.13,6.95,7.02,8693174,1.67351,355.0,2.059,377.659574468
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,0.186,16.17,16.12,16.33,15.99,16.14,1753937,0.79105,808.5,8.65095,612.5
002263,大东南,0.02,0.0,,0.54,,1530.25,32.19,10派0.3转10,04-26,大 东 南,1.699,8.98,8.92,9.08,8.72,8.83,58142817,6.38156,449.0,2.4246,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,0.087,11.45,11.54,11.54,11.35,11.44,5682388,0.80839,127.222222222,2.27727777778,inf
600365,通葡股份,0.01,0.0,,0.37,,254.8,13.33,,04-23,通葡股份,-1.682,12.86,13.2,13.26,12.69,13.08,25915128,6.47878,1286.0,4.7582,inf
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,10派1,04-23,巨化股份,1.462,10.41,10.31,10.5,10.24,10.26,23762974,1.31221,115.666666667,2.59093333333,inf
002681,奋达科技,0.48,0.0,,13.53,,29335.67,101.72,10转10派1,04-22,奋达科技,4.301,17.46,17.2,17.8,17.02,16.74,34157322,7.92634,36.375,4.9215375,inf
002579,中京电子,0.08,0.0,,4.57,,2924.0,51.04,10派0.3,04-22,中京电子,0.135,14.83,14.87,14.93,14.53,14.81,15937155,4.5475,185.375,8.4716375,inf
000545,金浦钛业,0.13,0.0,,7.74,,13118.22,214.6,10派0.3,04-26,金浦钛业,-0.147,6.8,6.85,6.89,6.74,6.81,26709025,4.48079,52.3076923077,4.04861538462,inf
300312,邦讯技术,0.06,0.0,,1.15,,912.44,-0.11,10派0.3转10,04-20,邦讯技术,0.887,18.19,17.97,18.35,17.62,18.03,15450872,8.82201,303.166666667,3.48641666667,inf
601718,际华集团,0.3,0.0,,9.14,,115264.84,-1.75,10派0.46,04-19,际华集团,-0.759,7.85,7.93,7.93,7.83,7.91,20920205,0.5424,26.1666666667,2.39163333333,inf
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,-3.024,73.45,75.99,75.99,71.51,75.74,8325750,32.02212,79.8369565217,12.2310217391,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,-1.579,9.97,10.1,10.2,9.88,10.13,9152918,1.33638,55.3888888889,5.12347222222,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5转5,04-08,中航机电,-1.182,18.4,18.7,18.78,18.3,18.62,5244956,1.37641,34.7169811321,3.44739622642,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,10派0.6,04-06,方直科技,-0.21,23.75,23.84,24.02,23.28,23.8,5737541,6.04284,169.642857143,11.1116071429,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,-1.097,13.52,13.64,13.67,13.48,13.67,13785419,0.62498,25.5094339623,4.35956226415,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,-0.313,3.18,3.19,3.19,3.17,3.19,67287944,0.02288,5.78181818182,0.970767272727,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,1.787,11.96,11.89,12.1,11.58,11.75,163829379,3.26495,99.6666666667,2.86043333333,inf
601908,京运通,0.13,0.0,,4.59,,22454.3,95.29,10派0.4,04-27,京运通,1.855,6.59,6.48,6.68,6.44,6.47,9732218,0.56598,50.6923076923,2.32677692308,inf
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,-0.329,12.1,12.03,12.32,12.03,12.14,3407854,0.35746,80.6666666667,6.2678,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,0.197,5.09,5.1,5.14,5.08,5.08,5662623,0.76579,509.0,3.4612,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,0.363,80.1,80.01,82.6,79.12,79.81,2819604,4.91358,43.2972972973,7.27827567568,inf
600803,新奥股份,0.82,0.0,,17.82,,80565.01,-0.47,10派1,04-28,新奥股份,-1.059,13.08,13.13,13.22,12.97,13.22,2423619,0.44922,15.9512195122,2.84250731707,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,1.183,17.96,17.69,18.68,17.69,17.75,23919486,10.43734,224.5,3.0083,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,1.561,11.06,10.89,11.21,10.77,10.89,21677322,8.51763,39.5,2.02635,inf
600489,中金黄金,0.03,0.0,,0.86,,8637.82,2.41,,04-29,中金黄金,4.498,9.99,9.95,10.15,9.89,9.56,81062450,2.34886,333.0,2.8638,inf
002006,精功科技,0.03,0.0,,1.85,,1586.32,25.95,,02-27,精功科技,0.325,12.35,12.31,12.56,12.29,12.31,9843336,2.22244,411.666666667,7.61583333333,inf
000585,东北电气,0.01,0.0,,1.68,,493.33,-20.03,,02-20,东北电气,1.812,6.18,6.09,6.19,6.03,6.07,12480540,2.04793,618.0,10.3824,inf
002800,天顺股份,0.58,0.0,4.83,12.73,0.82,3272.91,1.06,,05-17,天顺股份,9.975,17.86,17.86,17.86,17.86,16.24,6503,0.03481,30.7931034483,3.91996206897,inf
