code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.559,17.68,17.96,17.98,17.6,17.96,11598736,2.18137,126.285714286,7.27405714286,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.224,22.33,22.29,22.45,22.28,22.28,2830822,0.20847,97.0869565217,11.6892695652,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,2.137,13.86,13.62,14.2,13.45,13.57,25146137,4.99866,138.6,3.68676,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.125,11.69,11.48,11.88,11.38,11.56,37051221,4.05055,129.888888889,3.41607777778,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.77,14.95,14.79,15.12,14.74,14.69,10494665,4.68654,1495.0,79.833,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.06,33.52,33.49,33.69,33.4,33.5,6716058,0.56796,239.428571429,8.33211428571,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.798,18.65,18.78,18.97,18.63,18.8,3966477,1.37437,71.7307692308,2.68273076923,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,4.049,9.25,8.88,9.35,8.35,8.89,22612753,2.8425,54.4117647059,1.43102941176,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.674,13.45,13.28,13.66,13.15,13.36,11865866,4.54722,168.125,3.4465625,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.272,11.0,11.05,11.09,10.88,11.03,8405870,1.72238,157.142857143,2.78142857143,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.082,12.27,12.17,12.32,12.17,12.26,4097787,1.1532,306.75,5.429475,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.092,10.83,10.81,11.05,10.81,10.84,5132686,1.69407,inf,inf,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.637,9.48,9.46,9.63,9.43,9.42,58174766,0.54071,20.6086956522,1.39108695652,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,2.845,12.29,11.95,12.46,11.88,11.95,10340656,6.62863,94.5384615385,5.71012307692,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-0.393,10.14,10.11,10.27,10.1,10.18,19572286,3.13276,144.857142857,3.62142857143,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.125,15.66,16.0,16.36,15.62,16.0,7826149,3.0718,522.0,3.2364,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.686,7.34,7.3,7.44,7.28,7.29,10303707,0.91777,73.4,2.85526,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.38,27.15,27.6,27.87,27.03,27.53,2310121,1.50865,181.0,4.8508,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,2.659,8.88,8.58,9.08,8.51,8.65,17865918,2.62338,63.4285714286,3.1968,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.397,35.37,35.55,35.68,35.1,35.23,1622565,2.66268,442.125,5.393925,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.525,15.17,15.29,15.34,15.16,15.25,5018678,1.19496,216.714285714,8.6469,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.795,14.98,15.09,15.2,14.98,15.1,7051870,0.6428,68.0909090909,6.91803636364,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-1.167,2.54,2.54,2.56,2.53,2.57,47575987,0.57864,inf,inf,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.033,8.8,8.72,8.88,8.7,8.71,11042456,2.12943,inf,inf,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.23,17.41,17.37,17.53,17.28,17.37,10162098,1.50813,158.272727273,2.16833636364,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.375,17.69,17.49,17.9,17.45,17.45,7619719,3.24099,147.416666667,5.1301,inf
