code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.346,29.05,30.39,30.74,29.0,30.37,25182448,2.02584,750824358,21.175,2.67072580645,3615129.3416,3611088.42269,46.8548387097,3.9440099924
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.703,15.58,15.8,15.95,15.4,15.85,12393077,1.39109,193728946,59.923,4.66201538462,1566573.21751,1388010.25326,119.846153846,3.99487179487
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.337,48.5,47.86,49.05,47.4,47.86,1261634,1.28788,61267859,51.596,13.3028571429,2810473.6544,475116.0686,138.571428571,4.00264091772
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.154,45.41,45.27,46.1,44.8,45.48,3139252,0.5513,142452529,37.221,8.99943636364,4004487.72962,2585783.98678,103.204545455,4.01417913087
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.396,29.67,30.19,30.29,29.56,30.09,3160074,1.13818,94401817,25.942,4.51859508197,2275492.28197,823768.044942,48.6393442623,4.01646112818
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-3.855,17.21,17.77,17.92,16.91,17.9,1515584,2.69861,26285742,45.289,4.49024545455,235957.8771,96654.156625,78.2272727273,4.03857887079
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.994,14.25,14.66,14.66,14.05,14.54,1029200,1.10659,14687094,37.5,4.78022727273,299250.0,132533.9262,64.7727272727,4.10213598941
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.994,14.25,14.66,14.66,14.05,14.54,1029200,1.10659,14687094,37.5,4.78022727273,299250.0,132533.9262,64.7727272727,4.10213598941
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-2.649,10.29,10.51,10.51,10.28,10.57,1373328,0.26836,14248245,44.739,5.23761,842443.282695,526585.908555,102.9,4.116
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-3.105,24.65,25.64,25.64,24.28,25.44,1003500,2.75699,25061505,44.018,6.72706451613,267082.75,89721.99684,79.5161290323,4.13500410984
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.012,13.97,13.79,14.4,13.74,13.83,10605434,2.39618,149651820,-11.839,2.15241481481,847613.699867,618308.144509,51.7407407407,4.13925925926
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.092,15.4,15.6,15.65,15.29,15.57,1761044,0.57669,27199091,36.287,2.16052941176,470313.93948,470274.5432,45.2941176471,4.15161481641
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.117,43.47,42.67,44.02,42.53,42.99,19954000,1.04482,866687193,35.926,5.41034307692,10846334.6526,8301940.00121,66.8769230769,4.16160068929
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.117,43.47,42.67,44.02,42.53,42.99,19954000,1.04482,866687193,35.926,5.41034307692,10846334.6526,8301940.00121,66.8769230769,4.16160068929
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.117,43.47,42.67,44.02,42.53,42.99,19954000,1.04482,866687193,35.926,5.41034307692,10846334.6526,8301940.00121,66.8769230769,4.16160068929
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-2.126,11.51,11.73,11.8,11.3,11.76,3149808,2.50104,36237365,87.065,5.6399,600822.0,144956.94,143.875,4.17270881671
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.742,13.38,13.4,13.47,13.3,13.48,1977016,0.11008,26490757,13.38,2.02977446809,2403048.0,2403048.0,28.4680851064,4.17420602733
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.025,38.79,39.68,39.88,37.21,40.0,3746975,3.62841,143350009,54.634,10.5189352941,765436.952817,400575.60225,228.176470588,4.18288672022
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.132,136.57,136.1,136.57,134.38,136.39,680370,0.63599,92236008,292.379,23.9566541667,1465122.96,1461008.69315,569.041666667,4.19430726518
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.502,15.86,15.9,16.01,15.61,15.94,2351227,0.67043,37148375,23.252,3.21337391304,917053.503756,556218.404378,68.9565217391,4.1944356289
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.651,4.58,4.6,4.64,4.55,4.61,4672400,0.17565,21440137,25.444,1.32438333333,1542095.16,1218280.0,38.1666666667,4.19875320865
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.271,36.77,36.72,37.09,36.6,36.87,11195586,0.09732,412052359,12.666,2.23840729927,42960087.4391,42298122.6152,26.8394160584,4.26022477117
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.748,21.24,21.38,21.43,21.09,21.4,960342,0.32247,20399925,15.872,2.02665,632548.44,632548.44,29.5,4.27536231884
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.748,21.24,21.38,21.43,21.09,21.4,960342,0.32247,20399925,15.872,2.02665,632548.44,632548.44,29.5,4.27536231884
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-1.559,19.57,19.8,20.45,19.4,19.88,1247541,4.15847,24595164,29.209,7.00850625,241255.046,58710.0,61.15625,4.27965360392
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.574,25.98,25.94,26.2,25.63,26.13,24426414,2.25841,632100505,191.17,4.4599,2824438.3026,2809929.252,433.0,4.289252105
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,3.727,10.02,9.5,10.3,9.32,9.66,17510224,2.71118,171805103,34.552,4.07241428571,651780.96,647143.374342,71.5714285714,4.29342702888
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.059,30.92,31.57,31.79,30.58,31.57,9067745,0.95521,280707780,46.848,5.58277777778,2935201.588,2935201.588,85.8888888889,4.29444444444
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.451,9.55,9.77,9.77,9.29,9.79,1913420,3.14376,18166762,20.319,3.19925,199595.0,58125.231735,47.75,4.29792979298
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.17,17.68,17.61,17.71,17.59,17.65,38872054,0.20403,686376587,6.383,1.12250201342,36728769.2478,33684531.3758,11.8657718121,4.29919268554
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.17,17.68,17.61,17.71,17.59,17.65,38872054,0.20403,686376587,6.383,1.12250201342,36728769.2478,33684531.3758,11.8657718121,4.29919268554
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.105,9.54,9.48,9.59,9.37,9.53,80977673,0.36659,768466740,17.345,1.37648571429,21243591.0292,21073598.8186,45.4285714286,4.3142043142
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.105,9.54,9.48,9.59,9.37,9.53,80977673,0.36659,768466740,17.345,1.37648571429,21243591.0292,21073598.8186,45.4285714286,4.3142043142
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.11,9.04,8.96,9.18,8.83,9.05,3317500,1.39925,29856455,33.235,4.57752727273,359959.811328,214330.225128,82.1818181818,4.31854010414
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.11,9.04,8.96,9.18,8.83,9.05,3317500,1.39925,29856455,33.235,4.57752727273,359959.811328,214330.225128,82.1818181818,4.31854010414
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.542,7.34,7.38,7.38,7.31,7.38,2490400,0.22394,18265762,16.051,1.57495428571,816263.37663,816263.37663,20.9714285714,4.32400589102
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.542,7.34,7.38,7.38,7.31,7.38,2490400,0.22394,18265762,16.051,1.57495428571,816263.37663,816263.37663,20.9714285714,4.32400589102
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.737,9.05,9.22,9.34,8.91,9.21,16709450,2.28987,152428436,29.194,2.69086666667,720696.75,660389.44507,60.3333333333,4.32497013142
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,21.201,3.0275,1450344.27343,1294950.24383,216.25,4.325
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.077,38.87,38.49,39.2,38.38,38.84,4984945,0.41619,193068229,69.411,15.3752444444,6164721.61934,4655683.00603,143.962962963,4.35459658085
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.077,38.87,38.49,39.2,38.38,38.84,4984945,0.41619,193068229,69.411,15.3752444444,6164721.61934,4655683.00603,143.962962963,4.35459658085
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.633,4.71,4.71,4.73,4.63,4.74,2941998,0.44403,13768922,51.758,1.71915,312071.817531,312071.817531,117.75,4.42669172932
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-3.024,49.7,50.9,50.95,49.01,51.25,1031834,3.82161,51508151,26.296,9.443,536760.0,134190.0,53.4408602151,4.43492615893
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-7.699,30.09,31.6,31.95,29.34,32.6,3509672,16.1736,106928945,42.38,8.58984339623,260880.3,65295.3,56.7735849057,4.44585629645
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.653,23.11,22.85,23.24,22.61,22.96,12011111,2.24884,275409523,38.998,4.82008571429,1347960.72246,1234311.40903,330.142857143,4.46319936654
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-2.8,27.77,28.39,28.69,27.06,28.57,1663007,4.38466,46154775,42.796,5.29766153846,259260.72,105325.658889,106.807692308,4.48583336026
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,3.33,9.0,8.65,9.09,8.6,8.71,13014241,3.02817,116298494,23.226,3.15529411765,631886.409,386794.8711,52.9411764706,4.48654037886
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,2.179,19.23,18.71,19.6,18.64,18.82,10911106,3.3051,210151065,147.923,3.53832,634838.772741,634838.772741,192.3,4.48670088661
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.808,24.54,24.66,25.15,24.24,24.74,1726007,1.20381,42572845,62.554,9.05642857143,1192239.09,351851.553114,116.857142857,4.48760149221
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.393,10.14,10.18,10.28,10.06,10.18,2074500,0.65495,21039936,234.722,2.81385,453236.311554,321176.138556,253.5,4.51228195087
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.421,16.55,16.43,16.78,16.08,16.62,9942963,1.4675,163457018,44.418,10.8176818182,1939984.70272,1121337.54432,150.454545455,4.55095418798
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.398,5.0,5.0,5.03,4.97,5.02,8545754,0.28617,42704404,17.241,1.746875,1493109.301,1493109.301,31.25,4.68515742129
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.95,7.04,7.16,7.17,6.88,7.18,20161811,1.55091,141231541,178.68,2.2528,915200.0,915200.0,234.666666667,4.69333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.95,7.04,7.16,7.17,6.88,7.18,20161811,1.55091,141231541,178.68,2.2528,915200.0,915200.0,234.666666667,4.69333333333
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.042,7.6,7.61,7.84,7.56,7.68,2055400,0.75566,15786747,36.644,3.002,206720.0,206720.0,380.0,4.71581037478
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.074,6.45,6.5,6.52,6.43,6.52,4033736,1.13893,26090671,16.814,2.295125,722489.695635,228439.735785,53.75,4.76507092199
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,10.0,12.1,11.12,12.1,10.84,11.0,13479423,3.92433,154013011,102.11,5.66971428571,417097.0914,415614.96966,172.857142857,4.77374048211
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,10.0,12.1,11.12,12.1,10.84,11.0,13479423,3.92433,154013011,102.11,5.66971428571,417097.0914,415614.96966,172.857142857,4.77374048211
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.776,16.04,16.2,16.5,15.23,16.33,4342862,7.26051,68533188,32.735,3.66628571429,275029.564864,95942.964864,57.2857142857,4.77380952381
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.682,5.26,5.32,5.34,5.23,5.35,3508092,0.66492,18514174,23.909,2.5248,316682.56586,277516.783122,43.8333333333,4.82214888155
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.223,8.96,8.98,9.07,8.81,8.98,6938753,0.46975,62099694,27.168,3.72835555556,1519255.90925,1323504.87002,49.7777777778,4.86111111111
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.382,15.77,15.68,15.95,15.67,15.71,1701600,1.0226,26899564,18.553,3.33093170732,1261600.0,262412.8,38.4634146341,4.87495749482
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.201,12.7,13.01,13.2,12.43,13.12,8221952,2.56403,104711962,27.471,2.68356521739,442908.78652,407244.69605,55.2173913043,4.90385357943
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.201,12.7,13.01,13.2,12.43,13.12,8221952,2.56403,104711962,27.471,2.68356521739,442908.78652,407244.69605,55.2173913043,4.90385357943
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.326,9.23,9.15,9.46,9.1,9.2,3663479,1.4366,33816836,68.881,5.66106666667,324678.231072,235374.707191,307.666666667,4.93846976993
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.326,9.23,9.15,9.46,9.1,9.2,3663479,1.4366,33816836,68.881,5.66106666667,324678.231072,235374.707191,307.666666667,4.93846976993
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.235,6.56,6.68,6.72,6.5,6.71,11264190,0.96476,74244931,42.051,1.2136,765920.290864,765920.290864,109.333333333,4.9696969697
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.731,6.89,6.8,6.93,6.72,6.84,12586634,1.70486,85971013,53.0,2.222025,517844.132,508673.542,172.25,4.97544771808
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.731,6.89,6.8,6.93,6.72,6.84,12586634,1.70486,85971013,53.0,2.222025,517844.132,508673.542,172.25,4.97544771808
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.254,11.84,11.81,11.96,11.68,11.81,5009010,0.77051,59210679,24.463,2.0128,784034.089536,769709.820736,98.6666666667,4.98568300488
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.808,11.05,11.15,11.2,10.91,11.14,1862546,0.38547,20561596,26.31,5.68572727273,1193698.35,533922.42176,50.2272727273,5.02272727273
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-2.382,17.21,17.56,17.57,16.11,17.63,1589015,3.87801,27188822,34.42,3.978952,176230.4,70517.975,68.84,5.04692082111
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-5.777,18.43,19.5,19.5,18.31,19.56,1247047,2.54152,23292396,54.206,7.5563,247238.45,90430.2967,108.411764706,5.05887842771
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-4.766,22.58,23.43,23.49,22.32,23.71,2547032,6.77402,58060355,23.768,3.91019512195,339603.2,84900.8,55.0731707317,5.09465039146
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.09,11.71,11.91,11.99,11.53,11.96,4182839,1.08609,48985256,27.398,2.4591,846808.948605,450986.626935,585.5,5.14544336058
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.315,28.52,28.51,28.85,28.15,28.61,7333468,0.22229,208828217,21.37,5.49339076923,9410340.22597,9408815.29009,43.8769230769,5.15592515593
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-4.613,6.41,6.69,6.72,6.35,6.72,4989198,1.23325,32529072,35.297,2.65374,324597.674548,259320.252416,128.2,5.23265306122
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.737,41.02,40.5,41.34,40.43,40.72,2647874,0.25314,108574817,30.842,9.13005757576,4290757.632,4290757.632,62.1515151515,5.24043129439
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.141,7.1,7.09,7.12,7.07,7.11,7878608,0.08207,55859591,15.062,1.91132,10862314.867,6816000.0,28.4,5.2886405959
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-4.011,16.99,17.55,17.55,16.75,17.7,1442790,2.46378,24593652,18.074,2.98898148148,203064.48,99493.44,31.462962963,5.35084404132
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.316,3.17,3.14,3.19,3.14,3.16,16825134,0.75582,53220481,60.845,1.0778,867740.567199,705668.151866,158.5,5.39482641253
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.328,33.39,33.08,33.67,32.08,33.5,2180264,2.06196,72083196,64.212,20.2318666667,1394319.654,353056.67775,123.666666667,5.44068045168
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.319,13.83,13.6,14.25,13.55,13.65,3552186,0.90951,49442329,32.163,2.27293043478,762876.777981,540144.583725,60.1304347826,5.46640316206
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.136,12.46,12.18,12.75,11.97,12.32,5325486,1.73611,65766566,37.039,4.5479,463863.563884,382208.937516,207.666666667,5.47499780297
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.0,14.39,14.42,14.43,13.88,14.39,2878737,1.91145,40660460,89.938,6.69688461538,392131.817,216720.26403,110.692307692,5.48524815125
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.258,6.44,6.35,6.46,6.21,6.36,7744092,2.23622,49123073,29.273,2.1436,313703.049184,223018.86796,92.0,5.51889622076
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.808,6.14,6.16,6.2,6.11,6.19,12363247,0.54506,76022299,27.909,2.86533333333,2605198.23311,1392691.86613,68.2222222222,5.62425574792
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.768,9.04,9.1,9.23,9.0,9.11,8591306,0.31265,78119125,24.904,4.81272380952,2488856.14642,2484078.42596,43.0476190476,5.62713974479
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.768,9.04,9.1,9.23,9.0,9.11,8591306,0.31265,78119125,24.904,4.81272380952,2488856.14642,2484078.42596,43.0476190476,5.62713974479
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.376,6.45,6.54,6.61,6.36,6.54,2709915,0.47552,17562668,35.833,3.1846875,376544.76285,367575.423165,80.625,5.64205738279
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.376,6.45,6.54,6.61,6.36,6.54,2709915,0.47552,17562668,35.833,3.1846875,376544.76285,367575.423165,80.625,5.64205738279
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.376,6.45,6.54,6.61,6.36,6.54,2709915,0.47552,17562668,35.833,3.1846875,376544.76285,367575.423165,80.625,5.64205738279
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.452,12.22,12.27,12.39,12.05,12.4,3242928,1.00209,39553593,20.033,2.4722,410279.758226,395457.442016,47.0,5.64225690276
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.612,56.86,57.2,58.06,56.36,57.21,6459660,0.33084,368878120,30.699,4.74504247788,11101775.9432,11101775.9432,50.3185840708,5.6537734911
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.612,56.86,57.2,58.06,56.36,57.21,6459660,0.33084,368878120,30.699,4.74504247788,11101775.9432,11101775.9432,50.3185840708,5.6537734911
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.612,56.86,57.2,58.06,56.36,57.21,6459660,0.33084,368878120,30.699,4.74504247788,11101775.9432,11101775.9432,50.3185840708,5.6537734911
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.288,64.48,63.4,65.0,63.0,63.66,1809108,0.47161,116860153,39.079,6.40301395349,3247212.8,2473452.8,74.976744186,5.69732098678
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.093,26.83,26.41,26.84,26.31,26.54,5666742,0.52902,151000248,24.958,3.932271875,4361997.11617,2873973.92775,41.921875,5.71921896317
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.982,8.68,8.81,8.81,8.57,9.04,8946066,1.6281,77707172,16.393,1.77136296296,476957.937148,476948.797108,32.1481481481,5.72031105839
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.566,57.99,58.0,58.95,57.15,58.32,14074570,1.41855,812094056,81.676,12.4068078947,6187911.35576,5753671.75116,152.605263158,5.72198212066
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.412,12.18,12.16,12.3,12.02,12.13,995942,0.25312,12093621,16.238,2.864736,990767.201424,479236.6551,48.72,5.73176470588
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.393,7.66,7.6,7.79,7.24,7.63,9529542,3.32005,71751460,127.667,4.73005,384915.0,219865.21363,191.5,5.74557455746
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.287,167.09,168.15,169.59,163.0,171.0,2698129,6.7285,448508167,181.62,19.3987414634,6685270.9,670030.9,407.536585366,5.75372843944
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.216,3.25,3.29,3.29,3.24,3.29,4997001,0.50385,16282756,27.449,1.32708333333,322322.0,322322.0,54.1666666667,5.83064226767
