code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.618,11.26,11.26,11.38,11.12,11.33,4351520,1.37756,187.666666667,7.01873333333,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.203,19.77,19.63,20.1,19.33,19.73,7461085,2.58524,76.0384615385,2.84383846154,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.371,16.25,16.16,16.28,16.1,16.19,4318122,0.30675,54.1666666667,3.82958333333,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-1.153,46.29,46.9,46.9,46.14,46.83,674825,0.80219,85.7222222222,5.45193333333,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.542,14.68,14.71,14.9,14.55,14.76,8757292,1.69419,104.857142857,6.03977142857,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.0,10.65,10.65,10.68,10.59,10.65,5044622,0.83106,213.0,7.0503,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-0.269,7.42,7.47,7.48,7.37,7.44,2728310,0.51996,123.666666667,1.9663,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.384,18.28,18.25,18.34,18.04,18.21,483449,0.36484,53.7647058824,2.90867058824,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,5.17,50.86,48.5,51.5,47.76,48.36,3081386,14.0063,133.842105263,14.7895526316,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.709,11.2,11.27,11.27,11.12,11.28,3123686,2.39363,140.0,3.92,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.263,22.75,22.96,23.08,22.52,22.81,1879801,1.12858,379.166666667,4.20875,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.0,11.65,11.65,11.71,11.46,11.65,5452700,1.86732,233.0,3.1688,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.473,4.25,4.2,4.32,4.2,4.23,19436674,1.00637,212.5,1.33875,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-1.054,8.45,8.51,8.57,8.4,8.54,4470612,0.78332,105.625,3.4539375,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.182,11.02,11.0,11.03,10.9,11.0,1160800,0.49374,91.8333333333,3.1958,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.994,18.28,18.09,18.3,17.6,18.1,2947085,1.88161,121.866666667,3.26602666667,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.867,10.29,10.38,10.41,10.24,10.38,7116685,1.51397,68.6,4.6305,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.445,11.19,11.2,11.28,11.13,11.24,3529958,2.35538,159.857142857,2.97334285714,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.397,5.06,5.03,5.08,5.01,5.04,42719568,0.26307,46.0,1.9412,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,1.217,10.81,10.65,10.85,10.51,10.68,5974624,0.7199,63.5882352941,3.4592,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,2.95,2.96,3.01,2.93,2.95,156339100,2.39106,295.0,1.475,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-0.947,8.37,8.58,8.59,8.35,8.45,24060708,6.47064,119.571428571,2.18815714286,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.546,9.1,9.18,9.19,9.08,9.15,1857507,1.19071,70.0,4.228,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-1.104,8.96,8.96,9.1,8.92,9.06,8088189,1.60781,89.6,2.38336,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.128,7.81,7.8,7.88,7.74,7.8,3269810,0.92019,195.25,3.455925,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.529,32.33,32.16,32.35,31.6,32.16,337081,1.28169,78.8536585366,5.30685121951,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.0,7.03,7.02,7.05,6.97,7.03,5386119,0.38243,46.8666666667,1.11074,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,2.987,9.31,9.3,9.58,9.25,9.04,7096646,1.94324,103.444444444,3.4447,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-0.632,44.01,44.01,44.56,44.0,44.29,322100,0.52858,550.125,6.711525,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.153,13.01,13.06,13.06,12.9,13.03,774152,0.48385,260.2,6.3749,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.067,14.99,15.0,15.08,14.88,14.98,5787238,0.86176,136.272727273,1.86693636364,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.772,6.53,6.51,6.57,6.45,6.48,7730938,0.56873,72.5555555556,1.90821111111,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.268,3.72,3.73,3.74,3.68,3.73,207954629,0.07072,11.625,1.025325,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.0,13.27,13.59,13.79,13.22,13.27,11849344,4.60651,442.333333333,2.74246666667,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,1.496,4.07,4.02,4.08,3.98,4.01,206219471,0.09784,13.1290322581,0.970235483871,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.361,7.25,7.35,7.54,7.21,7.35,107110086,3.68506,inf,inf,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.895,10.15,10.09,10.21,9.89,10.06,13399580,2.03246,145.0,2.204,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.874,7.94,7.96,8.04,7.9,8.01,12722653,2.01958,113.428571429,4.5258,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.353,5.68,5.63,5.71,5.56,5.66,118299803,0.04388,13.5238095238,1.1387047619,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.377,7.99,7.97,8.0,7.9,7.96,3122276,0.39248,47.0,1.2361,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.963,8.23,8.25,8.27,8.14,8.31,8696851,2.18992,74.8181818182,2.11735454545,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.0,4.68,4.67,4.69,4.64,4.68,8002627,0.6861,468.0,1.3572,inf
