code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.082,12.15,12.22,12.33,12.08,12.14,18992200,3.16568,231362431,25.851,2.3085,1066168.96501,728928.4608,52.8260869565,0.686766601099
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.307,3.1,3.06,3.11,3.06,3.06,1764440,0.18041,5447067,47.766,2.3095,415625.37217,303185.3072,155.0,10.3817816477
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.59,10.3,10.05,10.5,9.81,10.04,29062027,0.56697,294774287,19.808,2.31217241379,6479840.9825,5279597.175,35.5172413793,0.380555463188
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.09,6.56,6.52,6.7,6.48,6.7,20749130,1.72632,136516271,26.24,2.3124,788537.894944,788464.54168,164.0,0.849300880373
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.396,5.07,5.15,5.17,5.06,5.05,1058408,0.25087,5396239,18.778,2.32375,213954.0,213899.662275,42.25,2.2678475577
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.481,10.35,10.4,10.7,10.3,10.4,1030806,0.57649,10758025,141.393,2.32404545455,185064.21,185064.21,94.0909090909,0.424923944772
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.152,13.14,13.15,13.45,13.09,13.12,1306360,2.12789,17302390,27.11,2.33041764706,156450.096,80669.314008,38.6470588235,6.18352941176
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.86,20.74,20.91,21.43,20.65,20.92,2920801,0.32135,61417285,30.058,2.33325,3596462.98853,1885065.81337,57.6111111111,0.643915403053
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.333,3.8,3.76,3.81,3.74,3.75,6134707,0.37906,23162199,95.0,2.337,751913.54262,614990.56816,190.0,6.65033251663
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.333,3.8,3.76,3.81,3.74,3.75,6134707,0.37906,23162199,95.0,2.337,751913.54262,614990.56816,190.0,6.65033251663
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.142,14.1,14.3,14.46,14.0,14.12,1070189,2.51218,15215582,21.045,2.34167088608,169200.0,60066.0,17.8481012658,0.905994988113
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.142,14.1,14.3,14.46,14.0,14.12,1070189,2.51218,15215582,21.045,2.34167088608,169200.0,60066.0,17.8481012658,0.905994988113
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.67,10.51,10.6,10.74,10.47,10.44,2827812,0.28581,29977233,23.356,2.34222857143,1267828.21873,1039867.25833,37.5357142857,0.938392857143
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.933,7.43,7.55,7.62,7.35,7.5,16971459,2.19797,127133460,41.718,2.34457777778,586628.902817,573702.827054,82.5555555556,1.77806494843
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.033,7.23,7.38,7.48,7.19,7.38,4206341,0.80055,30660566,9.513,2.34458571429,557447.509164,379886.284035,34.4285714286,3.26956993624
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,4.681,12.3,11.81,12.32,11.81,11.75,12026302,0.54321,145431335,8.723,2.35017857143,2723145.24429,2723145.24429,21.9642857143,0.72657246822
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.678,5.94,5.95,6.06,5.88,5.9,5518837,1.93779,32867555,45.413,2.35533913043,344059.411806,169171.611642,25.8260869565,0.0043252169981
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.615,4.91,4.87,4.95,4.81,4.88,2085980,0.93383,10240200,11.976,2.36343513514,240393.6,109679.58,13.2702702703,0.244974529634
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.26,15.42,15.48,15.72,15.3,15.38,1157560,0.75682,17915810,11.771,2.37409811321,491342.88,235849.33176,29.0943396226,0.993998620521
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.113,4.35,4.3,4.38,4.3,4.26,6079002,0.83686,26427589,30.25,2.38007142857,316667.596845,315986.65263,62.1428571429,0.1018735363
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.355,7.28,7.53,7.74,7.21,7.38,14313327,9.91167,107006729,66.182,2.38254545455,230125.7322,105129.638432,66.1818181818,0.735353535354
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.355,7.28,7.53,7.74,7.21,7.38,14313327,9.91167,107006729,66.182,2.38254545455,230125.7322,105129.638432,66.1818181818,0.735353535354
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.106,9.4,9.49,9.58,9.35,9.39,4920079,0.40378,46589158,10.108,2.38897560976,1160322.9293,1145404.16768,22.9268292683,1.33762131087
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.106,9.4,9.49,9.58,9.35,9.39,4920079,0.40378,46589158,10.108,2.38897560976,1160322.9293,1145404.16768,22.9268292683,1.33762131087
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.515,4.69,4.58,4.74,4.57,4.62,8169918,2.1729,37959483,23.892,2.3919,176340.386824,176340.386824,67.0,5.03003003003
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.515,4.69,4.58,4.74,4.57,4.62,8169918,2.1729,37959483,23.892,2.3919,176340.386824,176340.386824,67.0,5.03003003003
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,XD江苏新,-0.219,13.67,13.91,13.99,13.67,13.7,6622407,5.61221,91450832,22.048,2.39460689655,844806.0,161306.0,47.1379310345,0.667770662055
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.765,6.49,6.59,6.67,6.38,6.54,5068900,1.5052,33020549,49.923,2.39820952381,219037.5,218557.029075,30.9047619048,0.123619047619
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.095,10.72,10.53,10.76,10.52,10.5,1288342,0.50188,13718599,19.246,2.40500869565,425335.173792,275186.340672,46.6086956522,0.634218201826
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.496,8.03,7.97,8.17,7.82,8.07,9343179,0.76036,74682912,26.704,2.4190375,1592648.55674,986715.981075,100.375,9.95783730159
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.096,10.41,10.56,10.68,10.3,10.42,7416049,0.9148,77922789,25.39,2.429,1100003.97785,843908.120625,86.75,4.3375
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.932,10.63,10.81,11.02,10.51,10.73,1196460,2.00034,12901096,41.556,2.42971428571,182267.099408,63580.917108,37.9642857143,3.16369047619
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.143,13.97,13.87,14.14,13.76,13.99,13624259,0.96354,189874585,10.656,2.43416666667,2360242.45527,1975332.28402,42.3333333333,2.12410102024
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.143,13.97,13.87,14.14,13.76,13.99,13624259,0.96354,189874585,10.656,2.43416666667,2360242.45527,1975332.28402,42.3333333333,2.12410102024
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.35,11.46,11.6,11.8,11.39,11.42,1204560,2.70189,13925215,27.951,2.44278947368,155489.28,51091.10952,30.1578947368,2.56444683136
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.331,12.29,11.83,12.38,11.62,12.01,5779421,2.46288,69512450,25.604,2.458,365985.64289,288398.842165,614.5,6.145
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.685,17.64,17.67,18.0,17.53,17.52,2082403,1.73681,36972461,452.308,2.4696,353936.437596,211500.161964,882.0,1.44226052262
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.685,17.64,17.67,18.0,17.53,17.52,2082403,1.73681,36972461,452.308,2.4696,353936.437596,211500.161964,882.0,1.44226052262
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.347,17.24,17.39,17.64,17.15,17.3,2012170,0.43286,35024687,22.046,2.47246829268,1111572.67052,801417.4332,42.0487804878,4.15091613897
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.347,17.24,17.39,17.64,17.15,17.3,2012170,0.43286,35024687,22.046,2.47246829268,1111572.67052,801417.4332,42.0487804878,4.15091613897
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.347,17.24,17.39,17.64,17.15,17.3,2012170,0.43286,35024687,22.046,2.47246829268,1111572.67052,801417.4332,42.0487804878,4.15091613897
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.232,8.02,7.94,8.16,7.88,8.12,39439283,1.14279,315953577,100.25,2.47283333333,2767812.02558,2767812.02558,133.666666667,0.668333333333
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.736,16.71,17.3,17.45,16.61,17.18,1292884,2.06662,21950663,8.795,2.47968148148,206349.16653,104538.042399,20.6296296296,3.13520207137
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.56,7.1,7.2,7.37,7.03,7.14,6540095,2.12755,46819134,-23.667,2.48204166667,218254.0,218254.0,29.5833333333,0.147916666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.56,7.1,7.2,7.37,7.03,7.14,6540095,2.12755,46819134,-23.667,2.48204166667,218254.0,218254.0,29.5833333333,0.147916666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.297,6.75,6.78,6.92,6.75,6.73,2082000,0.50328,14212373,32.143,2.4825,370598.48595,279238.4118,75.0,0.9375
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.987,8.62,8.39,8.63,8.39,8.37,4755127,0.88127,40563401,13.262,2.48256,473194.905172,465115.962746,57.4666666667,0.861956902155
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,4.362,15.55,14.83,15.62,14.78,14.9,6393069,0.38512,97750866,17.874,2.488,2919766.91822,2581361.67596,81.8421052632,3.32826780249
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.826,18.4,18.15,18.5,18.11,18.07,658230,1.4471,12030096,7.635,2.50574545455,337560.3648,83694.24,11.1515151515,0.180562097661
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.268,7.48,7.46,7.63,7.43,7.46,1995878,1.06097,14981377,15.265,2.5058,258192.913616,140712.049324,374.0,8.52324521422
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.02,3.88,3.84,4.04,3.81,3.92,19266337,1.76716,75283568,14.37,2.5123,423014.141992,423014.141992,97.0,1.39648718687
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.334,6.0,6.06,6.15,5.94,5.98,15891063,1.10165,96090318,31.579,2.5125,881509.2672,865485.3378,75.0,5.24842547236
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.293,5.54,5.67,5.68,5.52,5.67,6589254,0.18281,36831437,13.378,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.293,5.54,5.67,5.68,5.52,5.67,6589254,0.18281,36831437,13.378,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.648,20.19,20.08,20.19,20.04,20.06,3326112,0.36733,66871035,13.512,2.51627222222,1828167.59268,1828167.59268,37.3888888889,28.7606837607
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.648,20.19,20.08,20.19,20.04,20.06,3326112,0.36733,66871035,13.512,2.51627222222,1828167.59268,1828167.59268,37.3888888889,28.7606837607
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.648,20.19,20.08,20.19,20.04,20.06,3326112,0.36733,66871035,13.512,2.51627222222,1828167.59268,1828167.59268,37.3888888889,28.7606837607
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.352,14.25,14.27,14.7,14.12,14.2,1277504,0.12683,18434717,22.619,2.51878378378,1435377.61095,1435377.61095,38.5135135135,1.65081498129
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.981,13.36,13.65,13.83,13.22,13.63,3037683,0.53682,40972966,21.548,2.52661176471,1027214.42954,755999.749536,39.2941176471,6.28705882353
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.291,7.59,7.47,7.72,7.45,7.42,1294500,2.12687,9777063,50.6,2.54265,158631.0,46195.864044,37.95,3.41584158416
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.952,8.32,8.47,8.47,8.14,8.4,6374100,1.01176,52647987,18.087,2.55146666667,530582.3744,524160.0,30.8148148148,1.35568916915
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.952,8.32,8.47,8.47,8.14,8.4,6374100,1.01176,52647987,18.087,2.55146666667,530582.3744,524160.0,30.8148148148,1.35568916915
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.829,12.88,13.12,13.17,12.85,13.12,9738505,1.00189,126554079,9.2,2.55258181818,1930920.69722,1251950.96656,29.2727272727,1.13857360065
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.409,9.82,9.9,9.97,9.55,9.78,6616770,1.0583,64383464,28.638,2.5532,1130617.34514,613972.586012,89.2727272727,1.0872333123
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-1.141,6.93,7.09,7.12,6.91,7.01,12520560,4.85139,87688201,17.027,2.5575,606030.579,178850.704032,33.0,1.26728110599
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.62,4.39,4.37,4.41,4.3,4.32,7190528,0.84812,31322287,54.875,2.56815,397637.150893,372194.001992,73.1666666667,0.731666666667
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.824,14.45,14.78,14.85,14.42,14.57,1074600,1.08765,15688354,21.894,2.5721,231200.0,142766.0,15.2105263158,5.26315789474
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.876,8.69,8.59,8.88,8.59,8.53,1558057,1.67229,13632919,24.673,2.57596428571,167740.970496,80963.724567,31.0357142857,147.789115646
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.876,8.69,8.59,8.88,8.59,8.53,1558057,1.67229,13632919,24.673,2.57596428571,167740.970496,80963.724567,31.0357142857,147.789115646
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.362,23.81,23.71,24.75,23.46,23.49,72975660,0.75115,1754616839,9.374,2.57941666667,26284220.9144,23131819.8724,49.6041666667,4.77422200834
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.362,23.81,23.71,24.75,23.46,23.49,72975660,0.75115,1754616839,9.374,2.57941666667,26284220.9144,23131819.8724,49.6041666667,4.77422200834
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.707,5.7,5.68,5.83,5.64,5.66,4692126,0.48351,26944938,63.333,2.58822222222,612238.8696,553149.40863,21.1111111111,0.26608408257
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,10.0,5.61,5.29,5.61,5.21,5.1,2192441,0.30001,12042065,57.303,2.594625,409974.635136,409974.635136,140.25,0.775204510281
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.99,13.84,13.79,13.95,13.56,13.57,37848544,4.32332,520452931,49.429,2.59884444444,1239002.62562,1211624.04975,153.777777778,1.92222222222
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.99,13.84,13.79,13.95,13.56,13.57,37848544,4.32332,520452931,49.429,2.59884444444,1239002.62562,1211624.04975,153.777777778,1.92222222222
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.085,11.84,11.83,11.98,11.77,11.83,432509,0.14119,5132216,26.854,2.59965217391,365221.32272,362687.653888,51.4782608696,16.0869565217
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.821,12.86,12.68,12.95,12.64,12.63,938800,2.68229,12025136,16.075,2.61234509804,180040.0,45010.0,25.2156862745,0.819489316689
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.383,13.1,13.25,13.39,13.08,13.05,2626557,0.4704,34655231,29.111,2.66366666667,865156.28888,731455.44747,48.5185185185,3.88148148148
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.383,13.1,13.25,13.39,13.08,13.05,2626557,0.4704,34655231,29.111,2.66366666667,865156.28888,731455.44747,48.5185185185,3.88148148148
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.383,13.1,13.25,13.39,13.08,13.05,2626557,0.4704,34655231,29.111,2.66366666667,865156.28888,731455.44747,48.5185185185,3.88148148148
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-6.617,35.0,37.88,37.88,33.73,37.48,26386239,2.02631,915128498,19.126,2.66976744186,5103611.184,4557629.9055,20.3488372093,1.65842194045
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.907,4.63,4.76,4.8,4.6,4.72,14388300,3.07044,67480568,45.842,2.673825,217767.42,216964.893303,57.875,3.83786472149
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,3.918,6.63,6.4,7.0,6.4,6.38,10036500,1.55196,67270427,51.0,2.69462142857,442795.158,428760.058623,47.3571428571,2.84086039935
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.606,8.3,8.23,8.43,8.15,8.25,7834508,0.69252,64655422,19.302,2.71133333333,1285399.835,938982.09839,34.5833333333,0.629474578328
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.606,8.3,8.23,8.43,8.15,8.25,7834508,0.69252,64655422,19.302,2.71133333333,1285399.835,938982.09839,34.5833333333,0.629474578328
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.606,8.3,8.23,8.43,8.15,8.25,7834508,0.69252,64655422,19.302,2.71133333333,1285399.835,938982.09839,34.5833333333,0.629474578328
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.746,11.98,12.31,12.38,11.95,12.07,142989574,3.24741,1734986014,15.281,2.71347,5958686.28665,5275023.97527,29.95,1.30160799652
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.591,10.1,10.23,10.26,10.04,10.16,1191101,0.15235,12076593,26.579,2.727,1158371.18665,789646.81429,112.222222222,2.24444444444
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.591,10.1,10.23,10.26,10.04,10.16,1191101,0.15235,12076593,26.579,2.727,1158371.18665,789646.81429,112.222222222,2.24444444444
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.524,7.68,7.74,7.89,7.62,7.64,8434388,0.78195,65035916,12.648,2.727936,830416.9728,828395.0784,30.72,0.972767574414
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.224,4.47,4.48,4.51,4.43,4.46,7236074,1.39578,32326294,13.969,2.7565,234867.155466,231736.534644,37.25,1.30701754386
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.625,43.5,43.53,43.77,42.68,43.23,1310445,0.42582,56695313,17.611,2.7637,1862352.37605,1338687.94425,29.0,0.725362681341
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.812,5.53,5.62,5.84,5.51,5.69,13537700,3.19759,76521629,12.289,2.767212,279026.216259,234124.993606,22.12,0.0702222222222
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-4.138,5.56,5.79,5.79,5.55,5.8,17282270,0.23581,97684112,9.789,2.77424827586,6018040.306,4074820.306,19.1724137931,0.241527006716
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.384,18.04,17.8,18.17,17.5,17.62,4612184,2.32939,82684643,13.667,2.77538461538,357192.0,357192.0,138.769230769,7.63307099941
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.976,7.74,7.74,7.84,7.68,7.59,988200,0.3189,7666962,30.96,2.82158181818,420086.590542,239845.71519,35.1818181818,3.51818181818
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.976,7.74,7.74,7.84,7.68,7.59,988200,0.3189,7666962,30.96,2.82158181818,420086.590542,239845.71519,35.1818181818,3.51818181818
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.25,12.02,12.1,12.26,11.95,11.99,3468541,0.30276,41922200,63.263,2.8247,1377062.1035,1377052.5476,120.2,6.97215777262
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.07,14.2,14.32,14.39,14.08,14.19,1499100,0.61274,21370246,13.396,2.82614634146,1033160.41636,347411.70744,34.6341463415,2.49345905986
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.07,14.2,14.32,14.39,14.08,14.19,1499100,0.61274,21370246,13.396,2.82614634146,1033160.41636,347411.70744,34.6341463415,2.49345905986
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.764,7.79,7.81,7.94,7.76,7.85,2508399,0.81774,19631905,27.276,2.84335,290007.797966,238957.273134,129.833333333,3.42297214166
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.942,5.25,5.14,5.46,5.12,5.15,4784567,2.04212,25155196,23.261,2.84931818182,182700.0,123004.455525,47.7272727273,38.8026607539
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.609,11.57,11.62,11.97,11.56,11.5,2340600,4.48219,27449474,19.948,2.85245,241674.16,60418.54,44.5,1.00135013501
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.359,5.55,5.6,5.64,5.52,5.57,1302732,0.48033,7267586,35.305,2.85572727273,183650.582805,150525.59928,50.4545454545,4.27218843815
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.359,5.55,5.6,5.64,5.52,5.57,1302732,0.48033,7267586,35.305,2.85572727273,183650.582805,150525.59928,50.4545454545,4.27218843815
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.092,11.78,11.98,12.1,11.69,11.91,8801399,1.07431,104517376,25.064,2.86085714286,1007754.92993,965087.930134,56.0952380952,1.57703789978
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.509,9.79,9.99,10.03,9.71,9.94,4342283,0.8785,42829658,23.046,2.87173333333,504262.529947,483904.659623,36.2592592593,4.80892032616
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,13.39,0.0,0.0,0.0,13.39,0,0.0,0,39.382,2.8755025,267800.0,66950.0,33.475,1.57826496935
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.45,8.92,8.98,9.12,8.9,8.88,1029500,0.15574,9239890,16.11,2.88184615385,637462.801232,589633.602456,68.6153846154,0.114960601507
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.45,8.92,8.98,9.12,8.9,8.88,1029500,0.15574,9239890,16.11,2.88184615385,637462.801232,589633.602456,68.6153846154,0.114960601507
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.071,11.35,11.66,11.75,11.29,11.59,1341900,0.50876,15380754,30.601,2.8829,329895.40217,299368.24468,113.5,0.28375
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.418,6.86,7.07,7.11,6.82,7.03,16523361,0.60246,114652763,24.5,2.88743636364,2012455.38435,1881459.59716,62.3636363636,0.748393572107
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.418,6.86,7.07,7.11,6.82,7.03,16523361,0.60246,114652763,24.5,2.88743636364,2012455.38435,1881459.59716,62.3636363636,0.748393572107
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,3.67,3.67,3.72,3.63,3.67,1873692,0.50846,6870585,29.597,2.89196,135239.5,135239.5,73.4,0.0305833333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,3.67,3.67,3.72,3.63,3.67,1873692,0.50846,6870585,29.597,2.89196,135239.5,135239.5,73.4,0.0305833333333
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.877,3.8,3.78,3.92,3.76,3.73,31620391,3.61596,121393073,3.393,2.89327777778,817956.70092,332297.57628,10.5555555556,0.00959595959596
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,2.511,17.96,17.8,18.09,17.71,17.52,898600,1.35006,16080820,14.192,2.89355555556,186784.0,119541.76,28.5079365079,2.17950584923
