code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.771,5.15,5.18,5.18,5.14,5.19,33409468,0.34825,9.71698113208,0.864811320755,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-0.106,37.7,38.0,38.0,37.23,37.74,1613227,4.35419,125.666666667,6.81113333333,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.41,2.43,2.44,2.44,2.43,2.44,12142176,0.14768,inf,inf,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.508,3.92,3.95,3.95,3.89,3.94,20310622,0.12507,35.6363636364,1.50385454545,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.798,16.16,16.3,16.36,16.15,16.29,3300881,0.50068,230.857142857,3.50902857143,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.821,5.93,6.07,6.08,5.86,6.04,19149902,0.65884,inf,inf,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.704,4.23,4.26,4.27,4.2,4.26,7851890,0.40655,211.5,1.33245,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.584,9.94,10.12,10.15,9.91,10.1,9572697,1.04652,110.444444444,2.90468888889,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,4.48,12.36,11.89,12.45,11.69,11.83,18654185,3.70816,123.6,3.28776,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-0.219,9.13,9.18,9.24,9.09,9.15,2765212,0.53922,152.166666667,2.41945,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.053,18.96,18.92,19.14,18.71,18.97,1787780,2.29058,270.857142857,5.03794285714,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.707,35.6,35.64,36.0,34.8,35.35,1034025,1.69687,445.0,5.429,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.396,10.15,10.15,10.17,10.08,10.11,4279720,0.51567,59.7058823529,3.248,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-1.323,17.16,17.41,17.46,17.15,17.39,6226472,1.31888,114.4,7.722,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-1.496,44.76,45.42,45.44,44.59,45.44,1133635,2.60008,73.3770491803,12.2906557377,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,-1.27,33.42,34.01,34.01,33.28,33.85,3005218,1.83778,557.0,6.1827,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.859,12.69,12.81,12.84,12.58,12.8,8809599,2.12157,1269.0,3.807,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-0.437,43.3,43.5,43.88,43.25,43.49,1184396,0.52952,618.571428571,25.1758571429,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.818,6.16,6.09,6.22,6.05,6.11,27577658,2.36434,616.0,1.7864,inf
