code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-5.909,14.33,15.11,15.4,14.25,15.23,12760936,1.45248,179.125,4.3169125,17.7703373016
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-8.048,6.17,6.67,6.7,6.14,6.71,11562801,2.15399,617.0,4.0105,18.0514921006
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-4.379,17.47,18.3,18.34,17.47,18.27,3809518,1.87627,134.384615385,4.1928,18.0867584636
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-5.957,25.1,26.75,26.94,24.98,26.69,3625135,2.19808,627.5,13.86775,18.8268826883
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-8.266,60.26,65.3,65.76,59.95,65.69,1533801,7.82552,111.592592593,10.6012962963,18.9783320736
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-6.273,7.62,8.16,8.16,7.53,8.13,21113692,2.73324,254.0,4.0894,19.0547636909
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-5.45,10.93,11.55,11.55,10.85,11.56,12362981,1.30466,109.3,3.01668,19.1083916084
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-7.32,41.02,43.51,43.95,41.0,44.26,7624538,12.5592,132.322580645,8.07167741935,19.1771856007
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.926,41.47,40.0,42.2,39.49,42.72,9150968,17.94307,153.592592593,12.5177962963,19.1990740741
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-6.233,6.92,7.38,7.45,6.89,7.38,8432522,2.38321,346.0,4.9132,19.7714285714
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-2.921,18.61,19.39,19.47,18.31,19.17,13158457,3.49966,265.857142857,9.4911,19.9592449592
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,-6.102,22.93,24.32,24.37,22.5,24.42,4339169,2.71258,286.625,5.560525,20.0577326802
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-10.008,43.88,47.9,48.2,43.88,48.76,8280306,2.03948,109.7,10.62993,20.855513308
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-9.109,22.55,24.72,24.84,22.41,24.81,10031549,3.84383,140.9375,3.19928125,21.13005997
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-7.208,17.38,18.68,18.79,17.0,18.73,3827400,1.11099,1738.0,10.9494,21.4886251236
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-4.181,22.0,22.94,22.95,21.92,22.96,14563409,1.10375,36.0655737705,4.08983606557,21.5961519584
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-10.002,83.86,92.62,93.2,83.86,93.18,1161485,6.79231,931.777777778,19.4741555556,21.8163844013
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-7.217,48.85,52.66,53.3,48.3,52.65,4340079,18.27402,244.25,16.36475,21.9846984698
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-10.01,37.04,40.78,41.44,37.04,41.16,2063604,2.26435,370.4,8.00064,22.5304136253
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-10.0,86.04,94.58,95.0,86.04,95.6,2288135,9.94841,614.571428571,22.3704,22.5365393682
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-4.502,15.06,15.77,15.85,14.85,15.77,9274340,0.79567,51.9310344828,3.01719310345,22.6773076344
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-8.587,23.42,25.78,25.78,23.25,25.62,6453277,6.53761,75.5483870968,3.70187096774,22.6872033324
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.923,26.23,26.15,28.59,25.78,25.99,89449856,16.94419,291.444444444,5.79974444444,23.3155555556
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-4.927,20.07,21.05,21.06,20.01,21.11,3003629,1.60087,501.75,8.028,24.3686255464
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-5.091,17.15,18.07,18.2,17.1,18.07,8111418,0.89581,31.7592592593,2.13739814815,24.4301994302
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-4.273,25.09,26.28,26.37,24.84,26.21,5288923,0.54057,38.6,3.12274,24.7435897436
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-6.454,12.9,13.83,13.87,12.8,13.79,10160901,3.03298,64.5,2.1801,25.4940711462
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-5.373,19.55,20.66,20.79,19.3,20.66,4709400,1.64588,162.916666667,2.785875,25.5756148613
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-3.495,28.99,30.12,30.26,28.9,30.04,6306120,1.4054,152.578947368,5.43181052632,27.4422567209
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-5.388,11.59,12.37,12.37,11.56,12.25,8398354,2.59065,77.2666666667,1.91621333333,27.5952380952
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.938,47.35,47.0,47.95,46.38,46.91,7674829,0.32755,84.5535714286,10.4930982143,27.813674812
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.294,10.92,11.39,11.65,10.9,11.41,17378769,1.64984,121.333333333,3.5308,27.9569892473
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-6.1,10.16,10.83,10.85,10.12,10.82,15763272,2.55799,44.1739130435,4.0595826087,27.9581728123
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-4.863,21.13,22.0,22.22,21.09,22.21,5988623,2.12902,91.8695652174,4.63941304348,28.7092391304
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-9.981,62.23,69.0,69.78,62.22,69.13,1356753,6.78377,239.346153846,15.9404538462,28.7330316742
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-5.232,29.16,30.7,30.98,29.01,30.77,3714592,0.83056,78.8108108108,2.93176216216,30.0804621415
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,6.924,18.84,17.59,19.38,17.5,17.62,44792114,19.39053,942.0,12.9054,30.6142346441
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.608,9.93,9.96,10.4,9.68,9.87,49878629,6.87927,141.857142857,4.22734285714,30.7050092764
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-9.2,18.95,20.8,21.0,18.78,20.87,6257286,3.79026,126.333333333,1.5918,31.1165845649
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-4.619,140.01,147.0,153.08,138.0,146.79,4178557,20.89279,333.357142857,30.4688428571,31.6578483245
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-5.485,9.65,10.25,10.4,9.63,10.21,8628047,3.3749,241.25,3.835875,31.7434210526
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-9.996,88.06,97.92,98.52,88.06,97.84,1711073,8.55537,92.6947368421,15.67468,32.0743034056
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-3.227,326.86,337.7,340.0,325.7,337.76,5033244,0.40067,46.6276747504,6.00564450785,32.1570170692
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-7.216,10.03,10.76,10.85,10.0,10.81,7232568,1.80787,501.5,2.9087,33.167989418
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-6.264,8.38,8.9,8.95,8.36,8.94,8073630,1.73445,838.0,2.3464,33.52
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-9.657,71.1,78.6,78.6,71.05,78.7,2266527,11.33264,124.736842105,9.65463157895,34.2683632157
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-4.739,35.78,37.57,37.77,35.76,37.56,1771603,2.47283,108.424242424,9.76902424242,34.6403330429
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-8.12,86.34,94.0,94.0,85.68,93.97,4030304,5.72507,210.585365854,8.94987804878,35.6924348905
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-10.0,33.21,36.9,36.94,33.21,36.9,13326762,9.61993,276.75,7.36155,35.9415584416
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-5.64,22.42,23.72,23.72,22.36,23.76,4693898,1.8926,80.0714285714,2.83452857143,36.3961038961
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-9.033,65.66,72.18,72.85,65.43,72.18,1161033,6.21538,262.64,13.841128,36.5793871866
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,5.36,15.53,16.21,16.21,15.14,14.74,69760879,10.81631,77.65,3.27683,38.825
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-7.984,11.41,12.4,12.42,11.4,12.4,17029098,3.27821,228.2,2.282,39.4127806563
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-9.646,42.62,47.0,47.3,42.45,47.17,8135397,3.93929,157.851851852,5.76159259259,41.0004810005
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-6.468,7.52,8.02,8.05,7.51,8.04,16165710,2.59834,107.428571429,3.6096,41.0032715376
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-4.982,18.31,19.5,19.6,18.18,19.27,11968992,1.20458,87.1904761905,2.73778095238,42.9509734928
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-5.855,14.31,15.18,15.28,14.18,15.2,5164740,2.09296,159.0,2.3373,43.2065217391
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-5.578,18.79,19.85,19.85,18.62,19.9,4499002,2.01671,170.818181818,5.43201818182,43.3548684818
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-5.149,9.21,9.67,9.69,8.99,9.71,15264900,2.3625,131.571428571,4.46027142857,44.4498069498
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.7,8.75,8.52,9.04,8.12,8.52,30596892,6.59211,437.5,3.19375,45.2898550725
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-8.906,40.3,44.0,44.18,40.3,44.24,5305554,9.03557,237.058823529,12.1848235294,46.2102969843
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-9.883,51.79,57.4,57.44,51.79,57.47,5058306,22.4166,345.266666667,9.08051333333,48.3566760037
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-10.0,57.42,62.2,62.81,57.42,63.8,1968182,8.72808,574.2,10.45044,51.6831683168
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-7.812,17.23,18.68,18.68,17.15,18.69,5000376,2.81564,215.375,8.5073125,51.7728365385
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-9.113,15.16,16.5,16.85,15.14,16.68,16484072,6.8447,189.5,5.62815,55.7352941176
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,-8.374,14.99,16.37,16.37,14.91,16.36,5704740,1.89963,149.9,6.58061,58.7843137255
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-4.901,7.18,7.54,7.54,7.18,7.55,9620064,0.49534,89.75,2.5489,60.2348993289
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-4.421,25.73,26.82,26.92,25.62,26.92,2961611,1.51393,151.352941176,7.37088823529,63.0637254902
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-6.293,19.21,20.5,20.55,19.09,20.5,2889075,1.74326,54.8857142857,1.98137428571,66.9337979094
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-7.46,15.63,16.87,16.87,15.44,16.89,16418901,6.0168,195.375,4.5327,68.074912892
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-4.193,19.88,20.63,20.76,19.6,20.75,2587795,1.15922,397.6,22.42464,69.3891797557
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-7.11,12.02,12.97,12.97,11.81,12.94,6294969,2.06192,300.5,3.606,70.37470726
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-6.768,83.2,89.25,89.55,83.2,89.24,1175567,6.26969,60.2898550725,7.17449275362,70.9292412617
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-5.083,8.03,8.47,8.47,8.0,8.46,8224116,1.18575,89.2222222222,3.10493333333,80.3803803804
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-10.012,21.75,24.09,24.09,21.75,24.17,19246808,5.85073,1087.5,18.37875,86.1045130641
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-5.445,7.12,7.5,7.52,7.06,7.53,23642622,3.54893,356.0,3.2752,87.4692874693
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-6.584,7.52,8.02,8.05,7.5,8.05,9668657,1.60925,83.5555555556,1.61262222222,87.9532163743
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-4.927,12.35,13.0,13.11,12.0,12.99,4462657,2.02179,112.272727273,6.70268181818,91.2786400591
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-4.744,10.24,10.81,10.87,10.2,10.75,9325951,2.18381,512.0,5.0176,92.7536231884
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-5.75,16.39,17.28,17.65,16.27,17.39,11492258,3.77233,91.0555555556,5.04447777778,111.043360434
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,2.351,65.73,64.99,66.6,63.6,64.22,2119796,2.88391,438.2,17.3089,127.755102041
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-9.763,21.72,24.0,24.29,21.66,24.07,15938442,2.49738,1086.0,6.9504,146.361185984
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-10.003,29.06,32.29,32.49,29.06,32.29,3149356,2.59601,726.5,14.60265,155.235042735
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-5.036,28.85,30.44,30.45,28.52,30.38,2971435,0.58139,961.666666667,12.7901666667,169.606114051
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-8.739,13.89,15.24,15.29,13.78,15.22,6460829,3.24043,694.5,5.62545,199.568965517
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-3.388,11.12,11.54,11.59,11.11,11.51,7604397,1.09725,52.9523809524,1.50914285714,278.696741855
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-5.741,12.15,12.86,12.96,12.1,12.89,17352669,1.36344,101.25,5.072625,1265.625
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-2.642,2.58,2.66,2.7,2.57,2.65,99630159,1.21175,inf,inf,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-3.806,2.78,2.89,2.92,2.77,2.89,143101174,2.20831,278.0,1.39,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.556,7.15,7.19,7.32,6.9,7.19,76615130,0.24013,14.8958333333,1.06803125,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,-9.983,26.96,29.95,30.1,26.96,29.95,7866379,4.81053,449.333333333,4.9876,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-5.852,16.25,17.26,17.53,16.19,17.26,9172891,2.72017,812.5,6.825,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-5.426,8.89,9.4,9.44,8.78,9.4,12067121,1.51688,52.2941176471,1.37533529412,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-3.796,8.11,8.43,8.5,8.05,8.43,11047880,0.78444,54.0666666667,1.28138,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-6.82,12.98,14.03,14.05,12.88,13.93,12295646,7.88182,99.8461538462,6.03070769231,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-9.992,11.26,12.52,12.62,11.26,12.51,13555825,3.7119,125.111111111,4.1662,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-2.751,13.08,13.41,13.49,13.0,13.45,7667863,1.82574,186.857142857,7.4556,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.349,5.71,5.71,5.84,5.63,5.73,205396055,2.14096,10.7735849057,0.958849056604,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-9.959,17.54,19.1,19.26,17.53,19.48,17299698,5.84336,350.8,4.77088,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-7.692,22.2,24.01,24.2,21.65,24.05,8542641,4.2992,740.0,7.474,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-3.808,4.8,4.94,4.96,4.63,4.99,184986472,1.13915,43.6363636364,1.84145454545,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-6.096,38.2,40.52,40.78,38.11,40.68,3688709,1.63984,545.714285714,22.2105714286,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-8.089,11.59,12.51,12.59,11.58,12.61,9096199,2.19059,1159.0,3.477,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-7.005,16.33,17.65,17.65,15.89,17.56,13494215,2.53863,116.642857143,6.71862857143,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-2.543,19.16,19.85,20.15,19.0,19.66,6354500,2.84126,174.181818182,7.21112727273,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-10.005,58.92,65.4,65.47,58.92,65.47,1919428,9.59714,143.707317073,9.67150243902,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-2.817,9.66,9.88,9.89,9.53,9.94,115601426,1.07447,21.0,1.4175,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-10.017,10.42,11.58,11.64,10.42,11.58,21895391,5.97695,260.5,7.815,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-7.79,22.61,24.68,24.68,22.59,24.52,3220531,4.08698,66.5,3.59765,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-6.181,13.51,14.47,14.49,13.4,14.4,10618674,1.61065,193.0,2.9336,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.12,12.36,12.52,12.55,12.07,12.5,23198946,0.61169,32.5263157895,1.9158,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-4.348,20.9,21.89,22.25,20.42,21.85,5199207,1.80151,80.3846153846,3.00638461538,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-4.352,9.23,9.7,9.7,9.22,9.65,7535604,1.46947,153.833333333,2.44595,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,2.273,10.8,10.55,11.1,10.3,10.56,51490992,9.02198,135.0,4.4145,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-6.282,11.04,11.74,11.77,11.04,11.78,5702529,1.60481,276.0,4.8852,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.524,11.38,11.49,11.73,11.2,11.44,14606759,4.89009,189.666666667,7.09353333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.959,22.72,22.97,23.19,22.29,22.94,16649895,1.19817,75.7333333333,5.35434666667,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-5.867,14.76,15.97,15.97,14.66,15.68,15003271,3.17796,98.4,6.642,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-10.007,40.65,45.15,45.15,40.65,45.17,5114284,13.80374,135.5,7.3441,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-5.376,8.8,9.3,9.31,8.75,9.3,15276718,1.67108,97.7777777778,2.57155555556,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-4.936,46.99,49.3,49.58,46.37,49.43,2709538,3.22091,87.0185185185,5.53437777778,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-3.365,22.11,22.86,22.98,22.01,22.88,5902636,0.43297,96.1304347826,11.5741043478,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-6.307,14.26,15.23,15.26,14.24,15.22,23972923,2.25714,142.6,1.7825,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-6.09,14.65,15.69,15.69,14.6,15.6,8385987,3.15305,112.692307692,3.09903846154,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-6.571,18.91,20.15,20.35,18.87,20.24,3202237,2.0014,378.2,9.2659,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,1.393,3.64,3.6,3.74,3.58,3.59,516105588,0.24487,11.7419354839,0.867729032258,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-4.889,4.28,4.51,4.51,4.27,4.5,19453811,1.00725,214.0,1.3482,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-9.96,11.12,12.18,12.22,11.12,12.35,18828178,3.74275,111.2,2.95792,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-2.335,12.13,12.23,12.27,11.67,12.42,169251324,1.47134,28.2093023256,1.43585348837,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-6.367,8.53,9.11,9.15,8.5,9.11,10821835,2.725,77.5454545455,2.19453636364,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-5.221,16.52,17.41,17.45,16.4,17.43,7591272,3.22889,137.666666667,4.7908,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.871,4.63,4.59,4.67,4.57,4.59,267941471,0.09938,11.0238095238,0.928204761905,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-5.711,7.43,7.9,8.04,7.33,7.88,48742787,1.67697,inf,inf,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-6.303,8.92,9.51,9.54,8.9,9.52,13751100,2.20102,127.428571429,3.18571428571,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-9.713,8.18,9.0,9.05,8.15,9.06,17197611,3.31638,inf,inf,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.488,6.18,6.15,6.27,6.09,6.15,325983340,0.83051,12.36,0.854076,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-6.324,14.22,15.24,15.3,14.16,15.18,8374977,3.25582,474.0,2.9388,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-3.987,5.78,6.05,6.1,5.77,6.02,19200780,1.64616,578.0,1.6762,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-3.65,16.63,17.33,17.33,16.49,17.26,5024124,2.24359,1663.0,88.8042,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-2.163,9.5,9.75,9.78,9.47,9.71,21551007,3.75916,190.0,6.289,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-5.427,53.67,55.81,57.25,53.28,56.75,2515651,5.51376,162.636363636,7.31863636364,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-6.523,23.93,25.61,25.74,23.8,25.6,3844958,2.50844,159.533333333,4.27549333333,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-5.858,71.03,75.49,75.71,69.88,75.45,1187472,4.74989,165.186046512,9.06871395349,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-1.663,20.1,20.85,21.66,20.1,20.44,27481694,4.07849,182.727272727,2.50336363636,inf
