code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.49,5.45,5.39,5.59,5.34,5.37,13924888,0.50578,75919844,17.031,2.90147619048,1500471.90243,1500466.40883,25.9523809524,3.39246809835
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.261,38.2,38.77,38.9,38.09,38.3,3929991,0.3018,151120494,20.874,2.91386046512,5570227.06368,4974327.49686,22.2093023256,1.81004908929
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.261,38.2,38.77,38.9,38.09,38.3,3929991,0.3018,151120494,20.874,2.91386046512,5570227.06368,4974327.49686,22.2093023256,1.81004908929
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.67,9.01,9.46,9.85,8.96,8.95,61610075,19.87442,585946773,27.303,2.93325555556,322558.0,279307.1168,50.0555555556,2.43579345769
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.123,8.1,8.16,8.25,8.05,8.11,2251802,0.73409,18338683,28.361,2.9565,301548.54474,248466.48426,135.0,3.55918797785
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.654,15.38,15.38,15.7,15.31,15.28,977654,2.36987,15180546,43.943,2.95715454545,165542.3224,63447.91376,34.9545454545,0.0776767676768
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.368,5.45,5.52,5.58,5.4,5.43,3107700,1.32641,17077405,24.147,2.95786363636,189660.0,127690.339545,49.5454545455,40.280857354
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-1.408,23.8,24.12,24.19,23.7,24.14,1322428,0.13516,31667046,17.895,2.96218461538,2329782.0,2328580.83304,36.6153846154,23.4714003945
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.626,9.68,9.86,9.95,9.62,9.84,10672508,0.50402,103998859,13.081,2.9656,2049731.20088,2049731.20088,44.0,1.17333333333
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.279,19.3,19.61,19.95,19.2,19.55,6076300,3.06884,118923309,14.621,2.96923076923,382140.0,382140.0,148.461538462,8.16620123551
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.279,19.3,19.61,19.95,19.2,19.55,6076300,3.06884,118923309,14.621,2.96923076923,382140.0,382140.0,148.461538462,8.16620123551
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.049,12.26,12.5,12.56,12.24,12.39,5941628,1.37193,73371594,17.028,2.98326666667,587607.47419,530962.727372,136.222222222,2.72444444444
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.821,14.02,14.3,14.38,14.02,14.28,2026610,0.51384,28718336,16.115,2.99176785714,1682404.23544,552953.035442,25.0357142857,0.0192582417582
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.821,14.02,14.3,14.38,14.02,14.28,2026610,0.51384,28718336,16.115,2.99176785714,1682404.23544,552953.035442,25.0357142857,0.0192582417582
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.821,14.02,14.3,14.38,14.02,14.28,2026610,0.51384,28718336,16.115,2.99176785714,1682404.23544,552953.035442,25.0357142857,0.0192582417582
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.713,18.1,18.4,18.53,18.01,18.23,14283978,0.75193,260756282,11.677,2.99404166667,14306407.8268,3438364.19225,37.7083333333,0.829666299963
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.713,18.1,18.4,18.53,18.01,18.23,14283978,0.75193,260756282,11.677,2.99404166667,14306407.8268,3438364.19225,37.7083333333,0.829666299963
002558,巨人网络,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,巨人网络,-0.987,19.06,19.44,19.52,19.02,19.25,6240748,1.46116,119906653,29.781,2.99408543689,3858468.15039,814070.44016,18.5048543689,0.00366432759781
