code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.527,13.3,13.1,13.34,13.05,13.1,29965444,0.74133,35.0,2.0615,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.064,11.16,11.23,11.3,11.11,11.28,4835845,1.32417,124.0,4.1292,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-1.007,16.72,16.9,16.95,16.7,16.89,2617790,1.11346,139.333333333,4.8488,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.49,8.21,8.18,8.23,8.11,8.17,4628327,0.32863,54.7333333333,1.29718,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.305,16.34,16.44,16.52,16.31,16.39,1305797,0.39459,125.692307692,3.25543076923,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.541,9.19,9.21,9.23,9.13,9.24,35637144,0.33123,19.9782608696,1.3485326087,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.905,14.24,14.35,14.39,14.17,14.37,4045091,1.57255,474.666666667,2.94293333333,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.563,21.45,21.35,21.47,20.79,21.33,12225398,1.81434,195.0,2.6715,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.902,19.29,18.9,19.7,18.89,18.93,2611976,3.34658,275.571428571,5.12562857143,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,2.491,2.88,2.8,2.94,2.78,2.81,213933203,3.30138,288.0,1.44,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.932,8.5,8.58,8.6,8.41,8.58,4871560,0.93943,inf,inf,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,1.78,17.73,17.44,17.83,17.32,17.42,4915052,1.66017,354.6,4.82256,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.0,5.85,5.85,5.86,5.8,5.85,7777416,0.66679,585.0,1.6965,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.0,8.56,8.54,8.57,8.47,8.56,3005776,0.75687,77.8181818182,2.20225454545,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,0.0,39.24,39.24,39.62,38.97,39.24,1005217,0.44688,560.571428571,22.8152571429,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.452,4.4,4.42,4.43,4.39,4.42,60826555,0.02256,10.4761904762,0.882095238095,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,2.603,13.4,13.08,13.58,12.99,13.06,10175761,2.42288,191.428571429,7.638,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.592,11.75,11.86,11.87,11.56,11.82,6208288,1.49511,1175.0,3.525,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.108,9.28,9.26,9.31,9.22,9.27,3719433,0.7253,154.666666667,2.4592,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.506,11.92,11.75,12.07,11.75,11.86,9424056,1.13553,70.1176470588,3.8144,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.541,9.29,9.2,9.33,9.13,9.24,9210946,1.47431,132.714285714,3.31785714286,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-3.108,7.17,7.35,7.41,7.08,7.4,48540201,1.67,inf,inf,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.152,19.75,19.79,19.83,19.69,19.78,1105330,0.49422,179.545454545,7.43318181818,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.594,21.75,21.85,22.0,21.42,21.88,3064645,0.2248,94.5652173913,11.3856521739,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.163,12.27,12.23,12.55,12.07,12.29,14885984,3.05017,175.285714286,3.10255714286,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,3.595,61.95,59.76,62.5,59.2,59.8,1600094,8.00047,151.097560976,10.1688658537,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.152,6.55,6.56,6.57,6.49,6.56,16783971,0.05261,13.6458333333,0.97840625,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.13,3.13,3.13,3.11,3.13,77549700,0.02637,9.78125,0.86270625,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.664,17.96,17.99,18.14,17.7,18.08,2807616,1.25378,1796.0,95.9064,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.071,14.04,14.0,14.07,13.87,14.03,3194910,0.48461,200.571428571,3.04868571429,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,1.33,31.99,31.56,32.39,31.46,31.57,15190179,1.28459,228.5,7.9518,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-1.75,55.03,55.79,56.27,54.7,56.01,1121242,2.45752,166.757575758,7.50409090909,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,1.029,19.64,19.44,19.93,19.3,19.44,4185502,2.61594,392.8,9.6236,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.969,11.24,11.34,11.39,11.17,11.35,2540186,0.71486,281.0,4.9737,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,2.291,8.93,8.74,8.97,8.66,8.73,16001878,1.7504,99.2222222222,2.60954444444,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,10.0,13.75,12.46,13.75,12.46,12.5,37767168,12.46522,inf,inf,inf
