code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.651,10.68,10.74,10.79,10.62,10.75,2266998,0.91868,118.666666667,1.7444,32.2463768116
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.481,14.48,14.57,14.59,14.45,14.55,1604541,0.16148,68.9523809524,2.1651047619,33.9666901243
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.379,7.15,7.2,7.25,7.14,7.25,3310608,0.49826,102.142857143,3.46264285714,34.5077220077
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.52,10.02,9.85,10.1,9.82,9.87,13604005,2.61828,200.4,2.004,34.6113989637
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.168,39.78,40.48,40.72,39.4,40.25,855046,3.78926,265.2,6.97476,37.1428571429
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.39,23.19,23.1,23.4,23.03,23.1,1430045,0.5766,82.8214285714,2.93187857143,37.6461038961
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,2.02,17.68,17.29,17.99,17.18,17.33,4918625,2.20481,160.727272727,5.11112727273,40.7937240425
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.993,7.98,7.92,8.11,7.91,8.06,8037042,1.73158,399.0,2.9127,41.3043478261
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-2.508,17.88,18.25,18.39,17.81,18.34,1908308,0.90501,105.176470588,5.12209411765,43.8235294118
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.055,456.41,456.25,458.76,453.05,456.16,1772657,0.14111,65.1084165478,8.38596405136,44.9023562399
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.048,12.27,12.36,12.42,12.14,12.4,1956777,0.59704,153.375,4.5552375,45.1102941176
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,4.1,4.12,4.13,4.08,4.1,9496700,0.79026,45.5555555556,0.879222222222,47.9532163743
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-1.247,12.67,12.88,12.94,12.65,12.83,1389167,0.46258,126.7,5.56213,49.6862745098
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.19,15.85,15.82,15.91,15.67,15.82,673178,0.30155,317.0,17.8788,55.3228621291
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.657,66.56,67.12,67.15,66.25,67.0,273179,1.45695,48.231884058,5.7395942029,56.7433930094
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.555,17.73,17.83,18.06,17.67,18.01,2917002,0.62748,295.5,4.52115,58.0550098232
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,16.92,16.92,16.96,16.85,16.92,527399,0.31823,48.3428571429,1.74517714286,58.9547038328
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.831,10.74,10.78,10.83,10.6,10.83,2862270,0.93754,268.5,3.222,62.8805620609
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.475,21.17,21.14,21.3,20.93,21.07,1493063,0.84072,264.625,10.4526875,63.6117788462
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.538,17.28,17.56,17.83,17.2,17.55,7328714,2.08519,864.0,14.6016,68.4085510689
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.279,7.18,7.16,7.19,7.12,7.16,1756489,0.25325,79.7777777778,2.77626666667,71.8718718719
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.726,10.02,9.88,10.05,9.82,9.85,16467685,0.84789,125.25,3.5571,84.0604026846
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.233,11.49,11.28,11.5,11.21,11.35,2155518,1.04055,104.454545455,6.23593636364,84.9223946785
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.276,10.85,10.88,10.94,10.76,10.88,1672711,0.48682,135.625,4.421375,95.5105633803
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.035,18.17,18.43,18.53,18.1,18.36,1000794,0.80115,454.25,9.130425,97.061965812
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-2.188,14.75,14.8,14.98,14.47,15.08,13909386,4.56576,81.9444444444,4.53972222222,99.9322493225
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.003,8.88,8.99,9.06,8.88,8.97,3774787,0.56662,444.0,4.0848,109.090909091
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.28,21.47,21.5,21.7,21.32,21.41,3575807,0.69964,715.666666667,9.51836666667,126.219870664
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,2.198,13.95,13.75,14.12,13.71,13.65,7364332,3.69359,697.5,5.64975,200.431034483
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.933,10.62,10.72,10.75,10.6,10.72,2770765,0.3998,50.5714285714,1.44128571429,266.165413534
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-1.795,7.66,7.77,7.8,7.58,7.8,5009968,0.69242,766.0,6.0514,293.486590038
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.048,20.24,20.31,20.88,20.14,20.03,1159419,2.89855,72.2857142857,5.99971428571,344.217687075
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.194,5.17,5.17,5.19,5.14,5.16,91906757,0.03409,12.3095238095,1.03646190476,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.576,3.49,3.47,3.51,3.46,3.47,209720100,0.07132,10.90625,0.96193125,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,XD中国银,1.099,3.68,3.68,3.69,3.64,3.64,280848466,0.13325,11.8709677419,0.877264516129,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-0.165,6.04,6.05,6.07,6.02,6.05,2100850,0.18539,60.4,2.34956,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.574,5.26,5.22,5.33,5.18,5.23,2587470,0.29226,37.5714285714,1.8936,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-2.052,19.09,19.48,19.56,18.99,19.49,3191708,1.10592,73.4230769231,2.74602307692,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.102,8.08,8.16,8.16,8.05,8.17,7707201,1.23362,115.428571429,2.88571428571,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.129,7.75,7.73,7.78,7.67,7.76,3138812,0.39456,45.5882352941,1.19897058824,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.96,6.19,6.26,6.27,6.15,6.25,2665405,0.49574,inf,inf,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.588,13.63,13.61,13.95,13.61,13.85,8011300,3.11444,454.333333333,2.81686666667,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.541,11.04,10.96,11.23,10.96,11.1,6648906,2.20042,184.0,6.8816,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,1.682,6.65,6.49,6.68,6.45,6.54,78403493,2.69743,inf,inf,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.211,14.28,14.37,14.4,14.18,14.25,1901515,0.48641,109.846153846,2.84501538462,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.745,17.33,17.47,17.54,17.32,17.46,3640302,0.22252,75.347826087,9.07187826087,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,1.918,7.97,7.89,8.03,7.85,7.82,5301094,1.33485,72.4545454545,2.05046363636,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,2.75,14.2,13.82,14.2,13.65,13.82,12606875,2.43893,101.428571429,5.84228571429,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.802,45.77,45.9,46.47,45.71,46.14,779527,0.92665,84.7592592593,5.39068888889,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,XD鹏博士,0.059,16.97,16.96,17.06,16.86,16.96,2909995,0.20672,56.5666666667,3.99926333333,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.376,23.84,23.93,24.2,23.53,23.93,2269714,1.36267,397.333333333,4.4104,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.893,19.18,19.43,19.5,19.08,19.55,840163,0.67983,56.4117647059,3.05187647059,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,2.07,12.82,12.69,12.98,12.69,12.56,78213162,0.67992,29.8139534884,1.51753023256,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-1.107,10.72,10.84,10.84,10.72,10.84,2858280,0.47088,214.4,7.09664,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.616,12.18,12.32,12.38,12.17,12.38,2306195,1.7672,152.25,4.263,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.967,12.29,12.44,12.58,12.22,12.41,3663288,1.37736,94.5384615385,2.59980769231,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.604,18.4,18.69,18.99,18.4,18.7,2473640,1.57933,122.666666667,3.28746666667,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.308,10.56,10.74,10.75,10.54,10.7,2153108,1.43667,150.857142857,2.80594285714,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.724,6.86,6.87,6.93,6.86,6.91,1339562,0.29661,171.5,5.145,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.527,9.44,9.48,9.48,9.4,9.49,982999,0.63013,72.6153846154,4.38596923077,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.765,11.67,11.7,11.77,11.59,11.76,928500,0.39493,97.25,3.3843,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.587,5.14,5.09,5.14,5.07,5.11,73870152,0.45489,46.7272727273,1.97189090909,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.473,10.52,10.57,10.57,10.45,10.57,2016612,0.39186,150.285714286,2.66005714286,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.261,7.23,7.14,7.27,7.14,7.14,8481784,1.34636,103.285714286,4.1211,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.555,10.76,10.82,10.84,10.73,10.82,8246758,0.77654,107.6,1.345,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-2.011,9.26,9.45,9.45,9.21,9.45,8674311,1.72432,92.6,2.46316,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.317,6.32,6.31,6.34,6.27,6.3,73939790,0.77072,11.9245283019,1.06128301887,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-0.319,46.94,46.65,47.18,46.52,47.09,269600,0.44242,586.75,7.15835,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.633,4.77,4.74,4.79,4.71,4.74,8410666,0.72108,477.0,1.3833,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.455,2.19,2.19,2.2,2.17,2.2,83429305,0.78054,inf,inf,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.81,8.57,8.58,8.65,8.55,8.64,1561200,0.27355,107.125,3.5029875,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.25,7.99,8.01,8.05,7.96,8.01,2921859,0.82227,199.75,3.535575,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-1.885,8.33,8.51,8.53,8.3,8.49,2267220,0.74831,inf,inf,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.445,15.65,15.6,15.72,15.55,15.72,4890079,0.72816,142.272727273,1.94913636364,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.072,13.89,13.82,14.09,13.76,13.9,2058134,1.50366,42.0909090909,1.89409090909,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.735,4.05,4.08,4.09,4.04,4.08,7868300,0.40739,202.5,1.27575,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,3.817,10.88,10.51,10.89,10.4,10.48,115625980,0.9852,23.652173913,1.59652173913,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.792,47.09,46.22,47.2,46.22,46.72,1185584,5.38902,123.921052632,13.6932763158,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-1.395,12.72,12.79,12.82,12.64,12.9,1147100,0.51225,1272.0,67.9248,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.355,2.81,2.81,2.82,2.8,2.82,50510700,0.77251,281.0,1.405,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,2.685,9.56,9.31,9.56,9.22,9.31,3060307,0.83798,106.222222222,3.5372,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.892,6.67,6.71,6.84,6.67,6.73,12102818,0.89034,74.1111111111,1.94912222222,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,XD渤海活,-0.131,7.64,7.7,7.7,7.6,7.65,1784763,0.34014,127.333333333,2.0246,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.678,7.33,7.35,7.38,7.28,7.38,6634570,0.47108,48.8666666667,1.15814,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.097,10.32,10.32,10.46,10.14,10.31,5738051,0.87035,147.428571429,2.24091428571,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.248,12.11,12.15,12.17,12.02,12.08,700298,0.26837,151.375,3.1031875,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.126,15.87,15.68,15.95,15.6,15.85,4250678,1.02257,1587.0,4.761,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.469,18.65,18.15,18.68,17.95,18.38,39307524,0.96379,49.0789473684,2.89075,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-0.242,16.46,16.5,16.68,16.3,16.5,1154370,0.58095,548.666666667,5.54153333333,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.729,61.2,60.6,61.95,60.29,60.16,1770893,4.06168,100.327868852,16.8049180328,inf
