code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.784,5.76,5.58,5.84,5.54,5.55,10197224,0.488,58405295,48.0,1.1016,1577629.52582,1203603.552,72.0,1.43540669856
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-3.604,23.27,24.0,24.1,23.0,24.14,415900,1.6636,9765020,21.546,4.72700392157,232700.0,58175.0,45.6274509804,1.48285508549
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.653,25.85,25.8,25.97,24.23,26.02,4882075,1.72196,123114924,57.637,5.0666,802576.4274,732893.94211,86.1666666667,1.48845511602
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.806,11.08,11.17,11.17,10.77,11.17,2852541,0.32643,31234183,22.05,4.16778461538,975040.0,968238.755844,42.6153846154,1.4910911342
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.187,10.28,9.98,10.43,9.85,10.06,9218793,3.45193,94372031,29.279,6.66385882353,352099.8174,274540.032064,60.4705882353,1.49753809399
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.187,10.28,9.98,10.43,9.85,10.06,9218793,3.45193,94372031,29.279,6.66385882353,352099.8174,274540.032064,60.4705882353,1.49753809399
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.616,5.03,4.89,5.05,4.84,4.95,3903230,0.54371,19252590,20.522,1.53100625,476789.749438,361099.749438,31.4375,1.50274856597
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.616,5.03,4.89,5.05,4.84,4.95,3903230,0.54371,19252590,20.522,1.53100625,476789.749438,361099.749438,31.4375,1.50274856597
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.766,16.85,16.84,16.94,16.44,16.98,5559890,0.83254,93122514,9.413,1.86403125,1295752.75173,1125285.72992,17.5520833333,1.50920750931
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.514,9.11,9.25,9.59,8.72,9.25,6811435,2.84256,61426821,21.69,2.42933333333,384624.2,218296.614948,75.9166666667,1.51833333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.972,15.94,15.36,16.04,15.1,15.48,11320514,0.86516,177424552,11.86,1.69187719298,2085719.06787,2085719.06787,27.9649122807,1.51900664208
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.213,21.17,21.1,21.46,20.93,21.43,53205311,0.87259,1127860873,25.63,5.40227037037,12908201.5731,12908201.5731,39.2037037037,1.52602972766
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-4.274,56.0,58.0,59.3,56.0,58.5,630940,1.93445,36099503,39.161,9.76436363636,730475.6928,182649.6,101.818181818,1.52719636745
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.077,12.9,12.82,12.9,12.68,12.91,2792753,0.44925,35643018,36.472,3.397,802156.55394,801920.38848,61.4285714286,1.53379703942
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.079,6.35,6.5,6.58,5.96,6.62,12511120,1.90665,78946357,-13.229,2.19940909091,499986.4397,416675.744625,57.7272727273,1.53939393939
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.57,12.2,12.21,12.36,11.91,12.27,2049797,0.71998,24840779,26.522,2.20088,465829.55488,347334.85644,48.8,1.54528182394
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.475,16.7,16.61,17.02,16.48,16.95,810800,1.80178,13547809,30.364,3.67921875,300600.0,75150.0,52.1875,1.56578157816
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-2.76,43.34,44.4,44.4,43.2,44.57,1405010,0.96069,61496440,18.521,2.32708468468,802017.352972,633847.5,39.045045045,1.57949211347
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-2.76,43.34,44.4,44.4,43.2,44.57,1405010,0.96069,61496440,18.521,2.32708468468,802017.352972,633847.5,39.045045045,1.57949211347
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.482,7.53,7.4,7.56,7.11,7.42,2935264,0.52096,21604921,32.612,2.14605,455540.669817,424269.218361,37.65,1.58526315789
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.668,5.95,5.99,6.02,5.85,5.99,2937480,0.59855,17400048,19.833,2.10233333333,432616.8721,292003.73867,39.6666666667,1.58666666667
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.86,8.76,8.58,8.78,8.48,8.6,3823404,0.39583,33135715,97.987,5.23848,882570.0,846144.84252,175.2,1.59533782553
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.945,7.58,7.8,7.82,7.3,7.81,3580825,0.99467,27356885,35.924,1.0991,272880.0,272880.0,47.375,1.64954735376
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.702,76.01,74.87,76.38,74.13,75.48,100758337,0.93013,7592895872,21.717,3.8671754386,138948114.957,82339082.8493,33.3377192982,1.66688596491
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.702,76.01,74.87,76.38,74.13,75.48,100758337,0.93013,7592895872,21.717,3.8671754386,138948114.957,82339082.8493,33.3377192982,1.66688596491
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.524,3.09,3.16,3.16,3.05,3.17,15433148,0.8866,47482317,11.036,0.651107142857,608977.464813,537879.92766,22.0714285714,1.66954830344
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.524,3.09,3.16,3.16,3.05,3.17,15433148,0.8866,47482317,11.036,0.651107142857,608977.464813,537879.92766,22.0714285714,1.66954830344
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.992,9.38,9.68,9.76,9.36,9.77,4818200,0.93298,45981380,11.035,1.0452,747391.684858,484411.761162,67.0,1.675
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.967,7.85,8.09,8.09,7.8,8.09,1314338,0.80979,10411372,12.661,1.62607142857,336672.37,127410.17075,28.0357142857,1.68180649584
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.826,36.55,37.0,37.13,35.83,37.23,6824287,1.14628,249064839,24.696,7.05008888889,3375123.16305,2175978.33605,81.2222222222,1.69283497754
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.531,17.42,16.98,17.45,16.52,16.99,2612221,0.43528,44775659,34.157,6.72253636364,1073911.51683,1045421.00231,79.1818181818,1.69663205875
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.321,29.88,30.12,30.67,29.62,30.59,569100,1.79387,17153065,25.759,4.10170909091,178503.12,94793.251212,54.3272727273,1.7553238361
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.656,16.03,16.1,16.3,15.3,16.3,1187632,1.88076,18863482,20.038,6.36925333333,294952.0,101223.8395,53.4333333333,1.7559426005
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.615,84.9,87.0,87.08,82.81,87.18,582400,3.88267,49338996,39.124,18.1803103448,509400.0,127350.0,97.5862068966,1.76275662747
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.154,6.52,6.51,6.56,6.31,6.51,2848252,0.32382,18467000,36.425,2.79056,891723.09266,573481.346284,130.4,1.77125781038
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.279,25.48,25.8,26.2,24.25,25.81,1547062,4.48034,39372037,29.287,3.744,351882.441092,87982.44,52.0,1.79620034542
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.269,7.41,7.4,7.41,7.23,7.43,5633740,1.34159,41379935,25.552,2.04111818182,422372.930655,311168.761332,67.3636363636,1.79636363636
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.31,8.29,8.34,8.43,8.14,8.4,2795700,0.60855,23165067,18.39,1.67642222222,616034.993376,380848.439476,46.0555555556,1.82470505371
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.179,5.59,5.6,5.63,5.43,5.6,13115637,0.72129,72651098,29.671,2.55463,1479456.81066,1016456.77069,55.9,1.83098591549
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,6.15,15.88,14.96,16.08,14.71,14.96,3184789,0.31618,49010822,23.353,2.8068972973,1599564.66399,1599564.66399,42.9189189189,1.83964504582
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,6.15,15.88,14.96,16.08,14.71,14.96,3184789,0.31618,49010822,23.353,2.8068972973,1599564.66399,1599564.66399,42.9189189189,1.83964504582
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.181,5.53,5.47,5.63,4.97,5.52,57048244,2.0851,304687249,22.209,1.40093333333,1734208.0,1513008.0,92.1666666667,1.84333333333
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.022,45.93,44.99,46.88,43.72,45.94,41618008,1.40842,1896932379,20.689,6.38629632353,13572070.2344,13572070.2344,33.7720588235,1.84951034083
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.029,21.43,20.6,21.75,19.55,20.8,6848838,13.11535,143119137,38.268,5.28331923077,447629.84,111907.46,82.4230769231,1.85470470124
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.029,21.43,20.6,21.75,19.55,20.8,6848838,13.11535,143119137,38.268,5.28331923077,447629.84,111907.46,82.4230769231,1.85470470124
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.101,9.88,9.9,9.91,9.74,9.99,43046706,0.33571,423556876,5.37,0.86127826087,12668814.4132,12668814.4132,10.7391304348,1.86767485822
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.044,15.57,15.16,15.65,15.01,15.11,19124222,1.31213,293547038,29.942,4.77008181818,2269327.09518,2269327.09518,70.7727272727,1.88727272727
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.044,15.57,15.16,15.65,15.01,15.11,19124222,1.31213,293547038,29.942,4.77008181818,2269327.09518,2269327.09518,70.7727272727,1.88727272727
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.987,10.07,10.27,10.38,9.35,10.38,5102087,0.57811,50518100,19.28,2.43917777778,1023592.80625,888726.735251,55.9444444444,1.91067091682
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.813,3.66,3.68,3.68,3.55,3.69,6627500,0.33895,24009077,33.273,2.4583,715648.674036,715648.674036,61.0,1.91703331238
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-6.712,15.15,15.95,15.95,14.85,16.24,54280692,5.1123,827184873,21.692,5.38128,1637143.6935,1608575.47333,60.6,1.91893603547
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.623,41.58,42.0,42.69,40.51,42.7,921345,0.94554,38601334,31.5,12.243,5061340.79312,405160.40565,154.0,1.925
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.464,8.75,8.8,8.88,8.35,8.88,4218615,0.69101,36499062,41.003,3.6925,534187.5,534187.5,87.5,1.92604006163
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.435,11.68,11.52,12.1,11.4,11.85,7718761,1.29383,90354474,22.68,2.1024,948954.653568,696809.471936,89.8461538462,1.92844288144
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.435,11.68,11.52,12.1,11.4,11.85,7718761,1.29383,90354474,22.68,2.1024,948954.653568,696809.471936,89.8461538462,1.92844288144
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-9.788,6.82,6.8,7.12,6.8,7.56,42289975,9.30836,288263782,28.655,1.5345,309848.113454,309848.113454,56.8333333333,1.93639977286
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,7.75,7.7,7.84,7.65,7.75,5739258,0.22552,44492361,16.859,1.80120689655,1972297.5,1972297.5,26.724137931,1.95637905791
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,3.016,20.15,19.38,20.26,19.02,19.56,4761981,1.13117,94594800,26.867,4.49632857143,1751748.78554,848267.790565,57.5714285714,1.96021207257
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.713,43.94,43.3,44.38,41.69,43.2,2112704,15.56068,92017792,37.879,10.2082035714,238632.4278,59658.2168,78.4642857143,1.96160714286
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.555,45.01,45.5,46.28,44.6,46.19,5034292,1.71512,227394866,34.359,7.02693432836,2700600.0,1321153.3019,67.1791044776,1.97585601405
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.555,45.01,45.5,46.28,44.6,46.19,5034292,1.71512,227394866,34.359,7.02693432836,2700600.0,1321153.3019,67.1791044776,1.97585601405
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.016,12.15,12.3,12.63,12.08,12.4,5875083,1.18286,72692682,20.593,1.60119642857,716830.967025,603469.9422,43.3928571429,1.99599158891
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.288,6.97,6.95,6.98,6.73,6.95,1619400,0.33027,11162272,144.606,1.56825,442532.105508,341761.928841,348.5,2.0032189458
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.668,6.03,6.0,6.03,5.75,5.99,3704236,0.20165,21803236,21.536,1.7889,1143704.32326,1107678.719,100.5,2.01
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.668,6.03,6.0,6.03,5.75,5.99,3704236,0.20165,21803236,21.536,1.7889,1143704.32326,1107678.719,100.5,2.01
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.76,7.95,7.7,8.09,7.6,7.89,7505779,2.08402,59321131,53.0,1.749,362875.4604,286326.796935,88.3333333333,2.02413687748
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.76,7.95,7.7,8.09,7.6,7.89,7505779,2.08402,59321131,53.0,1.749,362875.4604,286326.796935,88.3333333333,2.02413687748
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.29,6.12,6.11,6.19,6.02,6.2,1966325,0.64458,12025561,87.429,1.9992,291668.524272,186694.85952,102.0,2.04
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.91,19.97,19.61,20.28,19.0,19.79,2283828,2.15363,44891134,26.627,6.62640909091,745879.5,211772.518019,45.3863636364,2.0425906227
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,1.44,31.71,31.3,31.87,30.01,31.26,1291123,2.26911,40470192,29.092,4.88214339623,721719.6,180429.9,59.8301886792,2.04407887527
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.633,7.85,7.79,7.98,7.66,7.9,3001602,0.37841,23455455,52.333,1.60925,629570.0,622680.267735,56.0714285714,2.05615799675
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.633,7.85,7.79,7.98,7.66,7.9,3001602,0.37841,23455455,52.333,1.60925,629570.0,622680.267735,56.0714285714,2.05615799675
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.072,7.38,7.65,7.76,7.2,7.46,2704629,0.97825,19975208,30.75,1.38878181818,358578.079128,204038.45406,67.0909090909,2.06243188106
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,9.889,7.89,7.18,7.9,6.97,7.18,153080555,2.48952,1152102852,35.381,1.361025,5708263.39128,4851556.74729,197.25,2.07108357833
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,9.889,7.89,7.18,7.9,6.97,7.18,153080555,2.48952,1152102852,35.381,1.361025,5708263.39128,4851556.74729,197.25,2.07108357833
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-3.207,25.35,25.95,26.44,25.2,26.19,4396315,4.43937,113149330,597.877,3.549,423171.106605,251041.311105,1267.5,2.07263629525
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.516,5.78,5.81,5.97,5.75,5.81,14124151,0.62007,82584584,36.125,4.18472,1316584.24992,1316584.24992,115.6,2.07652236393
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.052,15.37,15.26,15.54,15.05,15.21,3043732,0.61351,46661503,21.957,2.69879117647,779259.0,762536.1326,45.2058823529,2.10946721199
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.052,15.37,15.26,15.54,15.05,15.21,3043732,0.61351,46661503,21.957,2.69879117647,779259.0,762536.1326,45.2058823529,2.10946721199
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-3.883,21.29,21.72,21.95,21.01,22.15,4064546,1.38617,87272340,51.927,6.13152,650768.166243,624267.330164,141.933333333,2.12889355532
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.75,23.83,23.84,24.19,23.33,24.01,1771423,0.71051,42237200,26.664,3.31029782609,597004.208645,594124.403188,51.8043478261,2.13011298627
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.036,15.6,15.31,15.65,15.18,15.44,1900541,0.83682,29399507,42.162,4.86525,504108.3216,354299.2284,97.5,2.14521452145
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,4.29,37.92,37.23,39.47,36.66,36.36,8947786,22.36941,340135684,34.789,14.037984,1516800.3792,151680.3792,75.84,2.15822424587
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.154,7.71,7.85,7.85,7.55,7.8,4370011,1.07216,33694764,29.654,2.25213157895,544290.78843,314251.526859,40.5789473684,2.16421052632
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.857,9.36,9.1,9.37,9.01,9.1,57884560,1.25705,532935831,13.644,2.07127741935,4310071.65763,4310071.65763,30.1935483871,2.16907675195
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.857,9.36,9.1,9.37,9.01,9.1,57884560,1.25705,532935831,13.644,2.07127741935,4310071.65763,4310071.65763,30.1935483871,2.16907675195
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.125,7.91,7.96,8.0,7.78,8.0,1485578,0.52042,11724626,27.276,1.73554705882,225795.90957,225795.90957,46.5294117647,2.1712278005
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.851,70.52,70.78,71.68,68.02,71.85,1972949,0.44905,139286468,37.914,8.29376521739,4460303.71173,3098395.96464,76.652173913,2.17206500179
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.353,11.38,11.27,11.64,10.9,11.34,11794237,1.0848,132923046,36.71,3.54788235294,1624185.95334,1237265.95334,66.9411764706,2.17553384695
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.86,9.38,9.19,9.48,8.88,9.3,3292488,1.33475,30770762,30.258,6.91306,395151.295644,231380.529982,93.8,2.18852076528
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.11,4.1,4.11,4.01,4.11,5614911,0.56233,22817068,12.455,1.16221666667,410390.1582,410390.1582,22.8333333333,2.18919782678
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.471,17.05,16.6,17.43,16.38,16.97,23219710,0.82786,394856662,15.727,2.66687735849,6063326.6265,4782149.04068,32.1698113208,2.18991227507
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.471,17.05,16.6,17.43,16.38,16.97,23219710,0.82786,394856662,15.727,2.66687735849,6063326.6265,4782149.04068,32.1698113208,2.18991227507
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.03,7.24,7.33,7.34,7.01,7.39,2248353,0.72068,16135186,49.319,2.09055,229564.20412,225871.51452,90.5,2.19606891531
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.03,7.24,7.33,7.34,7.01,7.39,2248353,0.72068,16135186,49.319,2.09055,229564.20412,225871.51452,90.5,2.19606891531
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.016,16.56,16.7,16.84,15.9,16.73,10031201,1.22901,165836563,28.068,4.02171428571,1418142.47026,1351626.34054,78.8571428571,2.21695650428
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.38,5.25,5.13,5.26,5.13,5.27,11478336,0.36929,59645605,15.441,1.92230769231,1631818.96657,1631818.96657,40.3846153846,2.22137598375
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.38,5.25,5.13,5.26,5.13,5.27,11478336,0.36929,59645605,15.441,1.92230769231,1631818.96657,1631818.96657,40.3846153846,2.22137598375
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.19,15.77,15.4,15.9,15.03,15.8,73168470,1.62071,1139557064,11.264,2.17069411765,7119498.29304,7119498.29304,92.7647058824,2.22617484719
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.19,15.77,15.4,15.9,15.03,15.8,73168470,1.62071,1139557064,11.264,2.17069411765,7119498.29304,7119498.29304,92.7647058824,2.22617484719
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.45,8.93,8.84,8.97,8.74,8.89,2563156,0.17883,22739484,16.66,1.56275,1947427.90112,1279910.40112,31.8928571429,2.25073092046
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.374,20.81,21.0,21.0,20.72,21.1,7035704,0.15979,146617012,31.199,4.713465,10351421.8977,9163042.48125,52.025,2.26097348979
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.374,20.81,21.0,21.0,20.72,21.1,7035704,0.15979,146617012,31.199,4.713465,10351421.8977,9163042.48125,52.025,2.26097348979
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.342,5.83,5.76,5.85,5.71,5.85,4792130,0.7333,27711938,29.121,2.73038333333,464861.280521,380992.852988,97.1666666667,2.26707108415
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.019,16.52,16.61,16.77,16.36,16.69,1367906,0.19454,22561061,30.064,2.0836516129,1854226.09924,1161630.70612,53.2903225806,2.28224079574
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.078,12.8,12.83,12.95,12.21,12.79,9525591,1.66,120992422,34.595,3.89485714286,808307.3152,734504.71552,91.4285714286,2.28571428571
