code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.247,9.5,9.58,9.68,9.45,9.62,4130134,0.77136,39448546,25.886,2.80777777778,562704.7961,508662.8833,52.7777777778,3.22997416021
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.906,11.84,12.05,12.3,11.8,12.07,8806160,5.65915,105747923,25.739,2.83314285714,364672.0,184241.4112,42.2857142857,0.2003018061
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.906,11.84,12.05,12.3,11.8,12.07,8806160,5.65915,105747923,25.739,2.83314285714,364672.0,184241.4112,42.2857142857,0.2003018061
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.513,44.64,44.99,45.8,44.64,44.87,909169,0.29543,41145249,18.073,2.836128,1911158.85211,1373770.80072,29.76,0.744372186093
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.513,44.64,44.99,45.8,44.64,44.87,909169,0.29543,41145249,18.073,2.836128,1911158.85211,1373770.80072,29.76,0.744372186093
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.822,11.71,12.03,12.18,11.7,12.05,2709674,1.17219,32450062,43.37,2.839675,306468.90905,270693.422233,146.375,10.2431770469
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.822,11.71,12.03,12.18,11.7,12.05,2709674,1.17219,32450062,43.37,2.839675,306468.90905,270693.422233,146.375,10.2431770469
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.822,11.71,12.03,12.18,11.7,12.05,2709674,1.17219,32450062,43.37,2.839675,306468.90905,270693.422233,146.375,10.2431770469
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.542,9.28,9.26,9.36,9.12,9.23,1854395,0.2231,17197823,16.281,2.84727272727,771331.763232,771331.763232,42.1818181818,8.86172650879
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.795,3.83,3.91,3.93,3.83,3.9,2017546,0.20629,7831587,59.014,2.85335,513498.443681,374581.605231,191.5,12.8265237776
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,6.01,6.07,6.13,6.01,6.01,1741400,0.50664,10570576,80.348,2.85475,351585.0,206573.447619,150.25,5.24066968957
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,6.01,6.07,6.13,6.01,6.01,1741400,0.50664,10570576,80.348,2.85475,351585.0,206573.447619,150.25,5.24066968957
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,6.01,6.07,6.13,6.01,6.01,1741400,0.50664,10570576,80.348,2.85475,351585.0,206573.447619,150.25,5.24066968957
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.955,23.86,24.17,24.25,23.81,24.09,351714,0.31778,8446309,31.813,2.85801304348,264082.48,264082.48,51.8695652174,5.29821912333
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.953,14.56,15.07,15.08,14.56,14.85,2296355,0.87145,34077315,27.723,2.85861333333,684771.151792,383668.677392,48.5333333333,3.15561335067
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.529,9.4,9.45,9.53,9.1,9.45,1297045,1.38165,12105314,15.41,2.86923809524,169200.0,88243.9335,44.7619047619,1.11904761905
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.315,20.68,21.22,21.38,20.65,21.17,1258489,0.50477,26449391,19.695,2.87272173913,518088.41942,515589.284848,44.9565217391,1.84854118993
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.364,16.41,16.47,16.84,16.15,16.47,4076051,0.80395,67281482,26.048,2.88140294118,831987.0,831987.0,48.2647058824,2.25220279432
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.364,16.41,16.47,16.84,16.15,16.47,4076051,0.80395,67281482,26.048,2.88140294118,831987.0,831987.0,48.2647058824,2.25220279432
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.311,6.45,6.4,6.51,6.4,6.43,1617031,0.96656,10431139,246.183,2.8896,151289.007645,107906.710125,129.0,0.86
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.167,6.32,6.47,6.5,6.3,6.46,1985630,0.47065,12736481,23.407,2.89666666667,266704.0,266636.2654,52.6666666667,2.82698157094
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.479,6.2,6.66,6.66,6.17,6.05,47843111,5.01078,310210933,22.143,2.902375,627463.77886,591978.79186,38.75,0.3875
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.0,9.31,9.5,9.75,9.25,9.5,9288373,0.85432,88455801,25.861,2.90252941176,1328749.66833,1012209.66833,54.7647058824,1.77980844597
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.905,8.92,8.9,9.04,8.86,8.84,6153900,0.54386,55148031,20.744,2.91386666667,1381417.654,1009325.83754,37.1666666667,0.676495570926
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-4.083,11.51,11.95,12.08,11.51,12.0,1070060,1.128,12651465,46.04,2.94833076923,165744.0,109187.79642,44.2692307692,5.31443346569
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-4.083,11.51,11.95,12.08,11.51,12.0,1070060,1.128,12651465,46.04,2.94833076923,165744.0,109187.79642,44.2692307692,5.31443346569
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-4.655,5.12,5.27,5.37,5.09,5.37,33104913,7.06454,173237621,50.693,2.9568,240814.08,239926.620672,64.0,4.24403183024
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-4.655,5.12,5.27,5.37,5.09,5.37,33104913,7.06454,173237621,50.693,2.9568,240814.08,239926.620672,64.0,4.24403183024
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.23,8.83,8.97,9.08,8.83,8.94,1126780,1.85164,10086783,58.867,2.95805,184547.0,53733.302311,44.15,3.97389738974
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.128,17.96,18.85,18.98,17.8,18.54,9474799,3.01679,174941270,29.443,2.95841111111,1325361.48848,564068.250872,49.8888888889,0.557604659538
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.985,17.55,18.14,18.18,17.55,18.09,609000,0.98352,10877311,35.149,2.99,228387.15315,108670.370445,65.0,8.95316804408
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.985,17.55,18.14,18.18,17.55,18.09,609000,0.98352,10877311,35.149,2.99,228387.15315,108670.370445,65.0,8.95316804408
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.801,14.72,14.99,15.11,14.71,14.99,596260,1.7036,8889500,18.4,2.99018039216,206080.0,51520.0,28.862745098,0.938015765292
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-4.837,18.1,18.68,18.76,18.03,19.02,33148154,1.74496,608504355,11.677,2.99404166667,14306407.8268,3438366.36606,37.7083333333,0.829666299963
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.079,8.5,8.66,8.94,8.44,8.77,38851685,5.50841,337965589,94.444,2.99625,697285.566,599517.89875,106.25,0.101883282512
