code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.199,7.9,7.71,7.93,7.67,7.73,8168043,0.97779,64099264,35.909,2.844,719181.73375,659935.63398,87.7777777778,0.250793650794
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.259,11.63,11.61,11.68,11.57,11.6,1221500,0.24858,14211229,64.611,2.85581111111,571946.066648,571486.694441,64.6111111111,0.515733645523
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,2.298,15.58,15.15,15.64,15.1,15.23,6102011,1.84837,94588852,111.286,2.86672,514341.553786,514341.553786,155.8,3.63509099393
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.103,9.7,9.8,9.81,9.64,9.71,5178729,0.9672,50366468,26.431,2.86688888889,574551.21286,519371.57558,53.8888888889,3.29797361621
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.336,9.1,9.09,9.15,8.95,8.98,5937074,0.27285,53809653,15.167,2.87408333333,1980090.4578,1980090.4578,75.8333333333,8.34250091676
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.35,24.02,23.69,24.04,23.56,23.7,603357,0.54514,14381483,32.027,2.87717826087,265853.36,265853.36,52.2173913043,5.33374783497
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.689,9.03,8.88,9.03,8.82,8.88,3882911,0.60841,34812880,365.587,2.8896,576300.332244,576300.332244,451.5,60.8490566038
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.698,45.51,46.15,46.15,45.01,45.83,1308300,0.42513,59352838,18.425,2.891402,1948405.89963,1400544.55961,30.34,0.75887943972
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.698,45.51,46.15,46.15,45.01,45.83,1308300,0.42513,59352838,18.425,2.891402,1948405.89963,1400544.55961,30.34,0.75887943972
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.356,8.93,8.6,8.98,8.54,8.64,11021071,1.61087,97405778,25.514,2.95095909091,858187.289786,610963.816251,40.5909090909,1.16607035596
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.647,16.88,17.3,17.65,16.21,16.99,8309667,1.63899,140286872,26.794,2.96392941176,855816.0,855816.0,49.6470588235,2.31670829788
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.465,13.45,13.68,13.73,13.24,13.65,8068013,1.50241,108669978,31.279,2.97394444444,1273942.41932,722273.39549,149.444444444,11.9555555556
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.642,6.19,6.06,6.23,6.06,6.09,1870808,0.8375,11528837,15.098,2.97956486486,303062.4,138272.22,16.7297297297,0.308837543469
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.393,11.65,11.43,11.71,11.43,11.49,632773,0.66704,7347217,46.6,2.98419230769,167760.0,110515.8843,44.8076923077,5.37907470681
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.438,10.28,10.58,10.8,10.01,10.43,11411853,5.16939,118716974,60.471,2.99521818182,267476.348,226939.5581,46.7272727273,2.10293756648
