code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.903,15.65,15.4,15.72,15.31,15.51,2544523,0.72554,39649036,22.944,3.17082608696,904910.92899,548853.595745,68.0434782609,4.13889770443
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.104,4.48,4.5,4.54,4.45,4.53,2025803,0.30575,9101309,49.231,1.6352,296832.641728,296832.641728,112.0,4.21052631579
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.0,19.35,19.34,19.47,19.25,19.35,786756,2.62252,15250528,28.881,6.92971875,238542.93,58050.0,60.46875,4.23154303709
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.497,9.44,9.11,9.86,9.05,9.21,2422963,3.98094,22926009,20.085,3.1624,197296.0,57455.726448,47.2,4.24842484248
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.81,14.93,14.65,15.09,14.61,14.81,5182132,1.50607,77108408,18.01,2.32410333333,513717.155204,513717.155204,49.7666666667,4.30507497116
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,2.226,18.37,17.97,19.7,17.65,17.97,4756677,8.46962,89018749,48.342,4.7929,251862.0687,103168.905125,83.5,4.31078988126
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,21.201,3.0275,1450344.27343,1294950.24383,216.25,4.325
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.014,26.91,26.4,27.19,26.11,26.64,1133666,2.98901,30442097,41.47,5.1336,251231.76,102063.863187,103.5,4.34691306174
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.676,5.82,5.95,5.98,5.8,5.98,15614000,1.33732,91916677,10.087,1.0767,679520.745858,679520.745858,97.0,4.40909090909
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.676,5.82,5.95,5.98,5.8,5.98,15614000,1.33732,91916677,10.087,1.0767,679520.745858,679520.745858,97.0,4.40909090909
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.716,58.99,58.88,59.9,58.66,60.02,27615833,2.30655,1633189131,159.432,11.709515,8191903.71157,7062732.40408,294.95,4.42402879856
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.716,58.99,58.88,59.9,58.66,60.02,27615833,2.30655,1633189131,159.432,11.709515,8191903.71157,7062732.40408,294.95,4.42402879856
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.967,7.17,7.11,7.24,7.11,7.24,992583,0.36492,7146011,34.571,2.83215,195024.0,195024.0,358.5,4.44899478779
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.466,6.05,6.13,6.13,6.01,6.14,3224550,0.91045,19531534,15.772,2.15279166667,677684.133115,214272.930465,50.4166666667,4.46956264775
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.466,6.05,6.13,6.13,6.01,6.14,3224550,0.91045,19531534,15.772,2.15279166667,677684.133115,214272.930465,50.4166666667,4.46956264775
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.466,6.05,6.13,6.13,6.01,6.14,3224550,0.91045,19531534,15.772,2.15279166667,677684.133115,214272.930465,50.4166666667,4.46956264775
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-2.093,24.79,25.0,25.0,24.44,25.32,16080351,0.48743,395908254,18.937,4.77493538462,8179604.98604,8178279.48953,38.1384615385,4.48160535117
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,4.308,146.24,143.0,149.5,142.8,140.2,2076205,1.94076,304248180,313.081,25.6529333333,1568862.72,1564457.13763,609.333333333,4.49129014029
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.533,10.12,9.76,10.33,9.7,9.87,7035751,2.22129,71101727,234.259,2.8083,452342.354332,320542.655048,253.0,4.50338198647
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.411,19.38,19.18,19.92,19.13,19.46,12075183,3.65771,236213155,149.077,3.56592,639790.713246,639790.713246,193.8,4.52169855343
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.411,19.38,19.18,19.92,19.13,19.46,12075183,3.65771,236213155,149.077,3.56592,639790.713246,639790.713246,193.8,4.52169855343
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.411,19.38,19.18,19.92,19.13,19.46,12075183,3.65771,236213155,149.077,3.56592,639790.713246,639790.713246,193.8,4.52169855343
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.46,15.3,15.0,15.47,14.86,15.23,2787772,4.66067,42534660,31.224,3.49714285714,262341.16848,91516.66848,54.6428571429,4.55357142857
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-5.0,53.2,55.0,55.61,51.9,56.0,11628478,1.34302,624558655,76.12,10.64,4606312.77512,4606312.77512,129.756097561,4.56084701445
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-5.0,53.2,55.0,55.61,51.9,56.0,11628478,1.34302,624558655,76.12,10.64,4606312.77512,4606312.77512,129.756097561,4.56084701445
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.863,6.89,6.81,6.94,6.76,6.95,10508131,0.80832,72306392,174.873,2.2048,895700.0,895700.0,229.666666667,4.59333333333
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.058,14.96,14.96,15.1,14.77,15.12,1653688,0.9938,24793669,17.6,3.15984390244,1196800.0,248934.4,36.487804878,4.6245633559
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.058,14.96,14.96,15.1,14.77,15.12,1653688,0.9938,24793669,17.6,3.15984390244,1196800.0,248934.4,36.487804878,4.6245633559
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.079,41.87,42.77,43.66,41.84,43.2,8131050,0.67886,346646139,74.768,16.5619111111,6640516.95914,5015010.22543,155.074074074,4.69068584616
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.385,5.18,5.15,5.2,5.1,5.2,3665082,0.69467,18806212,23.545,2.4864,311866.10098,273295.995546,43.1666666667,4.74880821415
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,3.043,5.08,4.91,5.09,4.89,4.93,30229750,1.01231,151928012,17.517,1.774825,1516999.04982,1516999.04982,31.75,4.76011994003
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.593,11.12,11.03,11.44,11.02,11.3,2578944,0.84073,28882107,33.056,4.0588,413977.755248,341104.605552,185.333333333,4.88619386589
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.163,55.02,54.51,56.85,54.27,55.11,1557613,5.76894,86770613,29.111,10.4538,594216.0,148554.0,59.1612903226,4.90965064918
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.551,27.05,26.79,27.7,26.66,27.2,3281952,2.28901,89648552,68.952,9.98273809524,1314183.675,387839.629655,128.80952381,4.94660229683
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.703,11.46,11.34,11.62,11.26,11.38,2899638,0.7529,33304480,26.813,2.4066,828730.19223,441358.38981,573.0,5.03559187978
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.325,6.17,6.25,6.45,6.14,6.15,3417517,0.84476,21443791,33.976,2.55438,312444.251476,249610.913792,123.4,5.03673469388
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.198,5.07,5.01,5.14,4.98,5.06,7483676,0.6045,37998638,16.9,2.59294285714,627838.418532,627663.47514,36.2142857143,5.03675740115
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.198,5.07,5.01,5.14,4.98,5.06,7483676,0.6045,37998638,16.9,2.59294285714,627838.418532,627663.47514,36.2142857143,5.03675740115
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.108,18.52,18.13,18.82,18.06,18.5,963400,1.96344,17887377,54.471,7.5932,248445.8,90871.8988,108.941176471,5.08358266312
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,4.055,22.58,21.39,22.88,21.26,21.7,3246291,8.63375,73138975,23.768,3.91019512195,339603.2,84900.8,55.0731707317,5.09465039146
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.207,57.78,57.9,58.17,55.91,57.9,2520318,0.65702,143570971,35.018,5.73768837209,2909800.8,2216440.8,67.1860465116,5.10532268325
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.207,57.78,57.9,58.17,55.91,57.9,2520318,0.65702,143570971,35.018,5.73768837209,2909800.8,2216440.8,67.1860465116,5.10532268325
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,10.016,6.92,6.49,6.92,6.44,6.29,97186014,11.76242,660407375,57.667,3.5292,700225.309912,571759.012816,173.0,5.19051905191
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-1.645,8.37,8.4,8.46,8.3,8.51,6598758,0.24014,55171524,23.058,4.45602857143,2304394.463,2299970.84351,39.8571428571,5.21008403361
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-3.538,52.9,53.83,54.8,52.7,54.84,11087128,1.11745,593810772,74.507,11.3178157895,5644775.14605,5248650.38173,139.210526316,5.21974226906
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.362,16.66,16.81,16.98,16.6,16.89,681942,0.84834,11458499,13.328,1.71598,535685.64,133921.41,33.32,5.22257053292
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.226,5.71,5.82,5.82,5.66,5.84,20281383,0.89415,116322525,25.955,2.66466666667,2422749.49692,1295158.07095,63.4444444444,5.23037464505
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.027,11.56,11.58,11.97,11.5,11.68,4212538,0.87182,49514496,27.524,5.94814545455,1248792.12,558564.995072,52.5454545455,5.25454545455
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.131,13.32,13.44,13.6,13.21,13.61,2763192,0.70749,36925424,30.977,2.18911304348,734744.662524,520226.0199,57.9130434783,5.26482213439
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.527,41.93,41.3,42.72,41.1,41.71,6716974,0.64215,283255335,30.165,9.33260151515,4385945.088,4385945.088,63.5303030303,5.35668659615
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.527,41.93,41.3,42.72,41.1,41.71,6716974,0.64215,283255335,30.165,9.33260151515,4385945.088,4385945.088,63.5303030303,5.35668659615
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.527,41.93,41.3,42.72,41.1,41.71,6716974,0.64215,283255335,30.165,9.33260151515,4385945.088,4385945.088,63.5303030303,5.35668659615
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.863,3.16,3.16,3.22,3.15,3.22,21612633,0.97088,68586450,60.653,1.0744,865003.215252,703442.069368,158.0,5.37780803268
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.298,11.48,11.6,11.75,11.45,11.75,10024854,0.22313,115961574,15.514,5.84596923077,5157686.09675,5157686.09675,29.4358974359,5.4410161619
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.298,11.48,11.6,11.75,11.45,11.75,10024854,0.22313,115961574,15.514,5.84596923077,5157686.09675,5157686.09675,29.4358974359,5.4410161619
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.298,11.48,11.6,11.75,11.45,11.75,10024854,0.22313,115961574,15.514,5.84596923077,5157686.09675,5157686.09675,29.4358974359,5.4410161619
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.699,17.28,16.98,17.42,16.77,17.16,1214799,2.07445,20887861,18.383,3.04,206530.56,101191.68,32.0,5.44217687075
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.699,17.28,16.98,17.42,16.77,17.16,1214799,2.07445,20887861,18.383,3.04,206530.56,101191.68,32.0,5.44217687075
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.23,12.05,12.09,12.39,12.01,12.2,3914954,1.26995,47684269,29.39,4.39277272727,511471.134465,371473.256005,54.7727272727,5.47727272727
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.691,12.79,12.84,13.12,12.73,13.01,24418631,0.82499,314517474,9.279,1.59875,6282468.464,3785673.0905,106.583333333,5.4855035169
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.567,6.28,6.31,6.4,6.26,6.38,2606584,0.45739,16480009,34.889,3.10075,366620.32724,357887.388756,78.5,5.4933519944
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.221,12.77,12.51,12.86,12.3,13.06,3767108,1.24291,47759854,41.194,1.35826363636,387042.867754,387042.867754,116.090909091,5.49933250075
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.955,14.52,14.66,14.77,14.4,14.66,1578336,1.048,22977485,85.412,6.75738461538,395674.356,218678.12604,111.692307692,5.53480216513
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.774,6.51,6.36,6.68,6.31,6.46,11781592,3.40211,77026969,29.591,2.1669,317112.864936,225442.98609,93.0,5.57888422316
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.774,6.51,6.36,6.68,6.31,6.46,11781592,3.40211,77026969,29.591,2.1669,317112.864936,225442.98609,93.0,5.57888422316
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,4.923,7.46,6.95,7.77,6.93,7.11,10045600,3.49984,75330006,124.333,4.60655,374865.0,214124.60753,186.5,5.59555955596
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.662,12.16,12.08,12.3,11.99,12.08,1624338,0.50194,19795316,19.934,2.46006153846,408265.291328,393515.752448,46.7692307692,5.61455351371
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.662,12.16,12.08,12.3,11.99,12.08,1624338,0.50194,19795316,19.934,2.46006153846,408265.291328,393515.752448,46.7692307692,5.61455351371
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.781,19.22,18.45,19.24,18.41,18.7,1464900,3.57511,27575927,38.44,4.443664,196812.8,78753.95,76.88,5.63636363636
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,2.197,56.75,55.51,57.75,55.5,55.53,14326711,0.73377,814849130,30.639,4.73586283186,11080298.7122,11080298.7122,50.2212389381,5.64283583574
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.158,12.7,12.5,12.87,12.4,12.68,2728634,1.44274,34696039,57.727,5.04536363636,365760.0,240193.36772,115.454545455,5.67902338684
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-3.21,24.42,24.98,24.98,24.31,25.23,14550965,0.72646,357873902,19.381,3.64615862069,6126044.01314,4891292.62274,42.1034482759,5.68197682535
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-3.21,24.42,24.98,24.98,24.31,25.23,14550965,0.72646,357873902,19.381,3.64615862069,6126044.01314,4891292.62274,42.1034482759,5.68197682535
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-3.21,24.42,24.98,24.98,24.31,25.23,14550965,0.72646,357873902,19.381,3.64615862069,6126044.01314,4891292.62274,42.1034482759,5.68197682535
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.314,3.19,3.15,3.21,3.14,3.18,3627500,0.36576,11523746,26.943,1.30258333333,316371.44,316371.44,53.1666666667,5.72299964119
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,1.831,166.29,160.0,172.38,159.0,163.3,3340894,8.33141,561419766,180.75,19.3058634146,6653262.9,666822.9,405.585365854,5.72618051466
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.257,8.66,8.69,8.89,8.63,8.86,11307074,1.3066,98551578,20.14,2.56913333333,749422.98566,749422.98566,72.1666666667,5.76871835865
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-6.233,100.5,105.66,106.5,100.12,107.18,4742409,0.38251,487166117,25.969,6.26464757709,15145229.4,12460150.9106,44.2731277533,5.8407820255
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.68,6.64,6.72,6.61,6.69,1235656,0.30734,8252971,31.81,2.672,385885.992188,268564.12948,83.5,5.84324702589
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.68,6.64,6.72,6.61,6.69,1235656,0.30734,8252971,31.81,2.672,385885.992188,268564.12948,83.5,5.84324702589
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.146,3.45,3.45,3.49,3.42,3.49,41011584,0.38629,141791722,23.0,0.802125,3663419.70894,3662829.71581,86.25,5.86335825969
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.146,3.45,3.45,3.49,3.42,3.49,41011584,0.38629,141791722,23.0,0.802125,3663419.70894,3662829.71581,86.25,5.86335825969
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.702,26.89,26.8,27.3,26.65,27.08,295816,0.26727,7970739,40.134,3.22095434783,297618.52,297618.52,58.4565217391,5.97104410001
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.108,36.96,36.99,38.53,36.51,37.0,4846257,4.5833,181184700,71.077,22.3950222222,1543397.856,390804.876,136.888888889,6.0223884245
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.0,37.1,36.4,38.23,36.11,37.1,4603885,2.37459,172327917,405.464,12.4903333333,1102914.736,719300.736,618.333333333,6.08057167208
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.0,37.1,36.4,38.23,36.11,37.1,4603885,2.37459,172327917,405.464,12.4903333333,1102914.736,719300.736,618.333333333,6.08057167208
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.2,12.45,12.58,12.69,12.41,12.73,6554574,0.56101,82273047,23.892,1.494,1732763.46558,1454598.27237,42.9310344828,6.1155319776
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.495,23.42,22.47,24.63,22.47,22.85,9021073,8.00791,211826672,260.222,6.0892,474020.8,263830.962922,167.285714286,6.13442296611
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.584,6.81,6.83,7.08,6.71,6.85,4507382,1.41111,31201957,37.833,2.37730909091,241654.212,217526.382,61.9090909091,6.19090909091
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.798,27.78,27.03,28.28,27.03,27.56,9383615,0.92133,261798284,38.055,4.14447567568,3094522.46977,2829344.84615,75.0810810811,6.19480867006
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.475,8.38,8.25,8.42,8.24,8.42,4257701,0.43669,35603738,45.03,1.88084444444,865431.795082,817038.3518,93.1111111111,6.20740740741
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.58,12.46,12.53,12.69,12.43,12.66,2296177,0.97851,28880639,62.3,2.492,371048.09686,292388.08571,623.0,6.23
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.999,31.33,30.51,32.15,30.3,31.02,42672897,0.43924,1341512918,12.335,3.39408333333,34585663.2191,30437627.7447,65.2708333333,6.28208213025
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-4.972,3.44,3.56,3.58,3.41,3.62,45274510,4.55663,158270011,83.293,1.5824,372276.340072,341797.2046,344.0,6.35037843825
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.599,16.6,16.31,17.32,16.31,16.7,47691220,9.35676,806012833,39.16,2.88425,1232356.3278,846098.91904,207.5,6.35139271503
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.392,8.84,9.0,9.39,8.7,8.55,188626714,25.54955,1690387021,68.0,2.8509,664403.792,652637.752,221.0,6.38359329867
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.065,15.35,15.21,15.54,15.16,15.34,5666860,1.01299,86896341,42.639,5.257375,1434753.0489,858708.685365,127.916666667,6.39583333333
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.476,10.01,10.1,10.12,9.94,10.16,2203919,0.4904,22104231,11.388,1.28253125,449857.88848,449857.88848,31.28125,6.44974226804
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.303,60.6,60.81,61.5,60.45,61.4,3574594,0.54668,217662727,19.387,5.32516535433,3963370.51422,3962435.91678,47.7165354331,6.48322492297
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.116,7.09,7.08,7.17,7.06,7.17,4947888,1.36417,35136449,27.269,1.45935833333,297849.779071,257156.247623,59.0833333333,6.49981664833
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.116,7.09,7.08,7.17,7.06,7.17,4947888,1.36417,35136449,27.269,1.45935833333,297849.779071,257156.247623,59.0833333333,6.49981664833
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.116,7.09,7.08,7.17,7.06,7.17,4947888,1.36417,35136449,27.269,1.45935833333,297849.779071,257156.247623,59.0833333333,6.49981664833
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.698,6.77,6.91,6.99,6.76,7.03,5210129,0.87726,35883898,30.156,1.4217,667420.45,402077.07,42.3125,6.50961538462
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.698,6.77,6.91,6.99,6.76,7.03,5210129,0.87726,35883898,30.156,1.4217,667420.45,402077.07,42.3125,6.50961538462
