code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,12.88,12.85,12.94,12.71,12.84,1463685,0.69986,18843901,28.622,1.86174545455,452046.826504,269371.5472,117.090909091,1.40514711498
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.602,12.05,11.86,12.22,11.81,11.86,9516988,1.64731,115123508,30.897,3.3981,1063347.41313,696162.303865,60.25,1.40573961736
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.316,15.89,15.8,15.94,15.71,15.84,1534214,0.16823,24341033,33.104,3.5412,1913978.43939,1449150.98499,56.75,1.41875
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.76,3.74,3.78,3.72,3.76,3971166,0.44987,14915615,226.506,1.3912,385024.0,331905.555792,376.0,1.42267963222
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.976,14.48,14.39,14.65,14.38,14.34,2877397,1.25821,41748154,57.92,5.58138181818,648603.666632,331142.84488,131.636363636,1.44180025889
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.581,8.66,8.68,8.69,8.52,8.61,1293850,0.55037,11154697,19.682,3.5939,355406.4,203584.266428,72.1666666667,1.44333333333
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.152,8.51,8.46,8.75,8.36,8.25,10870500,2.96115,93118724,21.821,2.531725,506282.354486,312405.602716,53.1875,1.44413521586
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.264,5.42,5.3,5.42,5.29,5.3,7421173,0.51106,40019263,17.484,2.62689333333,787039.78806,787039.78806,36.1333333333,1.44533333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.264,5.42,5.3,5.42,5.29,5.3,7421173,0.51106,40019263,17.484,2.62689333333,787039.78806,787039.78806,36.1333333333,1.44533333333
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.774,14.32,14.14,14.47,14.1,14.21,3967500,2.11562,56876926,16.288,2.0048,396709.405856,268547.888944,130.181818182,1.45292207792
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.701,10.05,9.97,10.2,9.92,9.98,2990288,1.1197,30160555,28.624,6.51476470588,344222.09775,268397.59944,59.1176470588,1.46403286426
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.694,18.85,18.51,19.11,18.5,18.72,4542826,1.65769,85777491,55.441,3.94279166667,683012.73222,516575.671365,157.083333333,1.46573979036
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.554,17.65,17.4,17.82,17.28,17.38,9222771,1.38135,161805943,36.771,5.26558333333,1441326.09981,1178422.88285,73.5416666667,1.47083333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.28,17.88,17.76,18.0,17.76,17.83,1293601,0.40073,23125263,61.655,4.5147,1014465.40753,577193.02332,447.0,1.49
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,2.488,53.55,52.16,53.88,51.82,52.25,786200,4.05885,41852101,20.756,5.39716535433,414851.85,103726.35,42.1653543307,1.49099555625
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.822,7.24,7.26,7.28,7.15,7.3,14943000,0.55285,108032653,15.739,2.03034782609,2252685.37636,1956902.41636,31.4782608696,1.49540431684
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.341,13.6,13.35,13.62,13.34,13.42,556800,0.37789,7514101,80.952,3.468,200388.64512,200388.64512,136.0,1.50776053215
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,4.259,39.9,38.66,40.75,38.07,38.27,3878003,12.11876,153461600,75.283,12.2239090909,510720.0,127680.0,181.363636364,1.51136363636
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.453,26.35,26.45,26.77,26.31,26.47,867721,0.30606,22985163,58.751,5.1646,818100.1494,747069.84041,87.8333333333,1.51724535038
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.186,17.07,16.8,17.38,16.74,16.87,834576,0.90121,14267342,51.727,4.85838461538,392006.95104,158078.01525,131.307692308,1.53199967691
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.057,6.19,6.32,6.4,6.17,6.32,13387126,0.64066,84110772,51.583,1.1838375,1695403.95223,1293455.9005,77.375,1.54256379585
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.057,6.19,6.32,6.4,6.17,6.32,13387126,0.64066,84110772,51.583,1.1838375,1695403.95223,1293455.9005,77.375,1.54256379585
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.417,51.7,50.13,52.25,50.13,50.48,1583767,6.16972,81771162,42.611,12.4832,530803.9,132713.9,94.0,1.54402102497
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.257,11.28,11.16,11.34,11.16,11.14,756477,0.32073,8530871,73.629,6.0912,266048.11728,266048.11728,112.8,1.5556474969
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.152,71.49,68.94,71.86,68.66,68.64,109563228,1.01142,7706090993,20.426,3.63721052632,130685445.84,77442718.4962,31.3552631579,1.56776315789
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.96,5.26,5.2,5.27,5.18,5.21,2686028,0.37415,14049923,21.461,1.6010125,498591.268796,377611.268796,32.875,1.57146271511
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.791,8.84,8.55,8.88,8.54,8.6,18048443,0.71335,158216185,21.048,3.10662857143,2291845.35039,2236603.37269,63.1428571429,1.57857142857
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.271,14.81,14.77,15.09,14.77,14.77,640352,0.61168,9569832,12.342,2.57486140351,374759.33399,155042.1875,25.9824561404,1.59108733254
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.271,14.81,14.77,15.09,14.77,14.77,640352,0.61168,9569832,12.342,2.57486140351,374759.33399,155042.1875,25.9824561404,1.59108733254
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.414,27.15,26.55,27.32,26.3,26.51,2306575,0.44555,62014759,29.835,6.17504651163,1579484.05535,1405521.33444,63.1395348837,1.62437702299
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.414,27.15,26.55,27.32,26.3,26.51,2306575,0.44555,62014759,29.835,6.17504651163,1579484.05535,1405521.33444,63.1395348837,1.62437702299
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.253,35.72,35.55,36.35,35.46,35.63,630900,2.143,22633456,18.412,3.65024380952,422728.34,105159.68,34.019047619,1.64422656448
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.645,22.86,22.48,23.23,22.48,22.49,1385475,1.38013,31791968,49.545,2.90322,587927.182284,229485.56211,32.6571428571,1.65268941585
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.645,22.86,22.48,23.23,22.48,22.49,1385475,1.38013,31791968,49.545,2.90322,587927.182284,229485.56211,32.6571428571,1.65268941585
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.292,10.19,10.05,10.38,10.05,10.06,855366,0.42071,8720495,37.741,2.8532,265603.543249,207177.976848,59.9411764706,1.65904169584
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.0,36.0,36.05,36.2,35.64,36.0,6382506,1.02983,229044112,24.324,6.944,3324334.716,2231147.916,80.0,1.66736140058
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,2.894,22.4,21.81,22.43,21.58,21.77,43648061,1.64269,963316387,32.501,3.66488888889,6081887.784,5951924.51392,62.2222222222,1.67309013773
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.96,26.28,26.02,26.4,25.78,26.03,1274928,5.09971,33347213,24.333,5.33844705882,262800.0,65700.0,51.5294117647,1.67466401575
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.892,9.25,8.96,9.3,8.96,8.99,12854468,1.51554,117932239,103.468,5.5315,931937.5,784566.40195,185.0,1.6845747587
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.268,46.31,45.73,46.69,45.56,45.73,667840,0.45664,30970344,19.791,2.48655495495,856977.932998,677283.75,41.7207207207,1.68773142074
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.417,12.17,12.0,12.39,11.7,12.0,79509183,9.78508,965878931,76.063,2.28525555556,1089498.69609,988879.579823,135.222222222,1.69027777778
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.417,12.17,12.0,12.39,11.7,12.0,79509183,9.78508,965878931,76.063,2.28525555556,1089498.69609,988879.579823,135.222222222,1.69027777778
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.333,6.08,6.02,6.12,6.0,6.0,1436600,0.41382,8737944,26.55,2.54008888889,319457.792,211069.696448,67.5555555556,1.70250896057
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.006,12.21,12.4,12.4,12.11,12.46,20226116,0.44811,246781703,8.721,1.68067058824,5511144.39361,5511144.39361,71.8235294118,1.72362681574
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.006,12.21,12.4,12.4,12.11,12.46,20226116,0.44811,246781703,8.721,1.68067058824,5511144.39361,5511144.39361,71.8235294118,1.72362681574
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.006,12.21,12.4,12.4,12.11,12.46,20226116,0.44811,246781703,8.721,1.68067058824,5511144.39361,5511144.39361,71.8235294118,1.72362681574
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.097,30.89,30.6,31.87,30.51,30.92,7004618,3.37395,218857225,54.489,8.49475,648866.422057,641302.786238,140.409090909,1.72960200676
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.097,30.89,30.6,31.87,30.51,30.92,7004618,3.37395,218857225,54.489,8.49475,648866.422057,641302.786238,140.409090909,1.72960200676
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.097,30.89,30.6,31.87,30.51,30.92,7004618,3.37395,218857225,54.489,8.49475,648866.422057,641302.786238,140.409090909,1.72960200676
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.244,14.32,13.95,14.45,13.79,13.87,24876381,1.7091,352960387,27.538,4.38712727273,2084311.29021,2084311.29021,65.0909090909,1.73575757576
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.972,8.31,8.25,8.38,8.23,8.23,1602018,0.28433,13315904,35.99,2.36835,502728.149559,468217.424247,41.55,1.74947368421
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.173,9.27,9.35,9.36,9.27,9.38,22269275,0.17367,207160208,5.038,0.808102173913,11886630.5273,11886630.5273,10.0760869565,1.75236294896
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.066,56.9,55.9,57.79,55.85,56.3,1573326,0.35809,89517087,30.591,6.69193478261,3598855.37716,2499981.99643,61.847826087,1.75255953774
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.515,64.44,64.01,65.0,63.25,64.11,521460,1.59879,33610521,45.063,11.2359927273,840568.815072,210177.504,117.163636364,1.75736667712
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.834,10.16,9.97,10.17,9.95,9.88,2271721,0.90473,22957190,1016.0,3.34498461538,255241.245168,255111.197168,78.1538461538,1.7586374022
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.834,10.16,9.97,10.17,9.95,9.88,2271721,0.90473,22957190,1016.0,3.34498461538,255241.245168,255111.197168,78.1538461538,1.7586374022
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.22,18.19,18.1,18.32,18.03,18.15,777730,0.18773,14165156,24.253,4.05896857143,1581355.35528,753594.117546,51.9714285714,1.7695413201
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,8.15,8.13,8.22,8.09,8.15,1905900,0.52942,15560940,38.626,1.18175,293400.0,293400.0,50.9375,1.77358983287
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.849,6.61,6.53,6.63,6.49,6.49,3239017,0.36825,21335013,36.927,2.82908,904032.153755,581397.499837,132.2,1.79570768813
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.8,7.56,7.5,7.59,7.38,7.5,3076563,0.06042,22977082,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.8,7.56,7.5,7.59,7.38,7.5,3076563,0.06042,22977082,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.139,19.53,19.28,19.65,19.21,19.31,888412,1.97425,17330871,35.509,4.302703125,351540.0,87885.0,61.03125,1.83112061206
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.75,4.03,4.01,4.04,3.99,4.0,1515897,0.1152,6090721,18.343,1.4012,530299.064113,530299.064113,31.0,1.85962807439
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,2.128,21.6,20.97,22.21,20.81,21.15,10509961,20.12631,227910461,38.571,5.32523076923,451180.8,112795.2,83.0769230769,1.869417711
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,2.128,21.6,20.97,22.21,20.81,21.15,10509961,20.12631,227910461,38.571,5.32523076923,451180.8,112795.2,83.0769230769,1.869417711
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.059,7.75,7.52,7.84,7.51,7.52,17139773,2.60999,132144380,-16.146,2.68431818182,607274.6705,508941.4491,70.4545454545,1.87878787879
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.68,5.63,5.69,5.59,5.68,4188275,0.228,23600776,20.286,1.68506666667,1077320.15856,1043385.59269,94.6666666667,1.89333333333
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.24,10.61,10.55,10.72,10.43,10.48,3421529,0.67813,36283177,12.482,1.18225714286,759110.1687,535327.707028,75.7857142857,1.89464285714
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,2.802,33.39,32.39,33.68,32.0,32.48,5766926,14.41728,191475291,30.633,12.360978,1335600.3339,133560.3339,66.78,1.90039840637
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.429,11.7,11.65,11.75,11.6,11.65,1152704,0.6741,13468314,19.831,3.588,737100.0,200070.0,43.3333333333,1.90643789412
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,1.523,30.0,29.8,30.59,29.4,29.55,1048100,2.46033,31758560,19.608,4.98227848101,360000.0,127800.0,37.9746835443,1.92764891088
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.909,18.88,18.7,18.97,18.51,18.71,1050687,0.99079,19765540,25.173,6.26472727273,705168.0,200213.577376,42.9090909091,1.93110220113
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.733,19.85,19.65,20.18,19.5,20.2,6846495,1.14084,135139630,38.922,7.66029545455,1223716.6251,1191251.83099,90.2272727273,1.93330346534
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.686,10.27,10.09,10.38,10.09,10.2,1214925,0.13766,12447992,19.663,2.48762222222,1043922.35553,906377.713111,57.0555555556,1.94861870067
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.515,15.44,15.4,15.54,15.29,15.52,1798701,0.63179,27772593,33.565,2.785376,589541.666176,439577.883888,61.76,1.9556681444
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,3.051,17.9,17.41,17.94,17.38,17.37,2079906,4.52153,36928348,22.375,7.11226666667,329360.0,82340.0,59.6666666667,1.96078431373
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,3.072,27.85,27.04,28.36,26.87,27.02,1971212,5.70869,54781140,32.011,4.09224489796,384612.479765,96166.05,56.8367346939,1.96327235557
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.503,6.0,6.02,6.04,5.97,5.97,9471950,0.52091,56889041,31.847,2.742,1587967.9542,1091009.0562,60.0,1.96528005241
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.27,94.88,93.25,95.95,93.25,93.69,510903,3.40602,48550789,43.724,20.3174068966,569280.0,142320.0,109.057471264,1.96996877284
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.325,9.2,9.19,9.28,9.07,9.23,2110408,1.30182,19373438,14.839,1.90571428571,394584.32,149143.66192,32.8571428571,1.97103436456
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.325,9.2,9.19,9.28,9.07,9.23,2110408,1.30182,19373438,14.839,1.90571428571,394584.32,149143.66192,32.8571428571,1.97103436456
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.325,9.2,9.19,9.28,9.07,9.23,2110408,1.30182,19373438,14.839,1.90571428571,394584.32,149143.66192,32.8571428571,1.97103436456
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.204,42.86,42.36,43.19,41.9,42.35,1256310,1.2893,53610134,32.47,12.6198888889,5217149.26391,417632.87605,158.740740741,1.98425925926
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.564,21.41,21.14,21.49,21.14,21.29,5525302,1.04503,117718879,20.99,4.73161,1188833.07,1131994.71192,107.05,1.98792943361
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.564,21.41,21.14,21.49,21.14,21.29,5525302,1.04503,117718879,20.99,4.73161,1188833.07,1131994.71192,107.05,1.98792943361
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.883,9.14,9.08,9.22,9.03,9.06,2711600,0.59024,24731295,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.883,9.14,9.08,9.22,9.03,9.06,2711600,0.59024,24731295,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.775,3.9,3.87,3.9,3.86,3.87,4001602,0.20465,15539602,35.455,2.6195,762576.45594,762576.45594,65.0,2.04274041483
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.583,19.86,19.36,20.02,19.36,19.36,3773903,0.43542,75019762,52.679,7.62624,2223052.81085,1721300.955,198.6,2.07047539616
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.679,7.41,7.3,7.43,7.21,7.36,1872275,0.6772,13789128,30.875,1.39442727273,360035.713596,204867.87867,67.3636363636,2.0708157505
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.02,13.87,13.76,13.93,13.66,13.73,12629905,0.61034,174631447,11.463,1.62047833333,2870147.55292,2870147.55292,23.1166666667,2.08070807081
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.667,9.06,8.95,9.22,8.7,9.0,19216943,1.10282,172689925,32.357,0.663192,1598267.18801,1578733.82801,18.12,2.08275862069
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.113,7.27,7.21,7.3,7.17,7.19,1440149,0.29371,10452845,150.83,1.63575,461579.398428,356471.911431,363.5,2.08944070817
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.221,9.05,9.02,9.09,9.01,9.03,20165390,0.43792,182639531,13.192,2.00267741935,4167323.55786,4167323.55786,29.1935483871,2.09723767149
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.221,9.05,9.02,9.09,9.01,9.03,20165390,0.43792,182639531,13.192,2.00267741935,4167323.55786,4167323.55786,29.1935483871,2.09723767149
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.987,16.37,16.09,16.63,16.04,16.21,17076558,0.60884,279654036,15.1,2.56051509434,5821504.8021,4591424.03495,30.8867924528,2.10257266527
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.68,37.93,37.3,38.24,37.21,36.94,4123107,0.50926,156244760,32.419,10.6136267857,3070903.82821,3070903.82821,67.7321428571,2.11135108657
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.68,37.93,37.3,38.24,37.21,36.94,4123107,0.50926,156244760,32.419,10.6136267857,3070903.82821,3070903.82821,67.7321428571,2.11135108657
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.95,8.89,8.75,9.06,8.73,8.72,1692999,0.78279,15093214,33.048,2.02692,192901.443,192269.714266,59.2666666667,2.12121212121
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.567,10.37,10.2,10.59,10.17,10.21,788284,0.77834,8205041,21.604,3.02144090909,269849.177,105024.9749,47.1363636364,2.12134849849
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.567,10.37,10.2,10.59,10.17,10.21,788284,0.77834,8205041,21.604,3.02144090909,269849.177,105024.9749,47.1363636364,2.12134849849
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.145,9.72,9.6,9.85,9.6,9.61,4458700,0.73034,43421134,45.548,4.10184,593406.0,593406.0,97.2,2.13955535989
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.11,31.87,31.35,31.97,31.31,31.52,163900,0.14651,5199404,95.821,4.90798,425783.2,356531.02854,212.466666667,2.14482805034
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,4.23,33.76,32.55,33.8,32.4,32.39,2399785,4.21755,79813900,30.972,5.19776603774,768377.6,192094.4,63.6981132075,2.17622525478
