code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.293,9.16,9.3,9.36,9.12,9.28,2442201,0.59035,22471759,45.8,3.36884444444,502915.871304,378936.866976,101.777777778,1.27222222222
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.172,46.66,46.59,46.8,46.3,46.58,239200,1.2349,11144325,18.085,4.70274015748,361475.02,90380.42,36.7401574803,1.29915691232
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,4.136,41.8,40.48,42.14,39.96,40.14,296902,1.48451,12248601,31.194,7.19275471698,334400.0,83600.0,78.8679245283,1.30123617437
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,4.136,41.8,40.48,42.14,39.96,40.14,296902,1.48451,12248601,31.194,7.19275471698,334400.0,83600.0,78.8679245283,1.30123617437
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,4.136,41.8,40.48,42.14,39.96,40.14,296902,1.48451,12248601,31.194,7.19275471698,334400.0,83600.0,78.8679245283,1.30123617437
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.899,7.86,7.78,8.1,7.7,7.79,13904560,1.35597,110335572,60.462,2.1222,1006677.22324,805989.405804,262.0,1.31
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.645,14.83,14.55,15.04,14.55,14.59,6846302,0.5462,101760060,27.981,2.912612,1964496.21642,1858854.65358,59.32,1.31326101395
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.645,14.83,14.55,15.04,14.55,14.59,6846302,0.5462,101760060,27.981,2.912612,1964496.21642,1858854.65358,59.32,1.31326101395
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.803,5.02,4.98,5.04,4.94,4.98,2490210,0.12306,12489092,19.308,2.75382857143,1568344.33179,1015840.64689,35.8571428571,1.3148933941
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.202,12.07,11.99,12.12,11.82,11.81,51092178,1.85653,612768611,48.28,5.08037272727,3540865.37742,3321696.69884,109.727272727,1.31677994393
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.376,5.34,5.36,5.38,5.29,5.32,6986693,0.26128,37278431,44.5,1.021275,1462594.03957,1427918.71539,66.75,1.33074162679
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.288,20.91,21.08,21.08,20.62,20.85,226200,0.9048,4711246,19.361,4.2476,209100.0,52275.0,41.0,1.33246668833
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.679,21.08,21.11,21.39,20.38,21.44,2105831,4.94327,43946489,13.778,3.50088101266,252960.0,89800.8,26.6835443038,1.35449463471
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.5,9.36,9.55,9.62,9.28,9.6,6568500,2.45954,61744660,26.659,6.06748235294,320588.9388,249970.301568,55.0588235294,1.36351717507
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.26,15.42,15.21,15.65,14.9,15.38,1460032,1.57661,22187015,46.727,4.38876923077,354115.24224,142798.0665,118.615384615,1.38391534961
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.221,6.63,6.55,6.64,6.54,6.55,4828336,0.39789,31861015,13.531,1.546116,804650.130999,804548.579289,26.52,1.39212598425
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.286,10.52,10.45,10.68,10.45,10.49,665600,0.687,7037221,87.667,3.00872,210400.0,101923.655408,210.4,1.40266666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.356,8.46,8.62,8.65,8.32,8.43,4570000,0.5483,38793396,70.5,4.9491,766289.361402,705129.891174,141.0,1.41
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.239,11.16,11.3,11.3,11.1,11.3,1171116,0.41135,13078909,24.261,2.013264,426119.494464,317725.983432,44.64,1.41355288157
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.757,23.95,24.11,24.41,23.51,23.77,18248787,0.82427,437100553,13.087,4.57616071429,5302384.43909,5302384.43909,42.7678571429,1.4147488304
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.753,10.54,10.71,10.72,10.45,10.62,1296145,0.14832,13642959,20.975,3.96466153846,927520.0,921050.224422,40.5384615385,1.41842062766
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.377,15.86,15.95,15.95,15.78,15.92,1738456,0.26032,27547470,8.86,1.7545125,1219622.47137,1059171.01937,16.5208333333,1.42053597019
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.323,15.41,15.3,15.56,15.3,15.46,262175,0.58261,4056392,28.018,3.395015625,277380.0,69345.0,48.15625,1.4448319832
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.929,5.43,5.4,5.45,5.35,5.38,3042346,0.61992,16384494,18.1,1.9186,394808.33874,266484.084198,36.2,1.448
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.344,8.7,8.85,8.85,8.64,8.73,937146,0.39109,8154668,20.714,2.32,367314.0,208472.06916,72.5,1.45
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.344,8.7,8.85,8.85,8.64,8.73,937146,0.39109,8154668,20.714,2.32,367314.0,208472.06916,72.5,1.45
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,15.5,15.49,15.63,15.35,15.5,3415648,0.26104,52828700,11.533,1.6451754386,2028145.8941,2028145.8941,27.1929824561,1.47707672222
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.218,36.71,36.7,36.94,36.1,36.63,15755046,0.53318,575112504,16.536,5.10430955882,10847609.3687,10847609.3687,26.9926470588,1.47823915985
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.671,15.0,14.77,15.02,14.68,14.9,2381552,0.52524,35279399,83.333,1.22368421053,749935.692,680131.692,39.4736842105,1.48007814813
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.05,19.9,19.92,20.32,19.8,19.91,21366038,0.80383,427829824,28.874,3.25586111111,5401747.49025,5289479.8791,55.2777777778,1.48636132772
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.842,7.07,7.16,7.16,7.05,7.13,1426372,0.25315,10110110,30.619,2.01495,427712.156123,398351.045659,35.35,1.48842105263
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.326,6.15,6.1,6.16,6.1,6.13,3040300,0.46333,18637606,-12.813,2.13013636364,484238.8353,403552.099125,55.9090909091,1.49090909091
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.79,68.89,67.5,69.19,67.2,67.02,64650188,0.59681,4399687785,19.683,3.50492982456,125932583.073,74626225.7267,30.2149122807,1.51074561404
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.868,6.97,6.97,6.99,6.82,6.91,820200,0.22783,5668066,33.033,1.01065,250920.0,250920.0,43.5625,1.51680013928
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.868,6.97,6.97,6.99,6.82,6.91,820200,0.22783,5668066,33.033,1.01065,250920.0,250920.0,43.5625,1.51680013928
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.868,6.97,6.97,6.99,6.82,6.91,820200,0.22783,5668066,33.033,1.01065,250920.0,250920.0,43.5625,1.51680013928
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.597,5.09,4.98,5.1,4.96,5.01,2753444,0.38355,13822162,20.767,1.54926875,482477.102314,365407.102314,31.8125,1.52067399618
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.133,26.82,26.24,27.1,25.9,26.26,850100,0.29984,22661396,59.799,5.25672,832692.44808,760395.184812,89.4,1.54430817067
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.549,7.24,7.25,7.31,7.18,7.28,651485,0.40139,4712491,11.677,1.49971428571,310510.568,117509.5078,25.8571428571,1.55111834776
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.549,7.24,7.25,7.31,7.18,7.28,651485,0.40139,4712491,11.677,1.49971428571,310510.568,117509.5078,25.8571428571,1.55111834776
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.549,7.24,7.25,7.31,7.18,7.28,651485,0.40139,4712491,11.677,1.49971428571,310510.568,117509.5078,25.8571428571,1.55111834776
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.674,14.93,14.83,15.04,14.76,14.83,7911021,0.83573,117996440,31.104,2.05465238095,1441652.744,1413273.38942,71.0952380952,1.55128165165
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.722,43.23,42.92,43.37,42.76,42.92,311380,0.21291,13439763,18.474,2.32117837838,799981.775934,632238.75,38.9459459459,1.57548325024
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-8.372,23.75,23.33,24.89,23.33,25.92,5139800,4.59442,120317019,71.407,3.6575,317300.0,265692.2475,158.333333333,1.59835789757
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-8.372,23.75,23.33,24.89,23.33,25.92,5139800,4.59442,120317019,71.407,3.6575,317300.0,265692.2475,158.333333333,1.59835789757
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.642,7.77,7.57,7.78,7.51,7.57,16192392,0.59907,123846904,16.891,2.17897826087,2417591.90253,2100156.32253,33.7826086957,1.60487452236
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,1.526,18.63,18.41,18.89,18.41,18.35,3360294,6.43488,62776478,33.268,4.59301153846,389143.44,97285.86,71.6538461538,1.61237277574
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.185,27.52,27.78,27.93,27.4,27.85,454100,1.43138,12534669,23.724,3.77774545455,164404.48,87306.234048,50.0363636364,1.61668380085
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.649,9.31,9.2,9.39,9.03,9.25,2407800,0.46624,22164146,10.953,1.0374,741814.134971,480796.748019,66.5,1.6625
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.984,3.08,3.05,3.1,3.05,3.05,4175100,0.23985,12876168,11.0,0.649,607006.663956,536139.21592,22.0,1.66414523449
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.336,23.91,23.81,24.09,23.72,23.83,663415,1.92127,15870477,27.483,3.51330612245,330200.516739,82561.23,48.7959183673,1.68552395051
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.124,8.08,8.13,8.13,8.01,8.09,1153112,0.24097,9297596,24.485,2.527424,386649.3312,386649.3312,32.32,1.69658792651
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.124,8.08,8.13,8.13,8.01,8.09,1153112,0.24097,9297596,24.485,2.527424,386649.3312,386649.3312,32.32,1.69658792651
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.458,37.1,36.38,37.3,36.0,36.21,3046468,0.51172,112053076,25.068,7.15617777778,3425911.6101,2208722.1961,82.4444444444,1.71830855449
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.256,7.84,7.82,7.88,7.76,7.82,1610550,0.26381,12607512,36.739,3.30848,478632.0,478632.0,78.4,1.72573189522
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.441,15.8,15.87,15.9,15.58,15.87,432100,0.68428,6815684,19.75,6.27786666667,290720.0,99771.47,52.6666666667,1.73074816519
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.668,7.53,7.54,7.61,7.36,7.48,7564833,0.43413,56745074,26.893,0.551196,1329565.93971,1312126.45971,15.06,1.73103448276
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.668,7.53,7.54,7.61,7.36,7.48,7564833,0.43413,56745074,26.893,0.551196,1329565.93971,1312126.45971,15.06,1.73103448276
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.413,7.3,7.26,7.33,7.11,7.27,270900,0.12526,1959338,27.138,1.6644,158400.51,157881.76762,48.6666666667,1.74182772608
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.057,13.81,14.11,14.12,13.57,14.1,20727408,1.95216,285873745,19.774,4.905312,1492340.2249,1466298.83081,55.24,1.74920835972
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.024,84.28,83.56,84.6,83.56,84.3,171300,1.142,14385866,38.839,18.0475448276,510417.3788,126420.0,96.8735632184,1.74988372866
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,9.29,9.27,9.32,9.22,9.29,15773449,0.12301,146215981,5.049,0.809845652174,11912275.9006,11912275.9006,10.097826087,1.7561436673
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.698,10.78,10.65,10.9,10.53,10.6,1747550,1.02196,18696124,18.271,3.30586666667,687461.2976,184338.0,39.9259259259,1.75652995715
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.023,13.55,13.34,13.71,13.03,13.69,915783,0.65816,12237155,23.39,6.12761111111,188539.51025,188539.51025,25.0925925926,1.76832928771
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.023,13.55,13.34,13.71,13.03,13.69,915783,0.65816,12237155,23.39,6.12761111111,188539.51025,188539.51025,25.0925925926,1.76832928771
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.732,18.21,17.91,18.34,17.44,17.9,9553081,1.59184,171445944,35.706,7.02740454545,1122613.58907,1092831.02481,82.7727272727,1.7735746148
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.769,6.55,6.5,6.56,6.48,6.5,686903,0.0781,4483930,36.592,2.8034,895826.113025,576120.064135,131.0,1.77940776963
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.887,10.8,10.44,10.82,10.44,10.6,4494335,0.75335,47844791,20.971,1.944,877458.07008,644310.12816,83.0769230769,1.78314923968
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.39,6.84,7.1,7.13,6.8,7.08,6894586,0.86919,47693407,45.6,1.4022,548568.0,542564.717364,48.8571428571,1.7916077322
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.543,7.41,7.37,7.45,7.19,7.37,3773880,0.89869,27595090,25.552,2.04111818182,422372.930655,311168.761332,67.3636363636,1.79636363636
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.012,24.96,24.75,24.99,24.5,24.71,848968,0.84569,21106722,54.096,3.16992,641936.241024,250566.91296,35.6571428571,1.8045112782
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.334,11.83,11.92,11.94,11.8,11.99,649400,0.31586,7708645,53.773,4.48695,374386.959219,243223.564948,84.5,1.80787334189
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.334,11.83,11.92,11.94,11.8,11.99,649400,0.31586,7708645,53.773,4.48695,374386.959219,243223.564948,84.5,1.80787334189
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.334,11.83,11.92,11.94,11.8,11.99,649400,0.31586,7708645,53.773,4.48695,374386.959219,243223.564948,84.5,1.80787334189
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.643,6.26,6.25,6.28,6.19,6.22,5896668,0.54096,36821142,7.719,1.0368125,1121558.11138,682367.622876,9.78125,1.81134259259
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.42,9.56,9.51,9.61,9.36,9.52,913950,0.10356,8660882,18.304,2.31564444444,971752.455584,843716.741708,53.1111111111,1.813904068
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.6,25.14,25.18,25.18,24.84,24.99,1735569,0.259,43406617,49.294,6.44377894737,1684648.81699,1684648.81699,132.315789474,1.81927388249
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.6,25.14,25.18,25.18,24.84,24.99,1735569,0.259,43406617,49.294,6.44377894737,1684648.81699,1684648.81699,132.315789474,1.81927388249
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.242,15.11,15.34,15.41,15.1,15.3,2965973,0.21525,45057813,16.074,2.06941304348,2082067.37777,2082067.37777,32.847826087,1.8299624561
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.242,15.11,15.34,15.41,15.1,15.3,2965973,0.21525,45057813,16.074,2.06941304348,2082067.37777,2082067.37777,32.847826087,1.8299624561
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-2.347,32.46,32.88,33.0,31.98,33.24,2789040,6.97258,90552753,29.78,12.016692,1298400.3246,129840.3246,64.92,1.84746727376
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,6.63,6.63,6.69,6.58,6.63,942142,0.29862,6254643,27.625,1.24764545455,322137.217428,209173.277157,60.2727272727,1.85283514518
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.186,42.99,43.07,43.1,42.55,43.07,1276003,0.43472,54728474,32.817,6.71157313433,2579400.0,1261861.3741,64.1641791045,1.88718173837
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.186,42.99,43.07,43.1,42.55,43.07,1276003,0.43472,54728474,32.817,6.71157313433,2579400.0,1261861.3741,64.1641791045,1.88718173837
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.186,42.99,43.07,43.1,42.55,43.07,1276003,0.43472,54728474,32.817,6.71157313433,2579400.0,1261861.3741,64.1641791045,1.88718173837
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,5.255,7.21,6.88,7.34,6.84,6.85,68532060,1.11452,485678277,32.332,1.243725,5216296.45769,4433425.11381,180.25,1.89258714826
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.133,7.53,7.55,7.55,7.51,7.54,2319996,0.09116,17463451,16.38,1.75007586207,1916309.7,1916309.7,25.9655172414,1.90084313626
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.133,7.53,7.55,7.55,7.51,7.54,2319996,0.09116,17463451,16.38,1.75007586207,1916309.7,1916309.7,25.9655172414,1.90084313626
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.266,8.0,7.97,8.0,7.9,7.9,5884830,0.76214,46816860,60.606,2.52444444444,631632.7352,617715.0224,88.8888888889,1.91447100773
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.551,41.48,43.29,43.29,41.0,41.71,561406,0.57615,23355522,31.424,12.2135555556,5049168.25634,404185.9939,153.62962963,1.92037037037
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.658,19.88,19.6,19.89,18.89,19.75,6859371,1.62939,133936311,26.507,4.43608,1728276.22117,836901.423148,56.8,1.93394620361
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.447,6.74,6.78,6.78,6.7,6.71,649100,0.13238,4368630,139.834,1.5165,427929.180936,330484.275522,337.0,1.93711559464
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.926,7.63,7.55,7.72,7.54,7.56,2171179,0.60284,16557203,50.867,1.6786,348269.15256,274801.693159,84.7777777778,1.94266218556
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.926,7.63,7.55,7.72,7.54,7.56,2171179,0.60284,16557203,50.867,1.6786,348269.15256,274801.693159,84.7777777778,1.94266218556
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.926,7.63,7.55,7.72,7.54,7.56,2171179,0.60284,16557203,50.867,1.6786,348269.15256,274801.693159,84.7777777778,1.94266218556
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.354,14.18,14.13,14.3,14.0,14.13,701475,0.14139,9945762,20.257,2.48984117647,718926.0,703497.8764,41.7058823529,1.94614476682
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.354,14.18,14.13,14.3,14.0,14.13,701475,0.14139,9945762,20.257,2.48984117647,718926.0,703497.8764,41.7058823529,1.94614476682
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.727,23.9,24.66,24.87,23.8,24.57,2499744,2.52423,60556475,563.679,3.346,398966.05317,236681.94617,1195.0,1.95408313438
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.052,19.15,19.28,19.28,19.01,19.14,735087,0.69318,14071543,25.533,6.35431818182,715252.5,203076.801205,43.5227272727,1.95871859913
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-0.909,30.51,30.68,30.95,30.3,30.79,841920,1.47965,25659789,27.991,4.69738867925,694407.6,173601.9,57.5660377358,1.96672489702
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.428,4.65,4.65,4.7,4.63,4.67,7526160,0.24214,35072342,13.676,1.70261538462,1445325.3704,1445325.3704,35.7692307692,1.96750444275
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.088,11.32,11.42,11.63,11.25,11.31,22501828,0.88937,257030181,26.952,3.97817142857,2934806.48942,2864066.76232,80.8571428571,2.02142857143
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.31,22.64,22.35,22.87,22.3,22.57,625694,0.25096,14173772,25.333,3.14499130435,567191.57716,564455.580704,49.2173913043,2.02374141876
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.573,8.68,8.73,8.8,8.6,8.73,2357925,0.95589,20531192,28.0,6.39716,365662.392984,214113.326252,86.8,2.02519832011
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.094,10.65,10.61,10.76,10.48,10.64,7811022,0.71843,83060691,34.355,3.32029411765,1519998.27795,1157898.27795,62.6470588235,2.0359785123
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.094,10.65,10.61,10.76,10.48,10.64,7811022,0.71843,83060691,34.355,3.32029411765,1519998.27795,1157898.27795,62.6470588235,2.0359785123
