code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.342,5.82,5.81,5.9,5.8,5.84,755800,0.32208,4424866,21.556,2.4153,238852.8,136571.885454,48.5,0.97
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.62,8.92,9.15,9.26,8.92,9.16,18115672,0.65819,164559941,31.857,3.75450909091,2616778.72134,2455079.38045,81.0909090909,0.973129834284
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.62,8.92,9.15,9.26,8.92,9.16,18115672,0.65819,164559941,31.857,3.75450909091,2616778.72134,2455079.38045,81.0909090909,0.973129834284
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.596,3.7,3.77,3.82,3.7,3.76,6710986,0.46216,25255141,13.214,1.79326666667,537278.0841,537278.0841,24.6666666667,0.986666666667
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.85,5.83,5.83,5.96,5.81,5.88,4144856,1.07431,24425559,29.15,1.734425,346842.083038,224930.796794,36.4375,0.989342926962
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.703,18.37,18.5,18.7,18.32,18.5,6498115,0.75992,120440452,31.136,4.68273859649,1841550.11857,1570830.2731,32.2280701754,0.989805595069
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.209,4.8,4.8,4.87,4.76,4.79,8619934,0.31891,41645369,8.727,1.34608695652,1493493.0672,1297393.8672,20.8695652174,0.991428276361
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.038,10.49,10.55,10.67,10.41,10.6,8285380,0.63321,87099885,14.569,1.1134122807,1372596.80188,1372596.80188,18.4035087719,0.999647407492
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.038,10.49,10.55,10.67,10.41,10.6,8285380,0.63321,87099885,14.569,1.1134122807,1372596.80188,1372596.80188,18.4035087719,0.999647407492
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.568,6.07,6.23,6.27,6.07,6.23,4799000,0.56361,29605471,75.875,3.55095,549808.087909,516848.255596,101.166666667,1.01166666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.568,6.07,6.23,6.27,6.07,6.23,4799000,0.56361,29605471,75.875,3.55095,549808.087909,516848.255596,101.166666667,1.01166666667
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.777,22.76,23.62,23.79,22.63,23.41,652850,3.20562,15133683,23.464,5.28763571429,185956.1418,46352.5608,40.6428571429,1.01607142857
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.777,22.76,23.62,23.79,22.63,23.41,652850,3.20562,15133683,23.464,5.28763571429,185956.1418,46352.5608,40.6428571429,1.01607142857
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.251,26.84,27.53,27.53,26.65,27.18,722168,2.25678,19437579,89.467,8.2228,343552.0,85888.0,122.0,1.01666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.626,5.88,5.6,6.07,5.52,5.62,20865097,2.93774,121714551,21.602,1.80141818182,417622.775808,417622.775808,53.4545454545,1.01682605011
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.626,5.88,5.6,6.07,5.52,5.62,20865097,2.93774,121714551,21.602,1.80141818182,417622.775808,417622.775808,53.4545454545,1.01682605011
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.488,6.18,6.17,6.24,6.09,6.15,3492758,0.58249,21626144,45.575,1.1124,502101.006768,370568.133198,47.5384615385,1.02035762049
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.416,17.4,17.35,17.88,17.35,17.65,1839151,0.5328,32343386,-55.449,3.4568,624189.05682,600627.78468,116.0,1.03046992982
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,4.338,9.38,8.99,9.54,8.82,8.99,3047632,2.06837,28462923,47.136,2.3919,138209.227296,138209.227296,93.8,1.0399113082
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.913,7.18,7.33,7.38,7.17,7.32,2948117,0.87218,21463843,19.687,4.65432941176,317427.95796,242695.840538,42.2352941176,1.0459458672
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,2.245,32.34,31.61,33.77,31.25,31.63,8543124,24.06514,278832676,40.425,9.57717894737,457611.0,114807.0,56.7368421053,1.04971030722
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.661,8.88,8.87,9.02,8.7,9.03,1053030,1.12172,9289048,14.557,2.71051428571,159840.0,83362.3542,42.2857142857,1.05714285714
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.162,13.61,13.82,13.97,13.55,13.77,3208718,1.17087,44247886,46.931,2.84675833333,493146.062892,372975.856089,113.416666667,1.05828745607
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,10.079,5.57,5.27,5.57,5.27,5.06,16807074,1.63543,91980636,11.14,2.96005714286,1024126.43247,572421.396096,79.5714285714,1.06095238095
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,10.079,5.57,5.27,5.57,5.27,5.06,16807074,1.63543,91980636,11.14,2.96005714286,1024126.43247,572421.396096,79.5714285714,1.06095238095
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.801,7.09,7.21,7.21,7.06,7.22,2074244,0.51922,14772426,15.756,1.7016,440898.347923,283242.008884,70.9,1.06344682766
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.801,7.09,7.21,7.21,7.06,7.22,2074244,0.51922,14772426,15.756,1.7016,440898.347923,283242.008884,70.9,1.06344682766
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,4.66,4.62,4.77,4.62,4.66,2091679,0.36527,9835642,17.965,1.12061904762,266853.471244,266853.471244,22.1904761905,1.064291424
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.235,3.2,3.27,3.27,3.19,3.24,3975400,0.12721,12846101,40.0,1.77066666667,1243603.5408,1000042.27456,53.3333333333,1.06666666667
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.976,10.42,10.53,10.75,10.38,10.63,1419300,1.38707,15012808,31.576,1.54940869565,319331.04387,106621.183906,22.652173913,1.07611277497
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.413,12.56,12.71,12.77,12.46,12.74,3547540,0.75585,44842488,28.947,1.642848,589493.825808,589493.825808,50.24,1.08252531782
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.244,8.35,8.63,8.74,8.35,8.63,5210142,0.76153,44394166,23.857,2.75929545455,802448.36167,571281.955845,37.9545454545,1.09033454337
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.111,3.64,3.63,3.7,3.6,3.6,6294632,0.26294,22965341,24.267,0.675161290323,1096023.94465,871397.866612,11.7419354839,1.0963525195
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.111,3.64,3.63,3.7,3.6,3.6,6294632,0.26294,22965341,24.267,0.675161290323,1096023.94465,871397.866612,11.7419354839,1.0963525195
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.111,3.64,3.63,3.7,3.6,3.6,6294632,0.26294,22965341,24.267,0.675161290323,1096023.94465,871397.866612,11.7419354839,1.0963525195
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.237,39.92,40.13,40.75,39.92,40.42,3195115,0.40834,128757736,37.929,6.67752727273,3157436.10873,3123623.17013,60.4848484848,1.09713129847
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.503,3.96,4.0,4.04,3.95,3.98,713000,0.19269,2837051,34.138,1.6544,209642.4,146530.033848,44.0,1.10887096774
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-5.858,22.82,24.0,24.35,22.58,24.24,21261242,18.018,498268518,36.806,3.99743448276,1410276.0,269276.0,78.6896551724,1.11474224639
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.041,24.29,24.5,25.23,24.11,24.28,248400,0.84375,6085685,26.692,2.48220666667,286999.7095,71509.76,23.1333333333,1.11809247624
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,6.422,12.76,12.1,13.1,12.0,11.99,154117019,14.54478,1939402132,96.084,5.104,1469331.32553,1352054.59554,638.0,1.12587573014
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.156,15.65,16.1,16.11,15.32,16.16,57643355,0.94538,902025380,13.776,3.99364814815,9542435.26775,9542435.26775,28.9814814815,1.12812306273
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.156,15.65,16.1,16.11,15.32,16.16,57643355,0.94538,902025380,13.776,3.99364814815,9542435.26775,9542435.26775,28.9814814815,1.12812306273
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.702,41.61,41.27,42.39,41.22,41.32,1191944,1.87412,49764050,31.052,7.25527090909,542769.528168,264640.486293,75.6545454545,1.13476144375
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-9.739,3.8,4.07,4.12,3.79,4.21,78977864,7.89376,308607994,8.636,0.883172413793,461637.5204,380194.03142,13.1034482759,1.13548078647
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.569,7.53,7.67,7.75,7.53,7.65,2908342,0.68273,22193251,143.429,2.9367,323832.168,320769.557364,94.125,1.1447944539
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.36,5.54,5.54,5.63,5.53,5.56,4215009,0.34734,23505762,10.863,1.291928,672362.251242,672277.395062,22.16,1.16325459318
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.649,3.1,3.04,3.13,3.03,3.08,4048870,0.45868,12528938,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.649,3.1,3.04,3.13,3.03,3.08,4048870,0.45868,12528938,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.679,13.16,13.25,13.29,13.13,13.25,2517660,0.25449,33269980,29.244,2.9328,1587499.46323,1301895.46864,47.0,1.175
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.679,13.16,13.25,13.29,13.13,13.25,2517660,0.25449,33269980,29.244,2.9328,1587499.46323,1301895.46864,47.0,1.175
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.661,8.88,9.0,9.05,8.68,9.03,16650960,1.13619,148028297,12.686,3.20568,1318245.82661,1301375.68075,29.6,1.184
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,3.263,5.38,5.26,5.45,5.25,5.21,3084501,0.67141,16605448,45.248,1.08795555556,399133.131472,247160.989672,29.8888888889,1.18418735693
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.481,8.35,8.29,8.7,8.15,8.31,4760128,1.83824,40052462,59.643,1.47516666667,288575.987475,216223.571475,278.333333333,1.19287418392
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-3.129,32.82,33.69,34.19,32.71,33.88,1566267,0.76497,52354052,15.124,1.76222702703,850279.033362,671989.5,29.5675675676,1.19609901163
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.55,16.05,16.55,16.67,15.98,16.47,24204964,0.91987,391736926,42.237,2.62595833333,4356685.78987,4223320.68225,44.5833333333,1.19879896029
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.695,10.83,10.98,11.07,10.57,11.13,11718444,1.87616,126503810,31.584,2.8158,1246220.22094,676437.864378,98.4545454545,1.19905669778
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.02,4.01,4.03,3.99,4.02,1565200,0.21803,6268067,13.687,1.2235875,381052.642692,288592.642692,25.125,1.20100382409
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.02,4.01,4.03,3.99,4.02,1565200,0.21803,6268067,13.687,1.2235875,381052.642692,288592.642692,25.125,1.20100382409
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.813,8.54,8.55,8.64,8.45,8.61,11096949,0.2458,94564043,5.618,1.17550588235,3855454.37049,3855454.37049,50.2352941176,1.20555061477
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.813,8.54,8.55,8.64,8.45,8.61,11096949,0.2458,94564043,5.618,1.17550588235,3855454.37049,3855454.37049,50.2352941176,1.20555061477
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.813,8.54,8.55,8.64,8.45,8.61,11096949,0.2458,94564043,5.618,1.17550588235,3855454.37049,3855454.37049,50.2352941176,1.20555061477
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.346,5.76,5.79,5.86,5.71,5.78,3015986,0.53528,17472254,19.787,1.6416,348461.388864,324540.597312,28.8,1.21263157895
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-8.743,19.1,20.8,20.92,18.85,20.93,10161668,7.62944,200828083,42.492,4.42315789474,622631.732,254393.41952,50.2631578947,1.23375448932
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.418,9.3,9.04,9.9,9.01,9.17,5674000,5.85639,53814962,-310.0,2.6598,186000.0,90103.61172,186.0,1.24
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.43,8.27,8.35,8.57,8.19,8.39,11671924,1.94998,97149480,7.802,3.39586875,572740.441148,495014.883363,51.6875,1.24218937755
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.43,8.27,8.35,8.57,8.19,8.39,11671924,1.94998,97149480,7.802,3.39586875,572740.441148,495014.883363,51.6875,1.24218937755
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.503,7.4,7.54,7.65,7.34,7.59,2303920,0.60207,17168616,7.515,0.787882352941,379580.96056,283174.87352,14.5098039216,1.24227773301
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.564,13.85,14.02,14.03,13.81,14.07,714800,0.77187,9927430,44.677,3.94192307692,318060.7072,128258.96375,106.538461538,1.24301086849
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.882,22.48,22.8,22.92,22.48,22.68,2205629,0.96491,49977968,35.219,6.182,519253.214448,513858.308936,102.181818182,1.25870680194
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.978,15.45,15.92,16.09,15.32,16.09,11020692,1.43824,172665242,18.176,2.6265,1183877.90781,1183877.90781,45.4411764706,1.26225490196
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.571,5.22,5.26,5.3,5.21,5.25,2223445,0.33885,11664398,130.5,1.80801818182,411012.47484,342527.14755,47.4545454545,1.26545454545
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.755,57.82,58.43,58.76,57.78,58.26,36208330,0.33425,2109021439,11.587,2.94171929825,105696355.833,62634466.1274,25.3596491228,1.26798245614
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.755,57.82,58.43,58.76,57.78,58.26,36208330,0.33425,2109021439,11.587,2.94171929825,105696355.833,62634466.1274,25.3596491228,1.26798245614
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.156,5.13,5.12,5.23,5.08,5.19,11318980,1.67496,58299957,26.775,1.82814545455,618409.493235,346672.748907,46.6363636364,1.27596070141
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.653,17.85,18.12,18.25,17.84,18.15,2439320,0.28002,44079323,10.142,4.57523684211,1554983.12571,1554983.12571,93.9473684211,1.29172787599
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-3.374,63.01,64.88,65.14,63.0,65.21,2138495,3.17742,136938866,25.407,,4221670.0,424075.50989,112.517857143,1.29823303499
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.51,17.56,17.76,17.79,17.29,17.65,682095,0.27604,11930711,16.086,2.61258536585,484708.68,433911.77928,42.8292682927,1.32762765941
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.51,17.56,17.76,17.79,17.29,17.65,682095,0.27604,11930711,16.086,2.61258536585,484708.68,433911.77928,42.8292682927,1.32762765941
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.131,13.11,13.31,13.39,13.08,13.26,1000900,0.5206,13208056,-11.809,1.8354,363188.569188,252053.558763,119.181818182,1.33015422078
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.374,5.37,5.33,5.43,5.24,5.35,12593234,0.47095,67269062,26.85,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.559,20.84,21.18,21.37,20.81,21.17,670529,0.84174,14129707,15.908,3.20857358491,664045.76,166011.44,39.320754717,1.34338075562
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.648,7.77,7.7,7.88,7.69,7.72,977080,0.38913,7633985,5.472,2.55812307692,195199.259346,195099.803346,59.7692307692,1.34494218653
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.382,10.27,10.09,10.46,10.09,10.13,8239386,1.54207,84946159,8.35,2.23005714286,1033877.86008,548733.845634,36.6785714286,1.34501545393
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.382,10.27,10.09,10.46,10.09,10.13,8239386,1.54207,84946159,8.35,2.23005714286,1033877.86008,548733.845634,36.6785714286,1.34501545393
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.392,6.12,6.31,6.31,6.1,6.27,2437667,0.39929,15122265,28.073,2.58264,373626.0,373626.0,61.2,1.34712744882
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.375,5.32,5.3,5.38,5.25,5.34,9005266,2.50036,47934221,-21.573,1.1704,242829.86784,191604.850276,59.1111111111,1.35451675323
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.375,5.32,5.3,5.38,5.25,5.34,9005266,2.50036,47934221,-21.573,1.1704,242829.86784,191604.850276,59.1111111111,1.35451675323
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-6.008,7.51,7.95,8.08,7.25,7.99,8616355,3.33861,66134986,18.452,2.77154761905,656751.753,193819.449824,35.7619047619,1.37334503694
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.364,4.13,4.2,4.25,4.1,4.23,8364600,0.30572,34990383,8.098,1.04626666667,1600528.44272,1129968.0,68.8333333333,1.37666666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.571,12.69,13.08,13.18,12.69,13.16,3054356,1.46287,39322514,20.803,1.83428181818,459324.743877,264957.908382,115.363636364,1.38441901312
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.571,12.69,13.08,13.18,12.69,13.16,3054356,1.46287,39322514,20.803,1.83428181818,459324.743877,264957.908382,115.363636364,1.38441901312
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,7.34,7.35,7.41,7.32,7.34,9970975,0.07776,73496563,4.959,0.639856521739,9411852.0033,9411852.0033,7.97826086957,1.38752362949
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,4.022,11.12,10.69,11.54,10.65,10.69,3710439,1.13388,41471655,37.067,2.006048,424592.184448,363885.205464,44.48,1.40848638379
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,4.022,11.12,10.69,11.54,10.65,10.69,3710439,1.13388,41471655,37.067,2.006048,424592.184448,363885.205464,44.48,1.40848638379
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.501,11.81,11.97,11.99,11.72,11.99,2652677,0.19251,31438386,11.248,1.61745652174,1627347.16953,1627347.16953,25.6739130435,1.43030156231
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.881,5.73,5.85,5.96,5.63,5.9,10770940,3.61068,62277824,63.667,1.122125,202874.791071,170930.377422,47.75,1.43264326433
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.869,10.5,10.66,10.66,10.3,10.7,950268,0.53622,9967417,17.16,1.8375,415076.22555,186075.78045,131.25,1.44230769231
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.913,6.63,6.56,6.87,6.45,6.57,6557241,1.82146,43656790,264.143,0.96135,238680.0,238680.0,41.4375,1.44280988858
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.325,14.89,14.84,15.04,14.16,15.09,9186015,2.18633,133401006,17.94,3.32259714286,1294468.4574,625612.607113,42.5428571429,1.44851403278
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.465,5.38,5.43,5.48,5.37,5.46,2125666,0.24167,11485399,25.99,2.30264,735808.31879,473210.067946,107.6,1.46155935887
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.579,5.15,5.13,5.24,5.13,5.18,1997948,0.43976,10349361,27.105,1.15875,233976.214705,233976.214705,42.9166666667,1.46223736513
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.579,5.15,5.13,5.24,5.13,5.18,1997948,0.43976,10349361,27.105,1.15875,233976.214705,233976.214705,42.9166666667,1.46223736513
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.576,5.62,5.71,5.73,5.62,5.71,2283529,0.28788,12960196,18.733,1.1521,450724.0,445791.478302,40.1428571429,1.4720519671
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.576,5.62,5.71,5.73,5.62,5.71,2283529,0.28788,12960196,18.733,1.1521,450724.0,445791.478302,40.1428571429,1.4720519671
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.234,5.95,5.83,6.03,5.79,5.82,14672496,0.40706,87417913,14.369,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
