code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.983,11.08,11.19,11.32,10.6,11.19,1209134,0.6221,13377413,21.725,2.58533333333,377913.316,215353.096,21.7254901961,1.99866515143
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.529,5.64,5.67,5.81,5.41,5.67,13456379,2.50142,76227357,3.918,2.5944,409339.649844,303403.18806,282.0,10.6294760648
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.529,5.64,5.67,5.81,5.41,5.67,13456379,2.50142,76227357,3.918,2.5944,409339.649844,303403.18806,282.0,10.6294760648
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.135,14.8,14.79,14.83,13.3,14.78,13629179,2.6882,188869209,23.492,2.59870588235,750360.0,750360.0,43.5294117647,2.03123713321
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.099,6.81,6.69,7.08,6.48,6.67,3363711,0.58006,22844607,15.534,2.61565909091,394904.134557,394904.134557,30.9545454545,1.53696849327
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.113,10.63,10.51,10.89,10.04,10.41,1919588,3.14131,20088614,34.29,2.63016571429,178151.591797,64957.717897,30.3714285714,5.01178689298
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.173,17.35,17.3,17.71,16.69,17.32,3095093,1.72912,53321320,18.073,2.63790816327,359343.51523,310561.37385,35.4081632653,0.313235697676
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.173,17.35,17.3,17.71,16.69,17.32,3095093,1.72912,53321320,18.073,2.63790816327,359343.51523,310561.37385,35.4081632653,0.313235697676
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.443,9.07,8.85,9.32,8.8,9.03,2523840,1.14326,22914025,53.353,2.64266818182,235993.237,200227.800775,41.2272727273,1.85541281401
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,4.762,14.52,13.85,14.54,13.55,13.86,2668121,1.36833,37939504,31.565,2.65508571429,365757.348,283127.027832,207.428571429,12.4432256406
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.065,26.58,26.2,26.85,25.6,26.3,870300,2.17575,22939818,10.184,2.658,425280.0,106320.0,19.2608695652,0.17149736947
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.492,8.09,8.18,8.33,8.06,8.13,6373166,0.887,52211764,37.716,2.66071111111,692395.105364,581275.262279,44.9444444444,0.561805555556
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.492,8.09,8.18,8.33,8.06,8.13,6373166,0.887,52211764,37.716,2.66071111111,692395.105364,581275.262279,44.9444444444,0.561805555556
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.907,15.03,15.16,15.64,14.68,15.48,4113600,6.70053,62580397,31.009,2.66561470588,178953.192,92272.434516,44.2058823529,7.07294117647
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.454,17.72,17.66,18.11,17.33,17.64,6417703,0.88662,114520259,22.43,2.66605454545,1282644.48,1282644.48,40.2727272727,0.436702746397
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.933,6.53,6.05,6.53,5.94,5.94,9886541,5.41276,62677339,-10.532,2.667505,131644.8,119272.025689,32.65,0.0576173081335
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.933,6.53,6.05,6.53,5.94,5.94,9886541,5.41276,62677339,-10.532,2.667505,131644.8,119272.025689,32.65,0.0576173081335
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.626,19.3,19.2,19.55,18.25,19.18,2701351,1.0835,51579718,18.381,2.68102173913,483515.78795,481183.42348,41.9565217391,1.72518592677
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.118,8.52,8.61,8.69,8.2,8.51,5491912,0.25239,46917233,14.2,2.6909,1853886.89016,1853886.89016,71.0,7.81078107811
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.118,8.52,8.61,8.69,8.2,8.51,5491912,0.25239,46917233,14.2,2.6909,1853886.89016,1853886.89016,71.0,7.81078107811
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.19,16.33,16.03,16.53,15.55,15.98,4394091,3.67322,70783752,26.77,2.691184,452754.60624,195347.644596,32.66,0.839804577012
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.916,5.41,5.43,5.47,5.36,5.46,7310864,0.09976,39615871,9.525,2.69940344828,5855683.1035,3964888.1035,18.6551724138,0.235010990348
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.916,5.41,5.43,5.47,5.36,5.46,7310864,0.09976,39615871,9.525,2.69940344828,5855683.1035,3964888.1035,18.6551724138,0.235010990348
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.5,6.03,6.03,6.13,5.82,6.0,1664617,0.99501,9984991,230.153,2.70144,141437.630403,100880.226675,120.6,0.804
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.5,6.03,6.03,6.13,5.82,6.0,1664617,0.99501,9984991,230.153,2.70144,141437.630403,100880.226675,120.6,0.804
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.524,5.69,5.75,5.88,5.41,5.72,2505305,0.72889,14177250,76.07,2.70275,332865.0,195574.528611,142.25,4.96163236833
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.782,7.73,7.75,7.85,7.54,7.67,1267803,0.29499,9844773,16.478,2.71004705882,542720.21573,332213.817067,45.4705882353,3.85343968096
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.835,5.94,6.03,6.07,5.69,5.99,2093195,0.49614,12328573,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.835,5.94,6.03,6.07,5.69,5.99,2093195,0.49614,12328573,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.225,7.81,7.62,7.84,7.42,7.64,3075070,1.00035,23659395,-26.033,2.73024583333,240079.4,240079.4,32.5416666667,0.162708333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.602,7.61,7.56,7.73,7.41,7.49,9122458,1.09204,69489126,34.591,2.7396,692781.391625,635710.148682,84.5555555556,0.241587301587
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.86,8.44,8.65,8.72,8.02,8.6,15935925,1.40835,133873169,19.628,2.75706666667,1307081.278,955012.339552,35.1666666667,0.640092221818
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.86,8.44,8.65,8.72,8.02,8.6,15935925,1.40835,133873169,19.628,2.75706666667,1307081.278,955012.339552,35.1666666667,0.640092221818
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.86,8.44,8.65,8.72,8.02,8.6,15935925,1.40835,133873169,19.628,2.75706666667,1307081.278,955012.339552,35.1666666667,0.640092221818
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.281,17.75,17.7,18.08,17.19,17.8,4630763,1.98377,81985736,17.067,2.75877118644,415938.385875,414342.611175,30.0847457627,0.438745016227
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.14,11.57,11.35,11.86,10.91,11.11,15139740,9.72933,173672270,25.152,2.76853571429,356356.0,180039.9601,41.3214285714,0.195734112886
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,4.482,11.89,11.42,11.93,11.3,11.38,2660471,2.87937,31152146,79.267,2.77666470588,139113.0,109860.713108,69.9411764706,0.381504262644
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.2,21.92,21.97,22.2,21.37,21.66,4596137,0.42781,100318545,10.34,2.79877101449,4570833.41462,2354937.72338,10.5893719807,0.00537531572623
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.741,9.03,9.11,9.16,8.5,9.19,15189345,1.39707,135368041,25.083,2.81523529412,1288787.27229,981767.27229,53.1176470588,1.7262803724
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.744,24.37,24.19,24.5,23.46,24.19,2165304,0.84129,52191311,28.011,2.82101212121,739763.469201,627235.330507,73.8484848485,4.01568704994
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,9.82,9.58,10.03,9.58,9.82,898220,0.40263,8831758,51.684,2.83887272727,219070.792754,219070.792754,89.2727272727,22.6580526073
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.716,7.03,7.01,7.15,6.68,6.98,3777788,0.58417,26381926,54.077,2.85719285714,469509.798,454627.935463,50.2142857143,3.01225469192
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-9.992,11.8,11.8,11.8,11.8,13.11,295000,0.03046,3481000,33.714,2.86992857143,1230685.76484,1142994.2796,42.1428571429,0.18426329038
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-9.992,11.8,11.8,11.8,11.8,13.11,295000,0.03046,3481000,33.714,2.86992857143,1230685.76484,1142994.2796,42.1428571429,0.18426329038
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.93,4.34,4.33,4.4,4.21,4.3,4773531,0.83358,20664978,20.667,2.8706,336992.911108,248532.668846,31.0,0.124
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.144,7.96,7.85,8.17,7.65,7.87,6923479,1.32417,55139636,12.246,2.87397894737,677552.055004,416192.063396,41.8947368421,2.23438596491
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.797,13.03,12.82,13.26,12.58,12.8,3349511,0.62374,43491505,30.302,2.88107777778,1234161.31775,699719.133326,144.777777778,11.5822222222
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.069,7.4,7.26,7.53,7.2,7.25,5021690,1.17883,37159394,140.952,2.886,318241.44,315231.70312,92.5,1.12503040623
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.496,14.25,14.08,14.35,13.6,14.04,889720,2.54206,12571991,17.813,2.89470588235,199500.0,49875.0,27.9411764706,0.908065533656
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.539,56.94,55.98,57.65,55.54,55.53,82431119,0.76095,4674671786,11.411,2.89694736842,104087694.589,61681191.6516,24.9736842105,1.24868421053
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.539,56.94,55.98,57.65,55.54,55.53,82431119,0.76095,4674671786,11.411,2.89694736842,104087694.589,61681191.6516,24.9736842105,1.24868421053
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.109,45.64,46.0,46.65,44.73,45.69,1426500,0.46353,65188285,18.478,2.89966133333,1953971.55041,1404545.23622,30.4266666667,0.761047190262
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.925,9.5,9.2,9.62,9.18,9.23,22929590,1.08309,216738174,12.838,2.91045454545,2011193.93275,2011193.93275,43.1818181818,1.15151515152
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.229,13.07,13.15,13.31,12.66,13.1,7351399,0.7431,95754350,29.044,2.91274285714,1576642.70398,1292991.9282,46.6785714286,1.16696428571
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.229,13.07,13.15,13.31,12.66,13.1,7351399,0.7431,95754350,29.044,2.91274285714,1576642.70398,1292991.9282,46.6785714286,1.16696428571
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.82,8.75,8.55,8.83,8.3,8.51,1905068,3.1306,16483451,58.333,2.93125,182875.0,53246.477375,43.75,3.93789378938
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.871,24.5,24.11,24.7,23.84,24.05,929768,0.84005,22593129,32.667,2.93467391304,271166.0,271166.0,53.2608695652,5.44033396989
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-4.399,8.91,9.13,9.33,8.71,9.32,4576076,2.6236,41206878,445.5,2.962575,216112.05,155408.22,111.375,3.34158415842
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.982,6.17,6.15,6.26,6.02,6.11,2347159,1.05075,14458802,15.049,2.96993783784,302083.2,137825.46,16.6756756757,0.307839683878
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.641,9.29,9.13,9.39,9.03,9.14,6094412,0.95493,56427098,376.113,2.9728,592893.697292,592893.697292,464.5,62.6010781671
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.641,9.29,9.13,9.39,9.03,9.14,6094412,0.95493,56427098,376.113,2.9728,592893.697292,592893.697292,464.5,62.6010781671
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.84,8.26,8.25,8.36,8.19,8.33,5494408,0.42369,45445143,11.8,2.98186,1226206.14052,1071159.04259,27.5333333333,1.10133333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.84,8.26,8.25,8.36,8.19,8.33,5494408,0.42369,45445143,11.8,2.98186,1226206.14052,1071159.04259,27.5333333333,1.10133333333
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.204,9.79,9.8,9.84,9.53,9.81,1082060,1.15264,10519426,16.049,2.98828095238,176220.0,91905.117975,46.619047619,1.16547619048
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.927,15.24,15.18,15.65,15.01,15.1,3740774,1.4196,57461702,29.018,2.99212,716752.222068,401587.269468,50.8,3.30299089727
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.32,9.98,9.78,10.01,9.7,9.85,2085493,0.68311,20615100,56.996,2.994,372523.74443,304685.280256,249.5,58.4309133489
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.365,13.65,13.79,13.8,13.44,13.7,1155219,0.37757,15757348,30.959,2.99706521739,421053.298575,417634.28343,59.347826087,18.5461956522
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,4.19,16.41,15.85,16.76,15.81,15.75,15479196,1.52936,250950172,13.503,2.999748,1753384.76129,1660915.28102,32.82,0.901153212521
