code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.154,6.47,6.47,6.57,6.42,6.48,759000,0.15899,4932864,59.797,2.28298571429,308866.092535,308866.092535,92.4285714286,7.24929971989
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,-0.278,7.18,7.17,7.33,7.12,7.2,6444918,0.71449,46461897,4.884,2.2835902439,978436.81566,647661.17667,17.512195122,1.61999954875
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.153,6.51,6.48,6.59,6.45,6.52,12277523,0.48503,80056908,8.138,2.2878,1687782.56485,1647873.1726,46.5,1.1625
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.153,6.51,6.48,6.59,6.45,6.52,12277523,0.48503,80056908,8.138,2.2878,1687782.56485,1647873.1726,46.5,1.1625
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.152,12.01,12.1,12.33,11.95,12.15,10497957,0.47418,127665578,8.518,2.29476785714,2658941.00682,2658941.00682,21.4464285714,0.709441897831
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.152,12.01,12.1,12.33,11.95,12.15,10497957,0.47418,127665578,8.518,2.29476785714,2658941.00682,2658941.00682,21.4464285714,0.709441897831
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.887,7.96,7.89,8.03,7.82,7.89,716126,0.32101,5665420,41.895,2.30116363636,177576.732212,177576.732212,72.3636363636,18.3664051684
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.345,4.52,4.43,4.55,4.4,4.46,5389139,1.43331,24174838,23.026,2.3052,169948.517792,169948.517792,64.5714285714,4.8477048477
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.345,4.52,4.43,4.55,4.4,4.46,5389139,1.43331,24174838,23.026,2.3052,169948.517792,169948.517792,64.5714285714,4.8477048477
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.1,3.07,3.12,3.06,3.1,1698662,0.17368,5253971,47.766,2.3095,415625.37217,303185.3072,155.0,10.3817816477
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,2.403,7.67,7.43,7.8,7.43,7.49,10183575,0.82875,77567166,25.507,2.3105875,1521247.12705,942479.648175,95.875,9.51140873016
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.373,8.08,7.98,8.25,7.92,8.05,2521800,2.60286,20389129,-269.333,2.31088,161600.0,78283.568032,161.6,1.07733333333
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.373,8.08,7.98,8.25,7.92,8.05,2521800,2.60286,20389129,-269.333,2.31088,161600.0,78283.568032,161.6,1.07733333333
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.529,3.76,3.77,3.82,3.76,3.78,5853710,0.3617,22205974,94.0,2.3124,743998.663224,608516.983232,188.0,6.58032901645
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.593,11.12,11.25,11.38,11.06,11.3,3489464,1.2899,39179469,38.345,2.32593333333,399005.325768,300820.704192,92.6666666667,0.864669839196
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.323,15.14,14.79,15.87,14.7,15.5,8902476,7.95785,136403105,35.996,2.33156,202270.4,169371.81588,100.933333333,1.01891109765
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,12.31,12.27,12.38,12.22,12.31,15093101,2.51576,185543687,26.191,2.3389,1080209.05015,738527.51872,53.5217391304,0.695810441113
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.478,10.5,10.58,10.62,10.32,10.45,2275350,0.22997,23863486,23.333,2.34,1266621.91215,1038877.85085,37.5,0.9375
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.478,10.5,10.58,10.62,10.32,10.45,2275350,0.22997,23863486,23.333,2.34,1266621.91215,1038877.85085,37.5,0.9375
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.164,10.43,10.3,10.64,10.06,10.31,950405,0.53153,9880481,142.486,2.34200909091,186494.658,186494.658,94.8181818182,0.42820838106
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.826,4.88,4.81,4.93,4.77,4.84,1908444,0.85435,9289014,11.902,2.34899459459,238924.8,109009.44,13.1891891892,0.243477740247
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.846,23.45,23.55,23.98,23.29,23.65,3834561,0.59128,90259466,25.475,2.35767567568,2246360.9518,1520774.1003,63.3783783784,24.1902207551
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.846,23.45,23.55,23.98,23.29,23.65,3834561,0.59128,90259466,25.475,2.35767567568,2246360.9518,1520774.1003,63.3783783784,24.1902207551
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.171,5.83,5.8,5.93,5.79,5.84,2019950,0.63194,11823854,11.019,2.36115,223595.182272,186351.715671,291.5,83.7643678161
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.528,13.32,13.29,13.58,13.24,13.25,1424560,2.32043,19092510,27.481,2.36234117647,158593.248,81774.373104,39.1764705882,6.26823529412
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.171,4.32,4.27,4.36,4.23,4.27,5113948,0.70401,22049387,30.042,2.36365714286,314483.682384,313807.434336,61.7142857143,0.101170960187
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.212,10.6,10.57,10.68,10.27,10.73,18319702,4.36021,192488721,12.771,2.36531428571,921515.49016,445365.59002,30.2857142857,1.03117855927
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.048,8.47,8.32,8.63,8.08,8.3,30518037,6.24001,255491256,7.239,2.37941846154,734397.57545,414242.640658,13.0307692308,0.0209423824865
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.695,6.0,5.95,6.1,5.87,5.9,1737153,0.63343,10444746,23.077,2.38,164546.3322,164546.3322,40.0,1.6
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.553,14.39,14.45,14.74,14.31,14.47,1394189,3.27274,20254975,21.478,2.38983291139,172680.0,61301.4,18.2151898734,0.924628927585
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.2,6.04,5.87,6.38,5.85,5.91,11024576,3.87098,67429083,46.177,2.39499130435,349851.657796,172019.618572,26.2608695652,0.00439803209908
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.2,6.04,5.87,6.38,5.85,5.91,11024576,3.87098,67429083,46.177,2.39499130435,349851.657796,172019.618572,26.2608695652,0.00439803209908
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.371,10.74,10.75,10.82,10.66,10.78,982409,0.3827,10548129,19.282,2.40949565217,426128.709564,275699.748024,46.6956521739,0.63540144474
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.371,10.74,10.75,10.82,10.66,10.78,982409,0.3827,10548129,19.282,2.40949565217,426128.709564,275699.748024,46.6956521739,0.63540144474
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.0,3.73,3.69,3.8,3.66,3.73,9760319,0.89524,36483715,13.815,2.415175,406660.502482,406660.502482,93.25,1.34249928016
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.207,5.03,5.0,5.12,4.99,4.97,6740004,1.4808,34058435,22.864,2.42158571429,228945.48,228945.48,71.8571428571,0.119761904762
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.207,5.03,5.0,5.12,4.99,4.97,6740004,1.4808,34058435,22.864,2.42158571429,228945.48,228945.48,71.8571428571,0.119761904762
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-0.82,15.73,15.71,16.05,15.6,15.86,737911,0.48245,11673990,12.008,2.42182641509,501220.72,240590.79044,29.679245283,1.01398173157
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.2,7.59,7.49,7.7,7.46,7.5,4585500,0.7185,34804473,307.287,2.4288,484398.618132,484398.618132,379.5,51.1455525606
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,4.998,21.64,20.55,21.75,20.54,20.61,4331527,0.47657,92723070,31.362,2.4345,3752529.36701,1966867.12639,60.1111111111,0.67185773009
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.519,9.59,9.67,9.69,9.47,9.64,4642723,0.38101,44485900,10.312,2.43726341463,1183776.2651,1168555.95405,23.3902439024,1.36465833737
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.519,9.59,9.67,9.69,9.47,9.64,4642723,0.38101,44485900,10.312,2.43726341463,1183776.2651,1168555.95405,23.3902439024,1.36465833737
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.987,22.58,22.23,23.12,22.1,22.14,51346091,0.52851,1161439969,8.89,2.44616666667,24926405.2183,21936853.9571,47.0416666667,4.52759063202
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.987,22.58,22.23,23.12,22.1,22.14,51346091,0.52851,1161439969,8.89,2.44616666667,24926405.2183,21936853.9571,47.0416666667,4.52759063202
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,4.511,12.28,11.5,12.37,11.45,11.75,6876518,2.9304,82765880,25.583,2.456,365687.85148,288164.18078,614.0,6.14
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.63,7.99,7.76,8.21,7.7,7.94,71482583,2.07128,571030650,99.875,2.46358333333,2757458.61401,2757458.61401,133.166666667,0.665833333333
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.478,6.69,6.82,6.89,6.59,6.86,5867257,1.74227,39359461,51.462,2.47211428571,225787.5,225292.222575,31.8571428571,0.127428571429
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.853,14.3,14.42,14.79,14.11,14.57,12691606,0.89758,182634350,10.908,2.49166666667,2415996.21406,2021993.67656,43.3333333333,2.17427663489
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.853,14.3,14.42,14.79,14.11,14.57,12691606,0.89758,182634350,10.908,2.49166666667,2415996.21406,2021993.67656,43.3333333333,2.17427663489
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.251,20.01,20.0,20.18,19.93,19.96,3007548,0.33215,60347483,13.392,2.49383888889,1811868.92172,1811868.92172,37.0555555556,28.5042735043
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-2.743,11.7,11.94,12.12,11.69,12.03,1924117,4.31589,22959530,28.537,2.49394736842,158745.6,52161.0804,30.7894736842,2.61815252417
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.776,17.19,16.97,17.41,16.81,16.89,3133742,1.54615,53857858,18.685,2.502864,348406.92,348406.92,34.38,0.270134360022
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.468,10.74,10.92,10.96,10.6,10.9,8926405,1.10111,96216233,26.195,2.506,1134874.42096,870660.25125,89.5,4.475
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.758,3.99,3.96,4.1,3.93,3.96,9972490,1.92983,40009836,11.485,2.5137,463690.686354,206184.8061,399.0,4.93323442136
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.84,8.4,8.28,8.5,8.25,8.33,5914996,0.55329,49680474,12.353,2.52466666667,898002.0,898002.0,46.6666666667,3.73333333333
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.19,11.05,10.95,11.11,10.82,10.92,1675044,2.80048,18390735,43.198,2.52571428571,189468.62168,66093.05118,39.4642857143,3.28869047619
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.788,7.55,7.51,7.67,7.48,7.61,932720,1.53246,7061032,50.333,2.52925,157795.0,45952.40758,37.75,3.39783978398
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.903,17.06,17.6,17.68,16.98,17.57,2989585,4.77874,51551497,8.979,2.53161975309,210671.26158,106727.648314,21.0617283951,3.20087057676
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-3.019,17.67,17.85,18.29,17.18,18.22,2983744,0.64186,52966051,22.596,2.53413658537,1139297.51091,821406.3831,43.0975609756,4.25444827005
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-3.019,17.67,17.85,18.29,17.18,18.22,2983744,0.64186,52966051,22.596,2.53413658537,1139297.51091,821406.3831,43.0975609756,4.25444827005
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.277,18.11,17.95,18.41,17.8,18.06,2267444,1.89114,41008409,464.359,2.5354,363366.716829,217135.370361,905.5,1.4806880989
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.265,7.57,7.58,7.67,7.47,7.55,1562909,0.83081,11806008,15.449,2.53595,261299.512844,142405.108741,378.5,8.6257976299
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.069,14.39,14.31,14.57,14.18,14.4,538704,0.05348,7736758,22.841,2.54352972973,1449479.56643,1449479.56643,38.8918918919,1.66703351444
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.233,12.86,12.95,13.26,12.7,12.89,19513298,2.00752,252664007,9.186,2.54861818182,1927922.37315,1250006.94332,29.2272727273,1.13680562922
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.233,12.86,12.95,13.26,12.7,12.89,19513298,2.00752,252664007,9.186,2.54861818182,1927922.37315,1250006.94332,29.2272727273,1.13680562922
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.972,6.93,6.65,6.96,6.65,6.73,3125301,0.75548,21408164,33.0,2.5487,380481.112242,286684.769448,77.0,0.9625
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.972,6.93,6.65,6.96,6.65,6.73,3125301,0.75548,21408164,33.0,2.5487,380481.112242,286684.769448,77.0,0.9625
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-4.157,8.07,8.35,8.43,7.84,8.42,60891432,3.7034,492884084,10.905,2.548775,2052101.39683,1326872.536,33.625,0.397364689199
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.625,5.63,5.59,5.65,5.52,5.54,5954033,0.16518,33285042,13.596,2.55414333333,3413675.92502,2029317.07335,18.7666666667,1.39321950012
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.009,4.39,4.42,4.49,4.39,4.48,6851200,0.80809,30373558,54.875,2.56815,397637.150893,372194.001992,73.1666666667,0.731666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.009,4.39,4.42,4.49,4.39,4.48,6851200,0.80809,30373558,54.875,2.56815,397637.150893,372194.001992,73.1666666667,0.731666666667
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,9.961,8.39,7.79,8.39,7.63,7.63,13181257,2.09226,109440445,18.239,2.57293333333,535046.4088,528570.0,31.0740740741,1.36709520783
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,9.961,8.39,7.79,8.39,7.63,7.63,13181257,2.09226,109440445,18.239,2.57293333333,535046.4088,528570.0,31.0740740741,1.36709520783
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.176,5.67,5.66,5.76,5.59,5.68,3859754,0.39773,21966011,63.0,2.5746,609243.92676,550238.095953,21.0,0.26468364003
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.167,9.93,10.09,10.17,9.77,10.15,8558045,1.36879,85258606,28.959,2.5818,1143282.10156,620850.079338,90.2727272727,1.09941209685
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.167,9.93,10.09,10.17,9.77,10.15,8558045,1.36879,85258606,28.959,2.5818,1143282.10156,620850.079338,90.2727272727,1.09941209685
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.471,5.52,5.4,5.54,5.35,5.44,13448100,1.40847,73665374,19.714,2.58405,558645.170856,527052.085656,34.5,0.345
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.471,5.52,5.4,5.54,5.35,5.44,13448100,1.40847,73665374,19.714,2.58405,558645.170856,527052.085656,34.5,0.345
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-5.407,12.77,12.96,13.19,12.25,13.5,37450743,1.80363,476295406,12.77,2.59183703704,2947053.07336,2651578.77272,47.2962962963,0.278213507625
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.169,11.82,11.8,11.97,11.8,11.84,439800,0.14357,5221553,26.809,2.59526086957,364604.39481,362075.005824,51.3913043478,16.0597826087
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.169,11.82,11.8,11.97,11.8,11.84,439800,0.14357,5221553,26.809,2.59526086957,364604.39481,362075.005824,51.3913043478,16.0597826087
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.361,13.77,13.95,14.06,13.6,13.96,3077099,0.54378,42524476,22.21,2.60415,1058738.22565,779200.340652,40.5,6.48
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.148,8.81,8.75,8.88,8.61,8.71,1172210,1.25816,10260499,25.014,2.61153571429,170057.301504,82081.750683,31.4642857143,149.829931973
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.0,4.94,4.9,5.04,4.88,4.94,4112931,0.14939,20378824,15.438,2.62996190476,1360060.77028,1360055.79076,23.5238095238,3.07500778089
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.041,12.96,12.98,13.3,12.91,13.23,1488040,4.25154,19498635,16.2,2.63265882353,181440.0,45360.0,25.4117647059,0.825861706399
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,3.828,6.51,6.32,6.55,6.28,6.27,5579180,0.86272,36036332,50.077,2.64585,434780.766,420999.695571,46.5,2.78944211158
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.2,14.94,14.88,15.16,14.86,14.97,844560,0.85482,12669724,22.636,2.65932,239040.0,147607.2,15.7263157895,5.44163176106
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.743,14.69,14.68,15.02,14.58,14.8,2425110,4.30365,35755190,36.725,2.67358,227732.53295,82778.25283,146.9,12.0212765957
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.428,4.65,4.61,4.74,4.56,4.67,16146660,3.44567,74828263,46.04,2.685375,218708.1,217902.106665,58.125,3.85444297082
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,0.275,7.28,7.32,7.48,7.23,7.26,12627428,4.8928,92828616,17.887,2.68666666667,636638.184,187883.567872,34.6666666667,1.33128520225
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.964,13.35,13.23,13.52,13.17,13.48,3389718,0.60708,45319274,29.667,2.7145,881666.90508,745414.520895,49.4444444444,3.95555555556
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.096,20.88,20.86,21.4,20.6,20.86,1941089,0.26063,40766407,16.186,2.74520655738,1555062.12058,1555062.12058,34.2295081967,1.74551291161
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.083,11.75,12.08,12.2,11.65,12.0,17459120,0.82444,207808914,8.217,2.75433823529,2761842.14243,2488277.02562,17.2794117647,1.50517524083
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.094,22.17,21.86,22.39,21.68,21.93,3700811,0.37825,81806002,16.669,2.75931230769,2170221.3,2169102.39784,34.1076923077,21.8639053254
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.094,22.17,21.86,22.39,21.68,21.93,3700811,0.37825,81806002,16.669,2.75931230769,2170221.3,2169102.39784,34.1076923077,21.8639053254
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.0,43.5,43.25,43.87,42.25,43.5,1102429,0.35823,47521546,17.611,2.7637,1862352.37605,1338687.94425,29.0,0.725362681341
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.392,5.1,5.0,5.12,4.97,5.03,2262653,0.96573,11442324,22.596,2.76790909091,177480.0,119490.04251,46.3636363636,37.6940133038
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.664,4.49,4.48,4.54,4.43,4.52,12014603,2.31751,53797749,14.031,2.76883333333,235918.015222,232773.387148,37.4166666667,1.31286549708
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.674,9.72,9.43,9.84,9.4,9.56,7035475,1.29572,67950495,23.707,2.77263,682976.267532,527774.758884,24.3,0.027
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.683,10.27,10.07,10.33,10.05,10.1,1685632,0.2156,17197682,27.026,2.7729,1177868.52346,802937.899283,114.111111111,2.28222222222
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.683,10.27,10.07,10.33,10.05,10.1,1685632,0.2156,17197682,27.026,2.7729,1177868.52346,802937.899283,114.111111111,2.28222222222
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.189,7.66,7.51,7.75,7.51,7.57,2119384,0.69092,16267483,26.821,2.7959,285168.129964,234969.539436,127.666666667,3.36584937165
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.189,7.66,7.51,7.75,7.51,7.57,2119384,0.69092,16267483,26.821,2.7959,285168.129964,234969.539436,127.666666667,3.36584937165
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.886,18.21,18.56,18.79,18.06,18.56,4118400,2.08,75605424,13.795,2.80153846154,360558.0,360558.0,140.076923077,7.70500126936
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.178,7.73,7.63,7.8,7.62,7.64,954405,0.30799,7357689,30.92,2.81793636364,419543.843009,239535.837005,35.1363636364,3.51363636364
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.868,12.57,12.29,12.79,12.29,12.68,176175155,4.00108,2208708946,16.033,2.847105,6252144.12547,5534812.30126,31.425,1.36571056063
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.444,14.33,14.35,14.66,14.28,14.54,1641800,0.67106,23671923,13.519,2.8520195122,1042618.92721,350592.237156,34.9512195122,2.51628650196
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.444,14.33,14.35,14.66,14.28,14.54,1641800,0.67106,23671923,13.519,2.8520195122,1042618.92721,350592.237156,34.9512195122,2.51628650196
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.872,8.1,7.97,8.38,7.93,8.03,46186139,6.54749,377046027,90.0,2.85525,664472.1276,571375.97721,101.25,0.0970887750992
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.407,12.97,12.88,13.07,12.76,12.79,504300,1.12067,6524193,21.617,2.857453125,233460.0,58365.0,40.53125,1.21605910591
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.427,11.75,11.55,12.08,11.4,11.7,12862305,2.96992,150414583,16.319,2.85916666667,563163.770125,508875.37085,130.555555556,2.61111111111
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.722,12.38,12.35,12.59,12.3,12.47,1718400,4.19378,21400945,36.412,2.862256,132285.252,50727.05,49.52,3.63049853372
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.722,12.38,12.35,12.59,12.3,12.47,1718400,4.19378,21400945,36.412,2.862256,132285.252,50727.05,49.52,3.63049853372
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.81,9.8,9.88,10.01,9.77,9.88,2462758,0.49825,24286420,23.07,2.87466666667,504777.60914,484398.94426,36.2962962963,4.81383240004
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.81,9.8,9.88,10.01,9.77,9.88,2462758,0.49825,24286420,23.07,2.87466666667,504777.60914,484398.94426,36.2962962963,4.81383240004
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,13.39,0.0,0.0,0.0,13.39,0,0.0,0,39.382,2.8755025,267800.0,66950.0,33.475,1.57826496935
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.8,3.78,3.73,3.87,3.72,3.75,19099342,2.18411,72308597,3.375,2.87805,813651.665652,330548.641668,10.5,0.00954545454545
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.717,6.92,6.97,7.09,6.92,6.97,8394400,0.71393,58613652,14.477,2.87809090909,872994.775648,813649.972536,31.4545454545,0.14167437823
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.406,5.77,5.61,5.84,5.61,5.69,9365492,0.12779,53882330,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
