code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,4.433,19.79,19.27,20.08,19.27,18.95,11650899,2.1814,230908774,33.395,4.12762857143,1154311.67016,1056989.30267,282.714285714,3.82201278511
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,5.183,46.47,44.59,46.96,44.21,44.18,2050647,2.09331,94150651,49.436,12.7460571429,2692839.39629,455229.767172,132.771428571,3.83510769993
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.938,15.07,14.65,15.1,14.46,14.93,12075670,3.28886,179868832,48.613,8.8913,1005082.49971,553323.437359,188.375,3.83968609865
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.351,125.06,125.45,128.0,124.01,125.5,671506,0.6277,84058750,267.737,21.9376083333,1341643.68,1337876.15996,521.083333333,3.840814722
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.249,8.04,8.09,8.13,7.94,8.02,8087815,1.10836,64814346,25.935,2.39056,640265.4,586688.523576,53.6,3.84229390681
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.86,3.52,3.51,3.53,3.5,3.49,5200315,0.18949,18275915,14.391,1.13723076923,966028.8,966028.8,27.0769230769,3.85711154942
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,2.174,16.45,16.16,16.56,16.16,16.1,951649,1.69448,15667514,43.289,4.29195454545,225537.8895,92385.873125,74.7727272727,3.86023372601
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.153,40.37,40.11,41.0,39.91,39.91,11850280,0.6205,479978288,33.364,5.02451230769,10072844.0287,7709899.19137,62.1076923077,3.86482217223
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.153,40.37,40.11,41.0,39.91,39.91,11850280,0.6205,479978288,33.364,5.02451230769,10072844.0287,7709899.19137,62.1076923077,3.86482217223
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.736,5.86,5.83,5.88,5.8,5.76,13413573,1.04066,78415254,38.911,1.94552,783390.752768,755326.823664,117.2,3.88594164456
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.736,5.86,5.83,5.88,5.8,5.76,13413573,1.04066,78415254,38.911,1.94552,783390.752768,755326.823664,117.2,3.88594164456
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.624,29.01,28.89,29.14,28.39,28.83,4395194,1.58304,126721164,25.365,4.41808032787,2224874.6579,805443.578826,47.5573770492,3.92711618903
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,3.125,13.2,13.06,13.28,12.83,12.8,2399489,4.01153,31407120,26.939,3.01714285714,226333.55712,78955.55712,47.1428571429,3.92857142857
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.955,17.97,17.99,18.04,17.82,17.8,237300,0.791,4262267,26.821,6.43550625,221530.566,53910.0,56.15625,3.92975857243
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,3.578,28.95,28.76,29.21,28.25,27.95,28393505,2.28416,817898384,21.102,2.66153225806,3602684.8344,3598657.82571,46.6935483871,3.93043336592
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.439,34.02,33.5,34.13,33.28,33.21,19571070,0.17013,660923899,11.719,2.07099854015,39747135.5637,39134678.5795,24.8321167883,3.94160583942
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.897,23.99,23.15,24.56,23.06,22.87,24088162,2.22714,577239210,176.527,4.11828333333,2608093.7213,2594696.026,399.833333333,3.96070662044
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.897,23.99,23.15,24.56,23.06,22.87,24088162,2.22714,577239210,176.527,4.11828333333,2608093.7213,2594696.026,399.833333333,3.96070662044
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.379,8.82,8.73,8.87,8.73,8.7,637402,1.04725,5616429,18.766,2.9547,184338.0,53682.151194,44.1,3.96939693969
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.669,15.05,15.06,15.14,14.92,14.95,2208351,0.62969,33175463,22.064,3.04926086957,870217.85823,527811.285365,65.4347826087,3.98021792024
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.453,35.61,35.37,35.61,34.64,35.1,8217017,0.68603,289233112,63.589,14.0857333333,5647690.68343,4265214.09428,131.888888889,3.98937957922
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.912,13.86,13.62,13.98,13.62,13.6,461200,0.49588,6395544,40.765,4.6494,291060.0,128906.681904,63.0,3.98986700443
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,5.106,28.82,27.6,28.86,27.6,27.42,9970300,1.05029,283003069,43.667,5.20361111111,2735850.898,2735850.898,80.0555555556,4.00277777778
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.153,14.91,14.84,14.98,14.74,14.74,1486300,0.48672,22105387,35.132,2.09178529412,455349.405042,455311.26228,43.8529411765,4.01951798134
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.153,14.91,14.84,14.98,14.74,14.74,1486300,0.48672,22105387,35.132,2.09178529412,455349.405042,455311.26228,43.8529411765,4.01951798134
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,7.508,53.7,50.68,54.37,50.13,49.95,37748573,3.15287,1986661421,145.135,10.65945,7457284.78236,6429373.28529,268.5,4.02729863507
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,7.508,53.7,50.68,54.37,50.13,49.95,37748573,3.15287,1986661421,145.135,10.65945,7457284.78236,6429373.28529,268.5,4.02729863507
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,3.895,28.01,27.1,28.3,26.96,26.96,4614209,0.57921,128133122,61.574,8.58973333333,2231380.78039,2231380.78039,155.611111111,4.03242060407
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,2.124,25.0,24.51,25.09,24.51,24.48,717600,1.89201,17881270,37.668,4.76923076923,233400.0,94819.6425,96.1538461538,4.03838077085
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.684,45.28,44.89,45.42,44.51,44.53,305069,1.12989,13744628,23.958,8.6032,489024.0,122256.0,48.688172043,4.04051220274
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.601,14.2,14.0,14.27,13.88,13.84,2356723,0.68493,33248113,17.129,2.21046666667,488599.03576,488599.03576,47.3333333333,4.09457900807
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.701,22.72,22.6,22.95,22.2,22.34,543555,0.3791,12297571,57.915,8.38476190476,1103817.12,325756.613152,108.19047619,4.15478019165
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.122,32.45,32.41,32.65,32.0,32.09,8790710,0.63992,284507203,23.514,7.60666176471,5867219.47993,4457743.55037,47.7205882353,4.1568456651
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.75,13.37,13.21,13.46,13.17,13.14,7322165,0.40769,97351499,13.37,2.02825744681,2401252.0,2401252.0,28.4468085106,4.17108629188
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.289,9.43,9.38,9.53,9.35,9.31,1549077,0.48907,14630518,218.287,2.616825,421500.830173,298687.474022,235.75,4.19633321467
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.759,4.47,4.42,4.47,4.38,4.35,3779606,0.57044,16765055,49.121,1.63155,296170.068867,296170.068867,111.75,4.20112781955
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,5.569,8.53,8.15,8.56,8.13,8.08,7681093,1.78725,64028075,22.013,2.99051764706,598887.89653,366595.583387,50.1764705882,4.25224327019
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,5.569,8.53,8.15,8.56,8.13,8.08,7681093,1.78725,64028075,22.013,2.99051764706,598887.89653,366595.583387,50.1764705882,4.25224327019
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.262,7.22,7.16,7.24,7.16,7.13,2618124,0.23543,18831993,15.788,1.54920571429,802918.47129,802918.47129,20.6285714286,4.25331369661
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,3.296,28.83,28.35,29.03,28.0,27.91,1264645,5.82786,36204235,40.606,8.2301490566,249956.1,62561.1,54.3962264151,4.25968883438
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.651,6.1,6.14,6.14,6.06,6.14,8401512,0.85018,51294842,46.923,1.17425,1547111.2007,602805.38672,76.25,4.32011331445
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.252,15.85,15.99,16.08,15.68,15.89,9192524,1.35674,145905758,42.539,10.3601363636,1857930.96907,1073909.37024,144.090909091,4.35846669966
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.252,15.85,15.99,16.08,15.68,15.89,9192524,1.35674,145905758,42.539,10.3601363636,1857930.96907,1073909.37024,144.090909091,4.35846669966
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.073,21.67,21.35,22.29,21.21,21.23,1858619,0.6241,40089677,16.193,2.06767916667,645354.27,645354.27,30.0972222222,4.36191626409
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.073,21.67,21.35,22.29,21.21,21.23,1858619,0.6241,40089677,16.193,2.06767916667,645354.27,645354.27,30.0972222222,4.36191626409
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.255,11.42,11.25,11.56,11.19,11.06,10741260,2.10738,122409766,26.94,1.984225,847801.76286,582075.280448,142.75,4.36945209672
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.255,11.42,11.25,11.56,11.19,11.06,10741260,2.10738,122409766,26.94,1.984225,847801.76286,582075.280448,142.75,4.36945209672
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,5.953,11.39,10.81,11.49,10.7,10.75,10337672,3.22382,114710955,24.638,2.40675652174,373767.284127,365237.565985,49.5217391304,4.39802301336
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,4.569,80.1,77.8,80.23,77.6,76.6,29097829,0.76659,2293498101,44.824,6.74567647059,30405693.4272,30403964.8532,78.5294117647,4.40187285677
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.945,15.2,15.0,15.25,14.91,14.91,520100,1.26931,7864020,30.4,3.51424,155648.0,62282.0,60.8,4.45747800587
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.603,10.01,9.95,10.06,9.95,9.95,497180,0.1029,4980788,23.833,5.1506,1081350.27,483670.899712,45.5,4.55
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.467,27.97,27.98,28.19,27.7,27.84,788867,0.74606,22004608,53.788,16.9477481481,1167988.042,295747.08825,103.592592593,4.55752717081
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.742,6.37,6.24,6.41,6.19,6.2,13308678,1.80266,84336760,49.0,2.054325,478761.556,470283.086,159.25,4.59994222992
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.656,4.91,4.86,4.92,4.85,4.83,7180177,0.24044,35095866,16.931,1.71543125,1466233.33358,1466233.33358,30.6875,4.60082458771
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.656,4.91,4.86,4.92,4.85,4.83,7180177,0.24044,35095866,16.931,1.71543125,1466233.33358,1466233.33358,30.6875,4.60082458771
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,3.341,8.66,8.38,8.77,8.38,8.38,3831338,1.50242,32900854,64.627,5.31146666667,304627.679424,220839.107722,288.666666667,4.63349384698
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,3.341,8.66,8.38,8.77,8.38,8.38,3831338,1.50242,32900854,64.627,5.31146666667,304627.679424,220839.107722,288.666666667,4.63349384698
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.722,2.79,2.79,2.8,2.75,2.77,7864460,0.35329,21830316,53.551,0.9486,763721.193213,621077.016942,139.5,4.74812797822
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.777,5.19,5.19,5.2,5.16,5.15,1963785,0.37221,10182884,23.591,2.4912,312468.15909,273823.593993,43.25,4.75797579758
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.097,6.45,6.47,6.47,6.41,6.38,2336681,0.65976,15049682,16.814,2.295125,722489.695635,228439.735785,53.75,4.76507092199
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.151,8.79,8.85,8.97,8.61,8.69,12346896,0.83587,108756972,26.653,3.65761666667,1490430.74133,1298393.72851,48.8333333333,4.76888020833
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.323,15.53,15.5,15.64,15.5,15.48,1193370,0.71717,18564917,18.271,3.28023902439,1242400.0,258419.2,37.8780487805,4.80076663885
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.426,6.4,6.36,6.44,6.31,6.31,6117410,0.52395,39019415,41.026,1.184,747239.30816,747239.30816,106.666666667,4.84848484848
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.493,17.68,17.5,17.72,17.42,17.42,385900,0.78648,6781753,52.0,7.2488,237177.2,86750.2792,104.0,4.85300979935
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.75,11.05,10.95,11.12,10.92,10.86,1494035,0.48705,16464355,32.848,4.03325,411371.78017,338957.36433,184.166666667,4.85543545127
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.225,11.57,11.46,11.58,11.43,11.43,2391378,0.36785,27506816,23.905,1.9669,766154.933778,752157.316378,96.4166666667,4.87198922014
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,2.704,21.65,21.29,21.79,21.26,21.08,956680,2.54436,20625480,23.533,3.74914634146,325616.0,81404.0,52.8048780488,4.88481758083
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,4.709,18.68,18.11,18.69,18.0,17.84,3128870,2.77747,57722925,25.944,4.8568,378083.2,210433.919188,133.428571429,4.8928702394
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.247,40.54,40.67,41.28,40.4,40.44,364500,0.35892,14858213,34.948,7.62889090909,583776.0,411705.93619,184.272727273,4.91393939394
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.054,5.75,5.71,5.79,5.71,5.69,2343500,0.67672,13471823,26.136,1.91392857143,280092.0082,199123.98925,82.1428571429,4.92758591139
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.761,27.54,27.25,27.68,27.02,26.8,7804177,0.23656,213719948,20.635,5.30462769231,9086983.51414,9085510.97788,42.3692307692,4.97875802224
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.924,10.92,10.89,11.05,10.87,10.82,528301,0.16325,5773147,18.2,2.2092,366632.975436,353387.501376,42.0,5.04201680672
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.195,16.09,16.05,16.17,16.0,15.9,343050,0.42676,5517304,12.872,1.65727,517357.86,129339.465,32.18,5.04388714734
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.753,58.91,60.0,60.0,58.15,58.47,4818664,0.55653,283781153,84.29,11.782,5100712.13501,5100712.13501,143.682926829,5.05036649664
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.753,58.91,60.0,60.0,58.15,58.47,4818664,0.55653,283781153,84.29,11.782,5100712.13501,5100712.13501,143.682926829,5.05036649664
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.162,6.19,6.19,6.24,6.11,6.18,1463372,0.36172,9037441,33.244,2.56266,313457.036732,250420.025344,123.8,5.05306122449
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,3.295,39.81,38.89,39.95,38.88,38.54,3285871,0.31413,129653124,29.932,8.86074090909,4164189.696,4164189.696,60.3181818182,5.08585006899
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,3.295,39.81,38.89,39.95,38.88,38.54,3285871,0.31413,129653124,29.932,8.86074090909,4164189.696,4164189.696,60.3181818182,5.08585006899
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.648,11.63,11.65,11.88,11.52,11.33,4707086,1.22254,54998827,13.484,2.4423,843814.946565,447784.49368,581.5,5.11029088672
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.965,13.49,13.35,13.52,13.21,13.23,1886236,1.25244,25268357,84.313,6.27803846154,367606.547,203165.83473,103.769230769,5.14218190135
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,6.12,17.86,17.02,18.1,16.89,16.83,13996265,4.72503,245939861,57.613,4.19023076923,615090.084384,529040.120378,137.384615385,5.28402366864
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,2.286,154.35,151.0,156.8,148.88,150.9,1625434,4.05345,248595774,167.772,17.9196585366,6175543.5,618943.5,376.463414634,5.31502773732
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,3.224,53.47,52.8,55.79,52.5,51.8,16398565,0.83989,883324327,28.868,4.46214247788,10439886.7338,10439886.7338,47.3185840708,5.31669483942
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.987,7.16,7.14,7.17,7.12,7.09,6103364,0.06358,43653151,15.189,1.927472,10954109.0772,6873600.0,28.64,5.33333333333
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.987,7.16,7.14,7.17,7.12,7.09,6103364,0.06358,43653151,15.189,1.927472,10954109.0772,6873600.0,28.64,5.33333333333
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.987,7.16,7.14,7.17,7.12,7.09,6103364,0.06358,43653151,15.189,1.927472,10954109.0772,6873600.0,28.64,5.33333333333
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.159,6.11,6.05,6.18,6.05,6.04,1170046,0.20531,7146290,33.944,3.0168125,356695.89163,348199.354347,76.375,5.34464660602
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.159,6.11,6.05,6.18,6.05,6.04,1170046,0.20531,7146290,33.944,3.0168125,356695.89163,348199.354347,76.375,5.34464660602
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.905,25.14,24.88,25.2,24.75,24.67,7238007,0.6757,181024615,23.386,3.68458125,4087238.44579,2692944.6345,39.28125,5.35896998636
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.905,25.14,24.88,25.2,24.75,24.67,7238007,0.6757,181024615,23.386,3.68458125,4087238.44579,2692944.6345,39.28125,5.35896998636
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.905,25.14,24.88,25.2,24.75,24.67,7238007,0.6757,181024615,23.386,3.68458125,4087238.44579,2692944.6345,39.28125,5.35896998636
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,5.037,11.47,10.94,11.58,10.94,10.92,1495620,0.38012,16900785,15.291,2.697744,933013.119896,451300.85665,45.88,5.39764705882
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,5.037,11.47,10.94,11.58,10.94,10.92,1495620,0.38012,16900785,15.291,2.697744,933013.119896,451300.85665,45.88,5.39764705882
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,1.975,33.05,32.54,33.29,32.54,32.41,1531892,0.79012,50576087,361.202,11.1268333333,982515.688,640778.688,550.833333333,5.41678958927
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.468,8.72,8.55,8.76,8.55,8.51,5599695,0.20378,48680514,24.022,4.64236190476,2400755.04389,2396146.44628,41.5238095238,5.42794895736
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.468,8.72,8.55,8.76,8.55,8.51,5599695,0.20378,48680514,24.022,4.64236190476,2400755.04389,2396146.44628,41.5238095238,5.42794895736
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.468,8.72,8.55,8.76,8.55,8.51,5599695,0.20378,48680514,24.022,4.64236190476,2400755.04389,2396146.44628,41.5238095238,5.42794895736
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,4.414,59.38,57.96,60.2,57.36,56.87,3130098,1.51893,185220681,55.651,3.08776,6189196.17596,1223657.6143,107.963636364,5.6319059136
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.146,6.18,6.14,6.22,6.14,6.11,10486260,0.46231,64822744,28.091,2.884,2622170.20857,1401764.77731,68.6666666667,5.66089585051
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.425,64.2,63.57,64.37,62.5,62.68,2204231,0.57462,139930975,38.909,6.37520930233,3233112.0,2462712.0,74.6511627907,5.67258075917
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.315,3.18,3.17,3.2,3.16,3.17,4019740,0.40531,12765335,26.858,1.2985,315379.68,315379.68,53.0,5.70505920344
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,3.487,22.85,22.74,23.1,21.85,22.08,11021391,3.93801,248387542,74.576,7.56335,1600819.44126,639508.258055,228.5,5.72394789579
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,3.487,22.85,22.74,23.1,21.85,22.08,11021391,3.93801,248387542,74.576,7.56335,1600819.44126,639508.258055,228.5,5.72394789579
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.037,6.01,5.92,6.02,5.88,5.89,5975960,1.4812,35587799,16.694,1.55713636364,309998.7449,242475.257808,27.3181818182,5.73911382735
