code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.244,8.2,8.03,8.24,7.99,8.02,21590602,1.05975,175608388,8.497,2.372875,1692766.54736,1670604.38522,51.25,0.930464778504
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.244,8.2,8.03,8.24,7.99,8.02,21590602,1.05975,175608388,8.497,2.372875,1692766.54736,1670604.38522,51.25,0.930464778504
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,1.164,20.85,20.69,20.9,20.6,20.61,856600,4.20607,17778608,21.495,4.84390178571,170350.85925,42462.693,37.2321428571,0.930803571429
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,1.164,20.85,20.69,20.9,20.6,20.61,856600,4.20607,17778608,21.495,4.84390178571,170350.85925,42462.693,37.2321428571,0.930803571429
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.56,7.18,7.19,7.24,7.1,7.14,3723897,0.54429,26738663,20.514,2.37266363636,690009.489436,491234.065026,32.6363636364,0.937557128307
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.56,7.18,7.19,7.24,7.1,7.14,3723897,0.54429,26738663,20.514,2.37266363636,690009.489436,491234.065026,32.6363636364,0.937557128307
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.045,10.48,10.35,10.54,10.35,10.27,3213529,0.47436,33551937,6.313,1.15935,805904.382088,709961.277416,10.9166666667,0.938664373746
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.541,5.93,5.88,5.95,5.81,5.84,20804262,1.85935,122641509,21.179,2.0162,851117.368144,663508.649393,53.9090909091,0.943456263722
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-0.172,29.07,29.23,29.3,28.68,29.12,2440193,6.87378,70723912,36.338,8.6088,411340.5,103198.5,51.0,0.943570767808
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.726,6.94,6.89,6.96,6.81,6.89,910864,0.38619,6292325,45.419,3.7476,163685.63244,163685.63244,69.4,0.957109364226
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.726,6.94,6.89,6.96,6.81,6.89,910864,0.38619,6292325,45.419,3.7476,163685.63244,163685.63244,69.4,0.957109364226
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.865,80.46,80.0,81.27,79.05,79.77,699949,0.30223,56059101,41.262,25.5989842105,3676303.95082,1863418.06082,105.868421053,0.960693475977
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.228,5.77,5.73,5.81,5.66,5.7,14156343,1.38079,81262634,19.897,1.5579,738998.419602,591558.499336,192.333333333,0.961666666667
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.187,10.7,10.28,10.75,10.26,10.27,8391239,1.62829,87910193,97.273,4.50526315789,603014.5072,551414.16701,56.3157894737,0.965468703475
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.036,5.85,5.8,5.85,5.77,5.79,2991080,0.49883,17405980,43.142,1.053,475289.78796,350780.514435,45.0,0.965872504829
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,3.984,10.18,9.81,10.21,9.72,9.79,13589910,1.0386,136192835,14.139,1.08050877193,1332033.884,1332033.884,17.8596491228,0.970105873048
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.549,7.24,7.25,7.32,7.11,7.28,14662629,1.67791,105649941,38.226,2.72335384615,637120.0,632676.191532,27.8461538462,0.974323087689
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.386,2.6,2.6,2.61,2.58,2.59,2998865,0.33973,7784105,-162.5,0.962,266240.0,229509.16092,260.0,0.983767830792
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.179,17.45,16.71,17.5,16.6,16.75,26574003,0.59166,457153407,9.694,1.61494811321,8846696.15516,7837508.22687,16.4622641509,0.998923795567
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.139,12.89,12.64,12.89,12.6,12.62,3333977,1.23242,42445151,44.448,2.69615833333,462516.065571,348703.136424,107.416666667,1.00230163914
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.718,8.42,8.46,8.46,8.31,8.36,549160,0.58498,4601522,13.803,2.5701047619,151560.0,79044.03405,40.0952380952,1.00238095238
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.128,13.45,13.33,13.58,13.09,13.3,36193378,1.35657,483394201,35.395,2.20056944444,3648912.20187,3588460.65636,37.3611111111,1.00460099788
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.128,13.45,13.33,13.58,13.09,13.3,36193378,1.35657,483394201,35.395,2.20056944444,3648912.20187,3588460.65636,37.3611111111,1.00460099788
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.682,9.67,9.53,9.69,9.49,9.51,20399768,2.15506,195906887,35.815,1.33077619048,933742.936,915361.934075,46.0476190476,1.00474839729
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.219,9.14,9.13,9.19,9.06,9.12,856100,0.58102,7822797,45.93,2.3307,134672.957088,134672.957088,91.4,1.0133037694
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,3.358,22.16,21.33,22.16,21.21,21.44,430300,1.46162,9385861,24.352,2.26454095238,261832.588,65239.04,21.1047619048,1.02004649129
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.924,37.61,36.96,37.67,36.91,36.9,1167699,2.03575,43592600,28.067,6.55781636364,490592.692968,215729.335248,68.3818181818,1.02567598893
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.226,22.3,22.31,22.6,21.7,22.03,4830710,0.75705,107347462,22.755,4.30142222222,2059240.6713,1422953.71205,49.5555555556,1.03283775647
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.226,22.3,22.31,22.6,21.7,22.03,4830710,0.75705,107347462,22.755,4.30142222222,2059240.6713,1422953.71205,49.5555555556,1.03283775647
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.904,25.87,25.19,26.08,24.9,25.14,19836140,0.67129,507865555,9.141,3.59707132353,7644447.13618,7644447.13618,19.0220588235,1.04173378004
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.396,5.48,5.25,5.54,5.22,5.3,37221807,3.6219,201840933,10.96,2.91222857143,1007578.60861,563172.217892,78.2857142857,1.04380952381
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.182,16.42,16.35,16.48,16.18,16.45,1003666,2.35602,16404246,24.507,2.72696708861,197040.0,69949.2,20.7848101266,1.05506650389
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.862,3.51,3.48,3.52,3.47,3.48,6729739,0.28111,23523070,23.4,0.651048387097,1056880.23234,840276.514233,11.3225806452,1.05719707238
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.601,16.4,15.99,16.54,15.98,15.83,8030655,6.02946,130640534,36.485,3.79789473684,534550.128,218432.04608,43.1578947368,1.05934940444
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.601,16.4,15.99,16.54,15.98,15.83,8030655,6.02946,130640534,36.485,3.79789473684,534550.128,218432.04608,43.1578947368,1.05934940444
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.248,29.21,28.88,29.38,28.6,28.85,900881,0.43999,26136904,13.461,1.56839279279,756753.521161,598074.75,26.3153153153,1.0645354092
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.522,3.81,3.82,3.84,3.79,3.83,2602450,0.70332,9914158,32.845,1.59173333333,201701.4,140979.653778,42.3333333333,1.06686827957
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,1.204,16.81,16.6,16.89,16.5,16.61,1245970,0.81462,20840143,12.832,2.58810566038,535633.84,257109.42068,31.7169811321,1.08360031199
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.002,12.23,12.03,12.25,12.01,11.99,2625047,0.26532,31956857,27.178,2.72554285714,1475312.95101,1210045.34437,43.6785714286,1.09196428571
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.862,8.19,8.12,8.22,8.1,8.12,607786,0.62732,4962915,-273.0,2.34234,163800.0,79349.309676,163.8,1.092
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.115,3.31,3.23,3.32,3.19,3.21,50238326,1.60756,162691248,41.375,1.83153333333,1286352.41251,1034418.72775,55.1666666667,1.10333333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.599,26.55,26.65,26.82,25.9,26.71,13745462,2.20715,362699198,50.094,2.06580821918,1719544.60656,1653453.67032,36.3698630137,1.11120876913
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.326,7.64,7.58,7.67,7.52,7.54,4572317,1.35269,34776459,20.949,4.95251764706,337764.56808,258244.599124,44.9411764706,1.11295632666
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.94,13.66,13.44,13.68,13.32,13.4,4984000,0.65043,67335469,16.071,2.3222,1046716.64859,1046716.64859,40.1764705882,1.1160130719
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.76,54.93,54.01,55.11,53.52,53.98,2115903,3.14385,115345207,22.149,,3680310.0,369694.77477,98.0892857143,1.13175592148
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.285,4.73,4.71,4.75,4.59,4.67,6858143,1.17387,32112367,-15.767,1.3029,350495.431693,276343.245816,43.0,1.14666666667
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.161,5.23,5.19,5.3,5.1,5.17,1676182,0.36486,8733516,43.987,1.05762222222,388004.884312,240269.884012,29.0555555556,1.15117098081
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.098,8.29,8.32,8.41,8.24,8.2,2619650,0.63325,21734821,39.476,3.04887777778,455149.844226,342946.138344,92.1111111111,1.15138888889
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.781,3.87,3.8,3.9,3.8,3.84,22833357,2.28036,88119562,8.795,0.89944137931,470141.36946,387504.545058,13.3448275862,1.1563975378
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.148,6.77,6.77,6.82,6.63,6.76,16097157,3.4407,108528510,13.805,3.2411375,527061.268613,316731.588998,84.625,1.15924657534
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.547,5.09,5.13,5.16,5.03,5.17,12306233,2.14901,62555886,19.622,1.22402380952,291477.289406,291477.289406,24.2380952381,1.16249857257
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.692,6.61,6.5,6.62,6.5,6.5,4694978,0.78091,30851327,33.828,2.4457,698061.255365,397405.098661,330.5,1.16533267515
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.514,13.69,13.7,13.73,13.38,13.62,4610809,0.9824,62647727,31.551,1.790652,642529.496442,642529.496442,54.76,1.17991812109
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.759,3.98,3.98,4.0,3.96,3.95,3054500,0.42548,12164733,13.551,1.2114125,377261.074108,285721.074108,24.875,1.18905353728
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.195,7.62,7.54,7.64,7.52,7.53,3573310,0.89157,27119813,12.944,2.34894782609,502718.516532,305401.778832,33.1304347826,1.19260024415
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.028,16.6,16.41,16.76,16.16,16.27,47072212,0.772,776882172,14.613,4.23607407407,10121688.5268,10121688.5268,30.7407407407,1.19660337644
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.847,7.14,7.08,7.17,7.05,7.08,2221383,0.5805,15832163,7.251,0.7602,366244.332216,273225.486072,14.0,1.19863013699
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.847,7.14,7.08,7.17,7.05,7.08,2221383,0.5805,15832163,7.251,0.7602,366244.332216,273225.486072,14.0,1.19863013699
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.92,12.79,13.02,12.61,12.79,2166376,0.40113,27905673,10.59,2.85532,717137.52,697773.5408,64.6,1.19962859796
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.373,12.55,12.05,12.81,11.91,12.38,24366383,6.96254,304428291,19.609,3.27165517241,502025.1,439204.851375,43.275862069,1.22977726823
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.134,44.96,44.79,45.09,44.0,44.9,4306226,0.55034,191702088,42.717,7.52058181818,3556070.32686,3517988.42006,68.1212121212,1.23564687323
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.134,44.96,44.79,45.09,44.0,44.9,4306226,0.55034,191702088,42.717,7.52058181818,3556070.32686,3517988.42006,68.1212121212,1.23564687323
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.717,5.62,5.55,5.64,5.54,5.58,1829400,0.29966,10247330,25.78,2.37164,343101.0,343101.0,56.2,1.23706801673
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.829,6.68,6.55,6.74,6.55,6.56,13115116,2.23722,87401871,5.689,0.388214492754,625813.7292,391597.926588,9.68115942029,1.23958507302
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.153,9.16,8.86,9.2,8.83,8.88,2769789,1.56295,25218250,14.97,1.603,362104.592956,162328.96748,114.5,1.25824175824
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.372,14.04,13.81,14.1,13.81,13.85,1095177,1.18262,15324318,45.29,3.996,322423.99488,130018.473,108.0,1.26006300315
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.873,10.4,10.35,10.44,10.22,10.31,7856738,0.37112,81270744,14.054,3.18618181818,2201728.0948,2201728.0948,47.2727272727,1.26060606061
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.81,8.68,8.85,8.86,8.62,8.84,14346791,1.81472,124961372,41.333,3.33312,789509.1253,686221.26566,86.8,1.26475302346
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.81,8.68,8.85,8.86,8.62,8.84,14346791,1.81472,124961372,41.333,3.33312,789509.1253,686221.26566,86.8,1.26475302346
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.148,9.69,9.6,9.74,9.6,9.58,2704404,0.50499,26177166,7.878,2.10411428571,977469.452445,518933.807445,34.6071428571,1.26905547698
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.521,18.02,17.67,18.1,17.58,17.75,3925282,0.45059,70112973,10.239,4.61881052632,1569792.48881,1569792.48881,94.8421052632,1.30403004624
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.955,10.8,10.57,10.88,10.44,10.49,5007891,0.36343,53427311,10.286,1.47913043478,1488175.227,1488175.227,23.4782608696,1.30798110694
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.935,7.56,7.5,7.57,7.46,7.49,1784300,0.71061,13422513,5.324,2.48898461538,189923.603688,189826.835688,58.1538461538,1.3085923977
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.147,5.29,5.24,5.3,5.2,5.23,6843506,0.25593,36005044,26.45,1.0117125,1448899.33882,1414548.68996,66.125,1.3182814992
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.287,17.45,17.33,17.49,17.2,17.4,620329,0.25104,10788598,15.986,2.5962195122,481672.35,431193.6531,42.5609756098,1.31931108524
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.018,5.56,5.45,5.56,5.42,5.45,5486826,0.10774,30184480,9.993,1.70815555556,2889087.56474,2831640.7151,30.8888888889,1.32116718943
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.951,15.0,14.65,15.25,14.42,14.57,13968213,1.43704,208269114,10.714,2.97272727273,2248742.916,1458017.298,34.0909090909,1.32597857219
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.296,5.47,5.38,5.49,5.35,5.4,9504069,1.4708,51540848,136.75,1.89460909091,430696.98034,353461.704425,49.7272727273,1.32606060606
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.115,8.73,8.65,8.76,8.57,8.72,6930594,1.62694,59990524,166.286,3.4047,375438.888,371888.211924,109.125,1.32723181708
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.595,9.51,9.24,9.56,9.14,9.18,23203727,0.51397,217530683,6.257,1.30902352941,4293368.97697,4293368.97697,55.9411764706,1.34248083683
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.126,10.09,9.89,10.12,9.77,9.88,21413280,1.51466,213841027,14.414,3.64249,1445625.11789,1426456.22468,33.6333333333,1.34533333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.483,12.38,12.1,12.41,12.01,12.08,2382318,1.141,29204626,20.295,1.78947272727,448104.044854,258485.335364,112.545454545,1.35059947852
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.483,12.38,12.1,12.41,12.01,12.08,2382318,1.141,29204626,20.295,1.78947272727,448104.044854,258485.335364,112.545454545,1.35059947852
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,3.585,13.87,13.45,13.88,13.4,13.39,5595828,0.93244,76664404,18.013,5.35255909091,855060.432749,832375.964529,63.0454545455,1.35087753472
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.494,16.26,16.17,16.35,15.93,16.18,6526038,0.93246,105220993,36.955,4.8509,1320372.7376,1137990.78258,67.75,1.355
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.044,14.52,14.38,14.55,14.37,14.37,367700,0.81711,5329946,24.2,3.1989375,261360.0,65340.0,45.375,1.36138613861
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.107,5.48,5.44,5.64,5.4,5.42,21537189,3.55602,118294963,28.601,1.95287272727,660601.17406,331898.97562,49.8181818182,1.36301455043
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,4.087,7.64,7.4,7.68,7.34,7.34,26476017,1.04583,199774240,9.55,2.68491428571,1980741.86719,1934125.70049,54.5714285714,1.36428571429
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.225,4.13,4.09,4.16,4.07,4.08,7419916,0.2712,30589052,8.098,1.04626666667,1600528.44272,1129968.0,68.8333333333,1.37666666667
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-1.302,24.26,24.29,24.36,23.7,24.58,3271580,8.17893,78715662,22.887,8.981052,970400.2426,97040.2426,48.52,1.38076266363
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.111,10.92,10.82,10.95,10.71,10.8,3132256,0.95719,33956777,36.4,1.969968,416955.634368,357340.507524,43.68,1.38315389487
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.111,10.92,10.82,10.95,10.71,10.8,3132256,0.95719,33956777,36.4,1.969968,416955.634368,357340.507524,43.68,1.38315389487
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.707,13.66,13.3,13.87,13.3,13.3,1145806,0.59597,15622878,-12.304,1.9124,378425.313128,262627.888078,124.181818182,1.38595779221
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.612,6.5,6.49,6.54,6.44,6.54,1006568,0.3949,6535538,21.667,1.34642857143,273813.41,165680.9375,23.2142857143,1.39257862713
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.758,9.26,9.09,9.32,9.08,9.1,2009400,0.92548,18459032,46.3,3.51218571429,290261.638518,201053.713566,66.1428571429,1.41512317379
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.461,13.89,13.75,13.95,13.68,13.69,651300,0.61417,8996971,20.13,4.60895454545,518791.5,147296.959203,31.5681818182,1.42071025284
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.154,2.63,2.61,2.64,2.59,2.6,5912586,0.33641,15460595,17.651,0.554178571429,518320.625391,462232.267294,18.7857142857,1.42100713205
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.53,5.69,5.58,5.74,5.55,5.66,7785146,2.60977,43906699,63.222,1.11429166667,201458.562163,169737.146166,47.4166666667,1.42264226423
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.587,5.12,5.07,5.14,5.05,5.04,4900628,1.07867,24996937,26.947,1.152,232613.246464,232613.246464,42.6666666667,1.45371947757
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.042,3.88,3.84,3.9,3.81,3.84,4727600,1.0452,18259271,35.273,1.1252,175717.44,175497.714048,48.5,1.45514551455
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.042,3.88,3.84,3.9,3.81,3.84,4727600,1.0452,18259271,35.273,1.1252,175717.44,175497.714048,48.5,1.45514551455
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.832,5.56,5.48,5.57,5.46,5.46,2713300,0.34206,15012677,18.533,1.1398,445912.0,441032.138676,39.7142857143,1.4563361098
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.151,67.49,65.28,67.5,64.97,64.8,81043109,0.74814,5386807332,13.525,3.43370175439,123373349.276,73109652.697,29.600877193,1.48004385965
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.151,67.49,65.28,67.5,64.97,64.8,81043109,0.74814,5386807332,13.525,3.43370175439,123373349.276,73109652.697,29.600877193,1.48004385965
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.978,4.13,4.11,4.14,4.09,4.09,6755053,0.61959,27817333,15.296,2.674175,450270.207842,450270.207842,103.25,1.48646703138
