code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.125,12.87,12.4,12.98,12.33,12.48,27512713,5.29637,257.4,2.574,44.4559585492
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.687,49.55,49.66,50.0,48.5,50.4,853847,3.78646,495.5,9.0181,44.599459946
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.214,9.37,9.31,9.38,9.23,9.35,7088027,1.06678,133.857142857,4.53775714286,45.222007722
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.296,40.63,40.52,41.49,40.5,40.51,1447506,2.46516,239.0,12.2846,46.5886939571
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.424,9.39,9.43,9.48,9.25,9.43,11542969,2.48694,469.5,3.42735,48.602484472
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.843,21.55,21.18,21.76,20.71,21.16,7236161,3.24366,195.909090909,6.22990909091,49.7231195201
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.412,7.32,7.27,7.33,7.23,7.29,4770053,0.24561,91.5,2.5986,61.4093959732
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,26.06,26.1,26.18,25.8,26.06,1599744,0.81776,153.294117647,7.46542352941,63.8725490196
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,1.743,16.34,16.13,16.4,15.91,16.06,3936357,1.31077,163.4,7.17326,64.0784313725
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.708,81.13,80.8,82.14,80.29,80.56,501606,2.67523,58.7898550725,6.99599275362,69.1645353794
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.867,20.45,20.25,20.53,20.0,19.88,1927934,1.16331,58.4285714286,2.10927142857,71.2543554007
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.338,20.78,20.72,21.15,20.46,20.71,1863765,0.83488,415.6,23.43984,72.5305410122
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.968,23.98,23.76,24.37,23.36,23.75,2665774,0.57344,399.666666667,6.1149,78.5199738048
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.667,18.3,17.93,18.3,17.8,18.0,8544281,3.1311,228.75,5.307,79.7038327526
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,2.337,8.32,8.13,8.35,8.13,8.13,7405215,1.06768,92.4444444444,3.21706666667,83.2832832833
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.804,12.34,12.3,12.45,12.18,12.44,2912335,1.31942,112.181818182,6.69725454545,91.2047302291
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-0.543,10.98,11.03,11.15,10.89,11.04,7109544,1.6648,549.0,5.3802,99.4565217391
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.647,9.34,9.29,9.49,9.21,9.28,16728244,2.51103,467.0,4.2964,114.742014742
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,2.126,61.5,59.88,62.25,59.24,60.22,1072126,1.49551,410.0,16.195,119.533527697
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.584,15.39,15.19,15.43,15.04,15.15,9272546,2.71107,192.375,6.271425,135.475352113
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.908,20.3,19.72,20.41,19.62,19.92,22560610,7.40552,112.777777778,6.24788888889,137.533875339
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.245,30.1,29.7,30.2,29.35,29.73,862687,0.71111,752.5,15.12525,160.790598291
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,4.621,24.0,22.75,24.35,22.75,22.94,19194882,3.00763,1200.0,7.68,161.725067385
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,1.929,29.59,29.14,29.85,28.5,29.03,4918075,0.96227,986.333333333,13.1182333333,173.956496179
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.297,13.52,13.32,13.55,13.18,13.48,31250525,4.50919,64.380952381,1.83485714286,338.847117794
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.475,10.48,10.41,10.5,10.13,10.53,17918661,2.94537,1048.0,8.2792,401.53256705
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.168,5.97,5.91,6.0,5.9,5.96,13799201,1.18306,597.0,1.7313,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.975,15.54,15.35,15.54,15.31,15.39,9213629,1.95161,103.6,6.993,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.638,9.47,9.35,9.52,9.33,9.41,7016858,1.12313,135.285714286,3.38214285714,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,1.216,37.45,37.23,37.64,37.09,37.0,909817,0.40446,535.0,21.7745,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,0.586,46.38,46.02,46.4,45.52,46.11,762310,1.74842,76.0327868852,12.7354918033,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.45,4.46,4.45,4.48,4.43,4.44,117454094,0.04356,10.619047619,0.894123809524,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.44,3.43,3.44,3.42,3.44,85815824,0.04072,11.0967741935,0.820051612903,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.269,22.4,22.34,22.64,22.23,22.34,10163460,0.73139,74.6666666667,5.27893333333,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,1.64,47.09,46.17,47.15,46.15,46.33,817638,0.97195,87.2037037037,5.54615555556,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.249,12.1,12.08,12.13,11.93,12.07,54154080,0.47077,28.1395348837,1.43230232558,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.966,23.59,23.82,23.95,23.53,23.82,1487420,1.88037,69.3823529412,3.75358529412,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.392,10.24,10.16,10.28,10.01,10.2,20739690,3.61764,204.8,6.77888,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.359,8.39,8.36,8.41,8.31,8.36,5442038,0.3864,55.9333333333,1.32562,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.393,12.67,12.62,13.04,12.62,12.72,7768300,2.60069,211.166666667,7.89763333333,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.371,16.24,16.18,16.37,16.16,16.18,3764989,0.7083,116.0,6.6816,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.506,16.18,16.02,16.2,15.88,15.94,2516936,1.67944,231.142857143,4.29925714286,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,3.431,28.94,27.99,29.2,27.77,27.98,7959187,4.86729,482.333333333,5.3539,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.575,7.0,6.95,7.04,6.86,6.96,26500330,0.91173,inf,inf,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.351,28.6,28.96,29.37,27.7,28.5,18194834,11.87026,190.666666667,5.10986666667,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,1.579,19.3,18.81,19.39,18.81,19.0,7362244,2.48676,386.0,5.2496,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.291,11.61,11.35,11.68,11.26,11.35,5715776,1.60854,290.25,5.137425,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.661,15.23,15.07,15.33,15.0,15.13,2884187,1.55129,217.571428571,3.98155714286,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.444,11.94,11.76,12.06,11.72,11.77,13219921,2.62792,119.4,3.17604,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-1.817,17.83,18.16,18.16,17.75,18.16,3700282,1.65241,1783.0,95.2122,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.14,21.42,21.41,21.64,21.11,21.39,7620573,1.13095,194.727272727,2.66776363636,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-1.965,14.47,14.7,14.84,14.27,14.76,3681464,2.60809,361.75,4.9198,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,2.607,8.66,8.48,8.71,8.48,8.44,4251346,0.62426,61.8571428571,3.1176,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.942,53.64,53.99,53.99,53.0,54.15,917839,2.0117,162.545454545,7.31454545455,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.0,11.22,11.14,11.36,11.03,11.22,9044950,1.58481,140.25,4.586175,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.133,15.1,15.08,15.24,15.01,15.08,3004653,1.12972,116.153846154,3.19423076923,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,1.353,11.24,11.13,11.25,11.09,11.09,4480397,1.22684,124.888888889,4.1588,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.989,9.19,9.09,9.26,9.04,9.1,5971978,1.16455,153.166666667,2.43535,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.183,5.47,5.44,5.49,5.42,5.46,69641652,0.72591,10.320754717,0.918547169811,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.57,2.56,2.57,2.54,2.57,59060377,0.71832,inf,inf,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.736,6.84,6.75,6.85,6.72,6.79,25537597,0.08004,14.25,1.021725,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,4.04,33.48,32.23,33.79,32.2,32.18,28828318,2.43794,239.142857143,8.32217142857,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.355,11.24,11.21,11.27,11.01,11.28,9980105,2.72435,281.0,8.43,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.472,16.86,16.81,16.93,16.6,16.94,4805529,1.41023,843.0,7.0812,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.144,13.92,13.6,14.13,13.41,13.9,33993102,11.21958,inf,inf,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.173,5.79,5.79,5.81,5.77,5.78,47079435,0.11994,11.58,0.800178,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,2.863,4.67,4.54,4.68,4.52,4.54,24419137,1.26434,233.5,1.47105,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-0.269,40.79,40.44,41.14,39.6,40.9,1968905,5.31418,135.966666667,7.36939333333,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,10.022,25.58,23.0,25.58,22.9,23.25,13192175,6.63914,852.666666667,8.61193333333,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,1.606,8.86,8.7,8.9,8.68,8.72,6363075,1.60226,80.5454545455,2.27943636364,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.917,14.31,14.2,14.36,14.15,14.18,9765262,0.91943,143.1,1.78875,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.145,13.79,13.6,14.04,13.6,13.77,17179683,0.43488,36.2894736842,2.13745,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.0,8.81,8.8,8.84,8.78,8.81,5486100,0.60011,97.8888888889,2.57447777778,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.121,16.51,16.55,16.55,16.34,16.49,1433084,0.43305,127.0,3.2893,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.179,16.7,16.69,16.78,16.49,16.73,3532493,1.50252,139.166666667,4.843,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,2.536,14.15,13.67,14.18,13.58,13.8,12536184,8.03602,108.846153846,6.57430769231,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-1.362,57.23,58.01,58.03,57.0,58.02,633000,3.165,139.585365854,9.39409512195,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.253,19.7,19.7,19.77,19.53,19.75,2365063,1.47816,394.0,9.653,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,3.035,14.6,14.16,14.71,13.98,14.17,15547348,2.35823,208.571428571,3.17028571429,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.13,3.13,3.13,3.12,3.13,119532777,0.04065,9.78125,0.86270625,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.369,13.33,13.16,13.37,13.04,13.15,12122169,2.48386,190.428571429,3.37058571429,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.423,14.23,14.17,14.34,14.13,14.17,4116852,1.60045,474.333333333,2.94086666667,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.66,21.06,20.95,21.37,20.64,21.2,5506948,2.4623,191.454545455,7.92621818182,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,2.003,14.77,14.5,14.87,14.35,14.48,9842684,2.34357,211.0,8.4189,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-0.921,69.96,70.0,70.77,69.0,70.61,574140,2.29656,162.697674419,8.93210232558,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,2.697,25.51,24.3,25.98,24.12,24.84,17243075,5.97466,98.1153846154,3.66951538462,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.832,4.85,4.79,4.85,4.77,4.81,70336513,0.43313,44.0909090909,1.86063636364,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-1.813,11.37,11.56,11.65,11.29,11.58,7945389,0.95736,66.8823529412,3.6384,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.186,8.53,8.45,8.54,8.42,8.43,5793463,1.11721,inf,inf,inf
