code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000789,万年青,26.28,26.51,24.5,24.5,9999275.0,68205440.0,30.4975242707,2016-01-13,24.4796909009
000877,天山股份,46.9,48.01,45.73,46.05,16935716.0,121638016.0,55.9526540114,2016-01-13,21.5041346611
000885,同力水泥,21.16,21.75,20.55,21.09,2883098.0,34129504.0,26.9550160848,2016-01-13,27.8094646032
000935,四川双马,14.85,15.12,14.26,14.31,5960152.0,35994928.0,17.9233609175,2016-01-13,25.2506004021
002233,塔牌集团,21.9,22.32,19.97,19.97,16864788.0,162977712.0,27.0450289069,2016-01-13,35.4282869651
002302,西部建设,30.35,30.35,28.91,28.91,3070800.0,45539532.0,35.3362500506,2016-01-13,22.2284678332
600058,五矿发展,91.99,93.47,87.69,87.98,18669158.0,355124958.0,121.062851747,2016-01-13,37.6026957798
600128,弘业股份,36.34,36.89,35.09,35.2,6814963.0,85059585.0,42.3791654223,2016-01-13,20.3953563134
600241,时代万恒,28.27,28.65,26.34,26.59,1498128.0,16660723.0,31.9474280168,2016-01-13,20.1482813718
600278,东方创业,27.5,28.76,25.09,26.09,6968876.0,94667310.0,34.6571050707,2016-01-13,32.8367384848
600287,江苏舜天,41.56,41.95,38.71,38.76,7104473.0,59848253.0,57.1482356233,2016-01-13,47.4412683781
600382,广东明珠,35.66,36.28,32.32,32.53,13420940.0,157614534.0,43.121517852,2016-01-13,32.5592310237
600605,汇通能源,586.45,610.27,550.55,564.65,3051860.0,53276156.0,683.021900157,2016-01-13,20.963765192
600704,物产中大,118.15,119.64,113.48,114.01,26720066.0,356304138.0,164.537135598,2016-01-13,44.318161212
600739,辽宁成大,518.47,527.79,502.84,507.05,45417614.0,781768108.0,741.827041159,2016-01-13,46.3025423843
600755,厦门国贸,126.17,127.64,121.36,122.1,20408348.0,138354684.0,166.360802169,2016-01-13,36.2496332263
600981,汇鸿集团,39.9,40.34,36.88,37.05,7402854.0,65121497.0,50.1172400495,2016-01-13,35.2692039123
000151,中成股份,44.16,45.34,40.45,40.76,6984463.0,119277744.0,62.9270143571,2016-01-13,54.3842354198
600877,中国嘉陵,32.72,33.23,29.7,29.89,16367697.0,112833550.0,42.9262236566,2016-01-13,43.6139968436
601777,力帆股份,14.01,14.14,12.68,12.7,10650461.0,124995341.0,16.4963051219,2016-01-13,29.892166314
603766,隆鑫通用,17.95,18.45,17.23,17.45,18234858.0,313409066.0,22.4567296789,2016-01-13,28.6918606239
001696,宗申动力,216.69,219.73,206.08,206.08,14614475.0,144630032.0,319.495575612,2016-01-13,55.0347319548
600210,紫江企业,40.48,41.38,38.74,38.81,35422579.0,205842892.0,49.0620673379,2016-01-13,26.4160457045
600836,界龙实业,224.9,229.93,204.84,205.19,23248124.0,590461118.0,247.609293722,2016-01-13,20.6731778944
601515,东风股份,28.68,29.23,27.47,27.52,5892268.0,75995560.0,34.1167994179,2016-01-13,23.9709281175
603729,龙韵股份,79.12,79.8,75.79,75.79,2136811.0,164705832.0,98.6253066106,2016-01-13,30.1297092104
000659,*ST中富,69.99,70.83,69.31,69.31,42197692.0,174049152.0,87.8784513903,2016-01-13,26.7904362867
000673,当代东方,135.13,139.73,130.41,134.72,5024543.0,118522232.0,173.118443297,2016-01-13,28.5024074357
000812,陕西金叶,40.87,42.35,39.17,39.26,15509979.0,138430144.0,56.6968777517,2016-01-13,44.4138506157
002229,鸿博股份,73.51,74.88,67.64,67.78,14470275.0,305411008.0,84.36081785,2016-01-13,24.4626996902
002374,丽鹏股份,38.74,39.19,35.93,36.2,3912954.0,49748716.0,49.8724974949,2016-01-13,37.7693300964
002400,省广股份,216.94,217.7,204.09,205.06,11335432.0,222461648.0,253.394588371,2016-01-13,23.5709491717
002752,昇兴股份,25.02,25.26,23.7,23.76,2556570.0,63160960.0,33.451331997,2016-01-13,40.7884343307
300071,华谊嘉信,109.5,112.92,102.43,102.65,14068641.0,138683856.0,134.505071604,2016-01-13,31.032704924
600060,海信电器,80.73,82.79,78.35,78.61,22705563.0,348208010.0,96.4537981187,2016-01-13,22.699145298
600336,澳柯玛,18.14,18.38,16.9,17.2,13831636.0,81856585.0,23.111949561,2016-01-13,34.3717997732
600839,四川长虹,135.24,137.46,129.86,130.17,65835341.0,279681128.0,206.956560132,2016-01-13,58.989444674
600854,春兰股份,37.59,37.89,36.4,36.58,5061067.0,31684480.0,45.2651911012,2016-01-13,23.7430046506
600870,*ST厦华,50.05,54.35,49.64,49.64,9856404.0,61943645.0,63.9334307791,2016-01-13,28.7941796516
600983,惠而浦,28.66,29.16,26.52,26.99,5118308.0,60554699.0,34.5423484063,2016-01-13,27.9820244769
603366,日出东方,18.8,19.11,18.04,18.13,3753794.0,31176373.0,23.4901712242,2016-01-13,29.5652025606
603519,立霸股份,41.49,41.63,38.15,38.57,1022205.0,41176905.0,47.4481167516,2016-01-13,23.018192252
000016,深康佳Ａ,109.61,111.18,105.58,106.7,31783040.0,154924512.0,153.140985818,2016-01-13,43.5248226974
000521,美菱电器,32.49,32.93,31.52,31.52,5489068.0,32741990.0,38.399156978,2016-01-13,21.8247366052
000541,佛山照明,266.47,271.46,238.89,251.49,14847333.0,164910368.0,313.097537795,2016-01-13,24.4970129208
000921,海信科龙,9.16,9.44,8.51,8.55,10823668.0,83299496.0,11.143521535,2016-01-13,30.3335852051
002005,德豪润达,73.67,73.97,68.63,69.13,23397478.0,166559872.0,97.5678969396,2016-01-13,41.1368392009
002076,雪 莱 特,35.08,35.91,33.51,34.08,7244523.0,88846864.0,44.4909289066,2016-01-13,30.5485003128
002242,九阳股份,70.98,75.48,66.73,66.84,16691786.0,304881632.0,83.9678264051,2016-01-13,25.6251143105
002290,禾盛新材,59.88,60.64,56.96,56.96,6410083.0,144574368.0,76.4040325587,2016-01-13,34.1362931157
002403,爱仕达,15.78,15.97,14.85,14.89,5336384.0,60154248.0,18.6349764419,2016-01-13,25.150949912
002429,兆驰股份,32.27,32.91,30.14,30.22,25976956.0,230668336.0,41.0806280696,2016-01-13,35.9385442408
002723,金莱特,33.8,34.51,31.15,31.52,3747057.0,61517336.0,42.7646755559,2016-01-13,35.6747320936
