code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.513,17.64,17.56,17.71,17.52,17.55,5775732,0.37294,92.8421052632,3.51871578947,16.6982203711
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.48,90.0,90.5,91.57,88.95,89.57,1257947,8.41436,111.111111111,13.3555555556,16.886187099
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,3.95,20.79,19.96,20.88,19.86,20.0,62868780,5.10308,259.875,3.63825,18.1857942617
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.249,15.4,15.23,15.49,15.2,15.21,7241466,2.41382,256.666666667,3.10566666667,18.3333333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.732,4.07,4.09,4.09,4.04,4.1,9983140,1.56816,407.0,1.9943,18.4329710145
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.61,26.39,26.03,26.68,26.03,26.23,2211000,1.34063,659.75,14.580475,19.7944794479
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.144,6.95,6.97,6.99,6.91,6.96,2497246,0.70554,347.5,4.9345,19.8571428571
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,,08-15,正泰电器,0.098,20.48,20.46,20.69,20.35,20.46,6385143,0.48227,33.5737704918,3.80726557377,20.1040541867
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.113,39.62,38.79,39.95,38.64,38.8,2982718,6.22519,146.740740741,6.75007407407,20.2122232425
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.949,52.83,53.78,53.82,52.6,53.88,3090500,8.49466,229.695652174,11.1632086957,20.39925863
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.035,11.71,11.6,11.9,11.56,11.59,15745310,1.6616,117.1,3.23196,20.472027972
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.086,23.17,23.27,23.27,22.75,23.19,12309956,2.33183,257.444444444,5.12314444444,20.5955555556
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,4.318,6.04,5.77,6.09,5.76,5.79,61689457,5.98432,604.0,1.4496,20.7062050051
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.526,81.32,82.56,82.77,80.93,82.58,797891,4.66603,903.555555556,18.8843111111,21.1555971799
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.6,82.08,80.01,82.98,80.01,80.0,3398479,14.776,586.285714286,21.3408,21.4992927864
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.535,22.31,22.39,22.5,22.15,22.43,4020507,4.07305,71.9677419355,3.52641935484,21.6119345152
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.113,8.87,8.89,8.97,8.75,8.88,45683824,4.72233,295.666666667,4.76023333333,22.1805451363
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.21,38.09,38.01,38.33,37.0,38.01,686833,0.75365,380.9,8.22744,23.1690997567
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.762,49.5,49.69,50.5,49.05,49.88,2176061,9.34861,141.428571429,12.2477142857,23.3380480905
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.831,19.41,19.29,19.52,19.29,19.25,1255118,0.66895,485.25,7.764,23.5672656629
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,3.459,19.14,18.55,19.8,18.51,18.5,6828527,1.98214,1914.0,12.0582,23.6646884273
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.229,13.18,12.95,13.39,12.88,13.02,27778494,3.80938,263.6,3.79584,23.7263726373
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.723,17.73,17.25,17.75,17.11,17.26,10117361,1.11735,32.8333333333,2.20968333333,25.2564102564
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.79,54.33,54.77,55.67,54.14,55.32,6324550,1.55777,135.825,13.1614425,25.822243346
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,2.384,17.18,16.77,17.49,16.6,16.78,12331742,1.05797,59.2413793103,3.44192413793,25.8695979521
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.292,10.32,10.28,10.36,10.24,10.29,5366191,0.50943,114.666666667,3.3368,26.420890937
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.439,27.43,27.47,27.6,27.1,27.31,3923455,0.40101,42.2,3.41398,27.0512820513
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,7.221,12.77,11.97,12.99,11.81,11.91,101020807,23.426,1277.0,14.1747,27.1355716107
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.774,20.82,20.66,20.91,20.53,20.66,1717459,0.60023,173.5,2.96685,27.2370486656
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.066,15.12,15.13,15.18,15.0,15.13,2677971,0.84531,116.307692308,2.02375384615,27.4310595065
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.775,11.71,11.61,11.72,11.55,11.62,3898687,1.20263,78.0666666667,1.93605333333,27.880952381
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.19,19.55,19.43,19.57,19.26,19.32,3070644,1.03612,391.0,5.4349,28.0286738351
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.299,30.0,30.05,30.25,29.77,30.09,7153105,1.59416,157.894736842,5.62105263158,28.3983339644
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.574,17.53,17.39,17.63,17.15,17.43,5987687,2.59207,876.5,12.00805,28.4855378616
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.466,10.68,10.7,10.77,10.64,10.73,6042031,0.98003,46.4347826087,4.26735652174,29.3891029169
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.442,81.09,80.72,81.78,80.28,81.45,953233,4.76617,85.3578947368,14.43402,29.5356037152
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.138,15.12,14.66,15.2,14.66,14.66,13523574,4.07735,75.6,2.55528,29.8814229249
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.204,29.4,29.32,29.53,29.32,29.34,1392177,0.31128,79.4594594595,2.95589189189,30.3280379616
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-0.298,53.48,53.7,54.2,53.35,53.64,6256857,0.26698,95.5,11.85155,31.4144736842
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.44,77.0,77.14,77.7,76.0,77.34,2174848,3.03381,187.804878049,7.98170731707,31.8313352625
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.041,24.29,24.28,24.3,24.0,24.3,2627071,0.93395,105.608695652,5.33323913043,33.0027173913
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,9.995,124.58,113.1,124.59,110.76,113.26,4688485,23.44243,778.625,30.2885125,33.7359185442
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.505,20.91,20.59,20.97,20.51,20.6,8763432,4.63956,139.4,1.75644,34.3349753695
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.123,40.65,40.55,40.9,40.41,40.7,4094133,2.13184,580.714285714,16.26,34.8358899649
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.226,8.88,8.86,8.94,8.81,8.86,7097058,1.52466,888.0,2.4864,35.52
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.351,37.17,37.1,37.19,36.81,37.04,2790689,1.16208,137.666666667,5.02483333333,35.7575757576
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.116,64.66,65.98,68.28,64.3,65.39,2557378,13.69046,258.64,13.630328,36.0222841226
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.513,37.24,37.01,37.24,36.79,37.05,568546,0.40337,112.848484848,10.1676484848,36.0538290251
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.774,33.35,33.64,33.66,32.9,33.61,4904212,3.54011,277.916666667,7.39258333333,36.0930735931
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.386,74.9,74.85,75.53,73.8,75.19,1774708,8.87354,131.403508772,10.1706315789,36.0998650472
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.138,14.48,14.45,14.55,14.38,14.5,9172866,1.42224,72.4,3.05528,36.2
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.762,386.82,392.32,393.22,385.0,389.79,3328772,0.26499,55.1811697575,7.10733466476,38.0559791431
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.173,17.29,17.34,17.34,17.2,17.32,2957829,0.29768,82.3333333333,2.58526666667,40.5582922824
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.053,7.68,7.63,7.7,7.57,7.6,11890329,1.91115,109.714285714,3.6864,41.8756815703
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.845,8.21,8.28,8.3,8.11,8.28,7279603,1.56839,410.5,2.99665,42.4948240166
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.477,12.63,12.51,12.69,12.41,12.57,12309350,2.36911,252.6,2.526,43.6269430052
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.434,9.17,9.15,9.22,9.1,9.21,3664769,0.55157,131.0,4.4409,44.2567567568
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.672,38.94,38.52,39.44,38.52,38.68,1891116,3.22065,229.058823529,11.7736235294,44.6508427933
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.882,14.87,14.66,14.9,14.63,14.74,3329976,1.34944,165.222222222,2.42876666667,44.8973429952
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.441,52.39,51.99,52.5,51.4,52.16,2078965,9.21936,523.9,9.53498,47.1557155716
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.261,19.08,19.15,19.16,18.91,19.13,1803942,1.01577,238.5,9.42075,57.3317307692
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,3.12,25.45,24.62,25.49,24.62,24.68,6459876,3.30219,149.705882353,7.29067647059,62.3774509804
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.604,7.88,7.67,8.0,7.63,7.68,29899717,1.53953,98.5,2.7974,66.1073825503
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.029,18.28,18.42,18.55,18.1,18.47,8781529,3.72684,228.5,6.78645,67.2058823529
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.52,19.33,19.24,19.38,19.07,19.23,1094201,0.66024,55.2285714286,1.99375142857,67.3519163763
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.363,11.58,11.67,11.8,11.48,11.74,5039716,1.65076,289.5,3.474,67.7985948478
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,3.004,20.23,19.64,20.3,19.6,19.64,2438036,1.09213,404.6,22.81944,70.6108202443
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.612,16.25,16.36,16.36,16.08,16.35,6879815,2.46587,203.125,4.7125,70.775261324
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,1.687,18.08,17.8,18.14,17.7,17.78,6094346,2.02937,180.8,7.93712,70.9019607843
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.046,87.77,87.45,88.0,86.0,87.73,715955,3.81843,63.6014492754,7.56857246377,74.8252344416
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.63,23.66,23.75,23.95,23.51,23.81,1774063,0.38162,394.333333333,6.0333,77.472167649
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.22,19.91,19.65,19.93,19.53,19.67,5709251,1.73552,995.5,16.82395,78.8202692003
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.139,7.99,7.88,8.03,7.87,7.9,8454864,1.21902,88.7777777778,3.08946666667,79.97997998
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-0.204,9.8,9.72,9.85,9.69,9.82,4701580,1.10094,490.0,4.802,88.768115942
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.125,8.0,7.97,8.02,7.9,7.99,7310219,1.21671,88.8888888889,1.71555555556,93.567251462
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.36,13.95,13.94,13.99,13.83,13.9,5487290,2.64892,126.818181818,7.57104545455,103.10421286
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.306,16.39,16.36,16.47,16.25,16.34,3426022,1.12459,91.0555555556,5.04447777778,111.043360434
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,2.344,58.5,56.98,60.4,56.6,57.16,773002,1.07826,390.0,15.405,113.702623907
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.082,14.01,13.83,14.05,13.79,13.86,4145208,1.20642,175.125,5.709075,123.327464789
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.316,22.06,22.16,22.16,21.91,22.13,4368457,0.68449,1103.0,7.0592,148.652291105
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.144,27.89,27.89,27.92,27.18,27.85,1297131,1.03838,697.25,14.014725,148.985042735
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.036,28.07,28.07,28.19,28.01,28.08,1344287,0.26302,935.666666667,12.4443666667,165.020576132
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.405,15.44,15.62,15.65,15.3,15.66,4757848,2.3863,772.0,6.2532,221.83908046
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.161,12.46,12.39,12.5,12.27,12.44,7141958,1.03053,59.3333333333,1.691,312.280701754
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-1.233,9.61,9.69,9.8,9.52,9.73,8857094,1.45588,961.0,7.5919,368.199233716
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.811,46.5,46.74,48.27,46.38,46.88,2683654,10.73462,166.071428571,13.7839285714,790.816326531
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-1.474,12.7,12.91,12.91,12.65,12.89,9948095,0.78164,105.833333333,5.30225,1322.91666667
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.081,12.27,12.29,12.44,12.16,12.28,5946009,1.67333,306.75,5.429475,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.303,14.39,14.54,14.61,14.27,14.58,6825715,2.56641,110.692307692,3.04403846154,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.952,22.28,22.07,22.45,21.98,22.07,9915902,1.47654,202.545454545,2.77487272727,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.551,9.12,9.09,9.15,9.02,9.07,5568787,0.89135,130.285714286,3.25714285714,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.561,24.83,24.8,24.99,24.6,24.97,2582357,1.67708,165.533333333,4.43629333333,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.513,5.88,5.86,5.9,5.84,5.85,10434070,0.89455,588.0,1.7052,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,1.658,23.3,22.88,23.3,22.88,22.92,4288522,2.15826,776.666666667,7.84433333333,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.508,13.85,13.78,13.87,13.69,13.78,6705364,1.01707,197.857142857,3.00742857143,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.351,2.86,2.85,2.88,2.83,2.85,46542906,0.71824,286.0,1.43,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.434,16.19,16.11,16.75,16.02,16.12,37178451,0.91159,42.6052631579,2.50945,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,0.522,9.62,9.52,9.62,9.49,9.57,3444616,0.9403,240.5,7.215,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-0.227,8.78,8.82,8.82,8.73,8.8,4077148,0.79506,146.333333333,2.3267,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.371,8.11,8.07,8.15,8.04,8.08,4837629,0.34349,54.0666666667,1.28138,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.316,9.51,9.47,9.54,9.43,9.48,4376723,0.76687,118.875,3.8872125,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.123,16.22,16.15,16.35,16.1,16.2,4940339,0.92924,115.857142857,6.67337142857,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.532,14.97,14.99,15.14,14.91,15.05,2114381,0.81027,187.125,3.8360625,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.311,9.68,9.68,9.72,9.54,9.65,50666311,0.4709,21.0434782609,1.42043478261,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.47,10.68,10.67,10.7,10.51,10.63,4328900,1.18535,118.666666667,3.9516,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,2.523,15.44,15.06,15.47,14.9,15.06,8036095,5.36212,220.571428571,4.10262857143,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.703,23.67,23.9,24.07,23.56,24.08,2745045,2.22119,69.6176470588,3.76631470588,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-0.028,35.85,35.85,36.0,35.71,35.86,1338747,0.59492,512.142857143,20.8442142857,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.543,20.42,20.3,20.69,20.16,20.74,18734032,14.35558,255.25,7.147,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.82,14.75,14.66,14.93,14.45,14.63,4193900,1.40405,245.833333333,9.19416666667,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-1.199,13.18,13.19,13.33,13.05,13.34,7993913,1.55336,188.285714286,3.33265714286,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.403,12.45,12.44,12.46,12.31,12.4,2815403,1.80475,95.7692307692,5.78446153846,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.988,21.04,21.05,21.43,20.96,21.25,3715399,1.66125,191.272727273,7.91869090909,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.212,18.91,18.88,19.0,18.7,18.87,4456656,1.50534,378.2,5.14352,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.601,6.7,6.64,6.72,6.58,6.66,29143187,0.09134,13.9583333333,1.0008125,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,5.498,74.07,73.7,77.23,73.7,70.21,4939880,19.75952,172.255813953,9.45684418605,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,3.815,5.17,4.96,5.25,4.96,4.98,251687588,1.5499,47.0,1.9834,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.538,8.58,8.51,8.59,8.41,8.45,15726217,1.15793,95.3333333333,2.50726666667,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,3.191,9.7,9.4,9.8,9.34,9.4,14954013,3.76551,88.1818181818,2.49554545455,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.399,15.1,15.07,15.21,14.98,15.04,5392115,1.28388,215.714285714,8.607,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.0,6.67,6.67,6.69,6.59,6.67,19054655,0.65557,inf,inf,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.671,12.0,11.87,12.05,11.86,11.92,4305348,1.67373,400.0,2.48,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-1.773,57.05,57.5,57.78,56.43,58.08,1992620,9.9631,139.146341463,9.36454878049,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.353,11.3,11.29,11.43,11.26,11.34,8278500,0.9975,66.4705882353,3.616,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-1.154,29.97,30.33,30.34,29.8,30.32,4630289,2.77989,499.5,5.54445,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.49,16.39,16.32,16.47,16.16,16.31,4477317,2.40817,234.142857143,4.28481428571,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-0.373,40.1,40.26,40.49,39.8,40.25,3887872,10.49358,133.666666667,7.24473333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.242,20.67,20.6,20.72,20.54,20.62,4674110,0.33636,68.9,4.87123,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,0.226,48.7,48.6,49.46,48.2,48.59,1927782,4.42152,79.8360655738,13.3725409836,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.913,15.47,15.34,15.5,15.34,15.33,2619794,0.76881,773.5,6.4974,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.321,8.44,8.35,8.45,8.29,8.33,2635050,0.38692,60.2857142857,3.0384,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.414,14.55,14.51,14.55,14.34,14.49,5977887,1.27083,97.0,6.5475,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.833,3.63,3.61,3.63,3.6,3.6,92676368,0.04397,11.7096774194,0.86534516129,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,2.634,13.64,13.33,13.96,13.22,13.29,153531029,1.33468,31.7209302326,1.61459534884,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.087,22.99,22.89,23.05,22.7,23.01,2934802,1.0169,88.4230769231,3.30702307692,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.055,18.22,18.1,18.36,18.06,18.21,2032528,1.27033,364.4,8.9278,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.0,5.84,5.82,5.85,5.8,5.84,52243115,0.54456,11.0188679245,0.980679245283,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.34,32.26,32.22,32.39,32.0,32.37,6573451,0.5559,230.428571429,8.01891428571,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.309,3.25,3.24,3.25,3.23,3.24,149426652,0.05082,10.15625,0.89578125,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.717,14.22,14.12,14.45,14.09,13.98,22771772,2.14404,142.2,1.7775,inf
