code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.741,20.38,20.0,20.45,20.0,20.23,2451461,0.6016,49746737,49.707,4.52436,1308859.38617,830459.588178,101.9,3.67737278961
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.741,20.38,20.0,20.45,20.0,20.23,2451461,0.6016,49746737,49.707,4.52436,1308859.38617,830459.588178,101.9,3.67737278961
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.328,15.18,15.22,15.29,15.08,15.23,29163792,0.15307,443069939,5.54,0.963777181208,31535221.56,28921447.188,10.1879194631,3.69127516779
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.328,15.18,15.22,15.29,15.08,15.23,29163792,0.15307,443069939,5.54,0.963777181208,31535221.56,28921447.188,10.1879194631,3.69127516779
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.3,26.6,26.66,26.94,26.5,26.68,1892188,0.19933,50473765,63.333,4.80277777778,2525108.74,2525108.74,73.8888888889,3.69444444444
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.3,26.6,26.66,26.94,26.5,26.68,1892188,0.19933,50473765,63.333,4.80277777778,2525108.74,2525108.74,73.8888888889,3.69444444444
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.389,4.97,5.01,5.17,4.97,5.04,4763403,2.29694,24172040,248.5,3.8766,205937.59095,103068.040411,124.25,3.72787278728
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.361,27.63,28.01,28.11,27.41,27.73,3416266,1.23045,95148376,17.821,4.20791311475,2119037.80757,767128.786038,45.2950819672,3.74030404354
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.824,33.7,33.68,34.08,33.31,33.98,9502007,0.51754,320002538,68.081,13.3302222222,8033896.23053,6187355.62764,124.814814815,3.77540274697
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.29,8.64,8.54,8.65,8.4,8.53,1275999,0.17285,10899295,99.083,2.30688,1042896.98189,637810.07904,86.4,3.79280070237
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.603,14.84,14.81,14.99,14.8,14.93,5908802,0.66315,88009201,41.222,4.44058461538,1492166.01719,1322283.52189,114.153846154,3.80512820513
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.162,6.17,6.2,6.29,6.14,6.18,2832727,1.04144,17561889,67.579,2.43715,167824.0,167824.0,308.5,3.82849342269
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.549,8.52,8.54,8.58,8.35,8.39,50623871,0.22906,429537115,9.907,1.22931428571,18972263.6865,18830126.0601,40.5714285714,3.85293718627
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.865,50.52,51.36,51.48,50.0,51.48,2635663,1.17141,133240159,26.872,5.74265316456,1136700.0,1136700.0,63.9493670886,3.86167675656
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.399,4.23,4.27,4.28,4.2,4.29,14670499,0.64219,62056420,13.645,1.974,1794786.40489,966317.243121,47.0,3.87469084913
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.406,12.38,12.95,13.55,12.38,12.33,2825015,3.51436,36345111,20.983,1.27514,398066.52,99516.63,24.76,3.88087774295
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.653,10.71,10.89,10.89,10.64,10.89,1701200,1.3508,18267296,53.55,5.2479,559062.0,134881.74,133.875,3.88268561485
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.125,7.83,8.01,8.01,7.8,8.0,1264900,0.29432,10009726,16.692,2.74510588235,549741.17583,336511.537857,46.0588235294,3.90329012961
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.125,7.83,8.01,8.01,7.8,8.0,1264900,0.29432,10009726,16.692,2.74510588235,549741.17583,336511.537857,46.0588235294,3.90329012961
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.235,47.55,47.12,47.88,45.88,46.97,1214038,1.23929,56972541,40.454,13.0422857143,2765691.08652,465809.67138,135.857142857,3.92423867294
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.395,12.6,12.69,12.76,12.58,12.65,1339400,0.07458,16955491,15.0,1.91144680851,2262960.0,2262960.0,26.8085106383,3.93086666251
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.595,10.02,9.98,10.14,9.91,10.08,3153200,0.91801,31661816,71.52,4.69508571429,345397.75668,344170.412892,143.142857143,3.95313054799
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.595,10.02,9.98,10.14,9.91,10.08,3153200,0.91801,31661816,71.52,4.69508571429,345397.75668,344170.412892,143.142857143,3.95313054799
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.946,9.42,9.57,9.57,9.41,9.51,2043000,0.31221,19360840,31.824,1.6014,623783.878668,616423.177332,78.5,3.96664982314
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.152,19.73,19.7,19.81,19.61,19.7,773001,0.25956,15246844,14.303,1.88257083333,587579.13,587579.13,27.4027777778,3.97141706924
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.152,19.73,19.7,19.81,19.61,19.7,773001,0.25956,15246844,14.303,1.88257083333,587579.13,587579.13,27.4027777778,3.97141706924
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.463,4.34,4.33,4.38,4.31,4.32,1918500,0.36379,8355832,62.0,2.0832,261293.21974,228878.904198,36.1666666667,3.97873120645
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.262,8.64,8.88,8.9,8.61,8.84,60624303,1.40486,528812234,10.165,1.08996923077,6909614.11238,3728447.07005,33.2307692308,3.9892880229
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.092,14.81,14.65,14.85,14.65,14.65,2129084,0.69722,31491139,14.118,2.07775588235,452295.418422,452246.42398,43.5588235294,3.99255944358
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.092,14.81,14.65,14.85,14.65,14.65,2129084,0.69722,31491139,14.118,2.07775588235,452295.418422,452246.42398,43.5588235294,3.99255944358
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.303,6.06,6.1,6.18,6.05,6.14,7069880,0.54384,43256831,176.163,1.9392,787800.0,787800.0,202.0,4.04
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.007,21.0,21.38,21.42,20.95,21.43,7491658,1.40266,158475476,24.625,4.38,1224888.5838,1121615.733,300.0,4.05569825605
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.007,21.0,21.38,21.42,20.95,21.43,7491658,1.40266,158475476,24.625,4.38,1224888.5838,1121615.733,300.0,4.05569825605
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.0,74.19,74.0,74.97,73.38,74.19,16394908,0.43193,1219507575,29.117,6.24796176471,28797649.7891,28160824.4406,72.7352941176,4.07709047745
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.19,9.13,9.2,9.24,9.13,9.24,1216207,1.99859,11167082,60.867,3.05855,190817.0,55558.895821,45.65,4.10891089109
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.228,4.4,4.37,4.41,4.33,4.39,17007454,0.56953,74388157,14.667,1.53725,1313936.18488,1313936.18488,27.5,4.12293853073
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.228,4.4,4.37,4.41,4.33,4.39,17007454,0.56953,74388157,14.667,1.53725,1313936.18488,1313936.18488,27.5,4.12293853073
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,3.893,5.07,4.86,5.13,4.84,4.88,4431570,1.09542,22034827,27.919,2.09898,256741.062396,205109.778432,101.4,4.1387755102
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.858,28.88,29.1,29.27,28.42,29.13,3815066,0.4789,109928236,50.756,8.85653333333,2300688.21627,2300688.21627,160.444444444,4.15766894129
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.0,18.71,18.7,18.86,18.42,18.71,4053147,0.94271,75513130,25.986,4.55276666667,896748.437365,804430.837,207.888888889,4.15777777778
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-3.175,2.44,2.51,2.51,2.42,2.52,213714207,1.30028,528123837,13.407,0.850514285714,4100693.36052,4010384.66563,17.4285714286,4.16951469583
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.054,14.08,14.2,14.35,14.05,14.23,1201800,2.0092,16995440,55.043,3.21828571429,241422.460928,84219.260928,50.2857142857,4.19047619048
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.353,5.68,5.68,5.8,5.61,5.66,27534458,0.24707,157681683,11.863,1.529056,8689851.89363,6330020.07472,22.72,4.23091247672
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.628,8.15,8.4,8.4,8.14,8.37,1300081,0.37558,10692023,41.224,0.736518518519,331505.62329,282112.948455,30.1851851852,4.25143453312
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-1.462,25.62,25.95,25.95,25.28,26.0,993307,2.72899,25362243,38.239,6.99178064516,277592.7,93252.639312,82.6451612903,4.29772029591
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-1.462,25.62,25.95,25.95,25.28,26.0,993307,2.72899,25362243,38.239,6.99178064516,277592.7,93252.639312,82.6451612903,4.29772029591
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.884,22.92,23.09,23.32,22.12,23.36,2752400,4.46563,62506595,12.063,3.40121481481,283035.48156,141267.864648,28.2962962963,4.3003489812
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.184,5.84,5.88,5.93,5.84,5.91,2708635,0.23088,15931989,15.913,1.31075555556,723740.574704,685133.511464,64.8888888889,4.32592592593
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-3.479,48.55,49.58,49.86,48.23,50.3,1529529,5.66492,74988991,29.604,9.2245,524340.0,131085.0,52.2043010753,4.33230714318
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,1.332,9.13,9.09,9.23,9.0,9.01,4200802,1.5818,38389297,60.867,4.6231,436252.178054,242466.693678,83.0,4.36153441934
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,1.332,9.13,9.09,9.23,9.0,9.01,4200802,1.5818,38389297,60.867,4.6231,436252.178054,242466.693678,83.0,4.36153441934
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,3.532,11.14,10.77,11.35,10.76,10.76,5606780,1.43557,62459837,24.811,1.83083478261,614493.659198,435083.92355,48.4347826087,4.40316205534
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,3.532,11.14,10.77,11.35,10.76,10.76,5606780,1.43557,62459837,24.811,1.83083478261,614493.659198,435083.92355,48.4347826087,4.40316205534
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.924,46.9,47.7,47.8,46.41,47.82,4526294,1.56884,212826706,31.039,2.4388,6843762.55794,1353121.28,85.2727272727,4.44823825106
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.924,46.9,47.7,47.8,46.41,47.82,4526294,1.56884,212826706,31.039,2.4388,6843762.55794,1353121.28,85.2727272727,4.44823825106
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.485,34.91,34.82,35.3,34.5,35.08,3318082,0.31721,115729381,25.115,7.77011969697,3651641.856,3651641.856,52.8939393939,4.45985998263
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.407,9.88,9.77,9.93,9.41,9.84,7465641,1.42086,72197023,13.0,3.20394285714,761767.827184,519125.37846,47.0476190476,4.46796002352
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.86,9.5,9.5,9.63,9.38,9.68,1022950,0.22293,9745532,18.551,2.2344,772765.8796,435924.505,38.0,4.47058823529
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.591,18.73,18.42,18.94,18.41,18.62,3574536,0.76895,66809164,23.951,2.68615609756,1207642.46629,870681.4689,45.6829268293,4.50966701177
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.591,18.73,18.42,18.94,18.41,18.62,3574536,0.76895,66809164,23.951,2.68615609756,1207642.46629,870681.4689,45.6829268293,4.50966701177
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.591,18.73,18.42,18.94,18.41,18.62,3574536,0.76895,66809164,23.951,2.68615609756,1207642.46629,870681.4689,45.6829268293,4.50966701177
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.746,10.13,10.3,10.3,10.12,10.31,1116757,0.59071,11362712,63.313,4.02437272727,291744.0,191510.383074,92.0909090909,4.5298036936
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,10.0,10.56,9.5,10.56,9.5,9.6,11857110,3.91211,120406931,34.065,1.1232,320060.507712,320060.507712,96.0,4.54760776883
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-2.56,6.09,6.26,6.26,6.08,6.25,1595600,0.5559,9799715,87.0,3.760575,306022.5,174801.455745,152.25,4.56795679568
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-2.56,6.09,6.26,6.26,6.08,6.25,1595600,0.5559,9799715,87.0,3.760575,306022.5,174801.455745,152.25,4.56795679568
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-4.813,5.34,5.75,5.75,5.26,5.61,20017692,5.78687,110032077,25.429,1.77745714286,258700.858224,184719.10662,76.2857142857,4.57622761162
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.465,2.69,2.7,2.75,2.69,2.73,11154200,0.44938,30284461,363.514,0.9146,736347.673743,667699.732122,134.5,4.57794417971
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.352,8.5,8.58,8.58,8.42,8.53,1742575,0.10711,14796081,20.157,3.53694444444,1441258.39605,1382885.28525,47.2222222222,4.61154513889
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.352,8.5,8.58,8.58,8.42,8.53,1742575,0.10711,14796081,20.157,3.53694444444,1441258.39605,1382885.28525,47.2222222222,4.61154513889
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.691,9.3,9.37,9.41,9.21,9.46,33080318,2.2097,307530012,22.794,3.255,1559329.68126,1392258.64365,232.5,4.65
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.645,23.32,23.55,23.81,23.24,23.71,32282763,0.33229,757327315,9.181,2.52633333333,25743302.4663,22655776.5403,48.5833333333,4.67597048444
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.435,10.3,10.28,10.5,10.18,10.45,1934112,0.629,19982743,41.2,3.75481818182,560791.09419,316716.96806,46.8181818182,4.68181818182
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.137,29.17,29.12,29.3,28.5,29.13,1887904,4.94668,54855737,44.953,5.56473846154,272331.12,111327.526692,112.192307692,4.71198268342
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.286,26.4,25.8,26.48,25.56,25.81,5663044,0.17166,147766405,20.167,5.08504615385,8710833.86976,8709422.28816,40.6153846154,4.77266564223
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.794,10.0,10.09,10.13,9.96,10.08,4922390,0.42131,49361651,18.282,1.2,1391777.884,1168352.026,34.4827586207,4.91207387759
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,7.48,7.5,7.54,7.4,7.48,2681313,0.48797,20085154,20.129,1.52647407407,411019.051828,411011.175388,27.7037037037,4.92948464479
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.169,5.91,5.9,5.96,5.85,5.92,3903901,0.50112,23073171,21.625,1.3075875,460911.5622,460405.223541,24.625,4.94477911647
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.657,9.89,10.2,10.27,9.87,10.16,7328945,3.1232,73741084,20.604,1.978,294515.70449,232080.109765,494.5,4.945
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.657,9.89,10.2,10.27,9.87,10.16,7328945,3.1232,73741084,20.604,1.978,294515.70449,232080.109765,494.5,4.945
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.322,5.97,6.3,6.6,5.88,6.05,101007378,21.55483,635968728,59.109,3.447675,280792.98,279758.188557,74.625,4.94860742706
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.322,5.97,6.3,6.6,5.88,6.05,101007378,21.55483,635968728,59.109,3.447675,280792.98,279758.188557,74.625,4.94860742706
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.429,2.76,2.78,2.8,2.73,2.8,4228811,0.42639,11676941,452.459,1.127,273725.76,273725.76,46.0,4.95156081808
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.256,5.2,5.24,5.3,5.19,5.32,1811751,0.4491,9473750,20.8,1.34727272727,267963.956,209777.36416,23.6363636364,4.96562261268
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,2.527,5.68,5.55,5.73,5.54,5.54,3704591,0.65006,20927033,21.037,2.8045,331592.90744,323694.326136,71.0,4.96850944717
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.919,5.31,5.21,5.4,5.18,5.21,4395657,0.79074,23344164,15.618,1.2803,358709.355279,295177.544334,29.5,5.01700680272
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.555,18.36,18.58,18.6,18.31,18.65,340000,0.69293,6266219,45.9,7.5276,249161.724,90086.8284,108.0,5.0396640224
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-7.434,23.16,24.7,24.7,22.52,25.02,4198569,12.95855,97724593,29.616,10.2875225806,300153.6,75038.4,74.7096774194,5.04454270218
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,9.994,34.12,31.03,34.12,31.03,31.02,4333136,10.60484,142972204,45.493,9.08212363636,1394010.132,139414.32,62.0363636364,5.06833036245
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.515,5.8,5.82,5.88,5.78,5.83,2138350,0.53187,12472842,27.619,2.32,335050.71178,233184.4238,72.5,5.07347795661
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-4.712,11.73,12.21,12.3,11.62,12.31,24275614,6.30323,288481084,27.445,2.4633,848255.249115,451756.885905,586.5,5.15423147904
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.082,12.14,12.28,12.32,12.02,12.15,26955315,0.91069,327237637,8.807,1.5175,5963187.424,3593281.573,101.166666667,5.20672499571
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.839,9.45,9.5,9.57,9.33,9.53,4889600,1.84404,46126366,16.107,2.15775,343099.869525,250572.63924,78.75,5.22214854111
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.069,11.11,11.11,11.29,11.09,11.23,1619257,2.64983,18089237,35.839,2.74893142857,186196.066309,67890.898009,31.7428571429,5.2380952381
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.016,61.57,61.41,62.38,60.6,61.56,2881217,0.33276,177554197,56.466,12.314,5331027.77376,5331027.77376,150.170731707,5.27840884736
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.66,24.07,24.19,24.29,23.88,24.23,551270,0.49808,13277988,32.093,2.8831673913,266406.76,266406.76,52.3260869565,5.34485055736
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,2.057,32.74,32.0,33.2,31.92,32.08,4342005,1.60292,141998365,145.576,11.0224666667,973299.9584,886866.3584,545.666666667,5.365981578
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.033,30.48,30.41,30.5,30.32,30.47,507500,0.39648,15432489,863.456,6.3246,445465.2,390144.0,762.0,5.37528216704
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.062,11.4,11.62,11.62,11.35,11.64,8849574,0.19697,101297616,15.405,5.80523076923,5121744.03336,5121744.03336,29.2307692308,5.40309967297
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.997,5.96,5.99,6.04,5.95,6.02,2612700,0.70705,15654930,19.867,1.22676666667,250378.657724,220233.241752,49.6666666667,5.46387972131
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-0.99,21.01,21.28,21.28,21.0,21.22,274805,0.35037,5797299,26.177,4.87898888889,272410.6176,164787.962009,233.444444444,5.46580296053
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.622,12.78,12.78,12.86,12.65,12.86,2696015,0.50672,34318086,25.621,4.99332857143,787897.598454,679961.245734,91.2857142857,5.47604764761
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.501,9.94,9.95,10.02,9.85,9.99,5642824,0.52974,56075008,37.509,2.7406,1058808.8,1058808.8,71.0,5.50387596899
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,0.826,24.41,24.0,24.6,23.99,24.21,2370004,6.3032,57760707,25.695,4.22709756098,367126.4,91781.6,59.5365853659,5.50754721238
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.316,3.0,3.04,3.04,2.98,3.04,14335552,1.44279,43093783,-11.385,1.38,324659.5989,298078.9575,300.0,5.53812073103
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-2.567,75.16,76.74,76.75,73.99,77.14,1556203,1.13976,117334761,70.906,35.922625641,3156720.0,1026218.1048,192.717948718,5.58926765423
