code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.379,7.95,7.9,7.99,7.79,7.92,6113610,0.94536,48159603,61.154,3.23110714286,530953.47,514124.052195,56.7857142857,3.40646156483
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.379,7.95,7.9,7.99,7.79,7.92,6113610,0.94536,48159603,61.154,3.23110714286,530953.47,514124.052195,56.7857142857,3.40646156483
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.253,51.42,49.95,51.82,49.9,49.8,922688,0.16941,47122732,32.117,7.109672,4222836.44232,2800564.76483,68.56,3.41774675972
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.253,51.42,49.95,51.82,49.9,49.8,922688,0.16941,47122732,32.117,7.109672,4222836.44232,2800564.76483,68.56,3.41774675972
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.253,51.42,49.95,51.82,49.9,49.8,922688,0.16941,47122732,32.117,7.109672,4222836.44232,2800564.76483,68.56,3.41774675972
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.545,10.94,10.88,11.07,10.81,11.0,520750,0.22183,5688895,17.094,1.55312131148,444464.813898,256815.582134,17.9344262295,3.46894124362
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.033,29.99,30.05,30.18,29.75,30.0,7696306,0.0669,230311470,10.135,1.82566861314,35038700.6336,34498795.1381,21.8905109489,3.4746842776
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.887,3.7,3.73,3.78,3.66,3.81,18375476,2.77335,68268996,41.111,1.3505,245151.95857,245151.95857,92.5,3.47744360902
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.328,18.35,18.23,18.4,18.12,18.29,1302094,0.13929,23789968,28.231,2.276546875,2083365.64254,1715342.63004,57.34375,3.47748635537
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.328,18.35,18.23,18.4,18.12,18.29,1302094,0.13929,23789968,28.231,2.276546875,2083365.64254,1715342.63004,57.34375,3.47748635537
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.905,19.7,19.7,19.88,19.5,19.88,2913964,0.71511,57316522,48.049,4.3734,1265187.92481,802750.43607,98.5,3.5546734031
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.905,19.7,19.7,19.88,19.5,19.88,2913964,0.71511,57316522,48.049,4.3734,1265187.92481,802750.43607,98.5,3.5546734031
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.523,5.77,5.74,5.78,5.68,5.74,913780,0.33595,5236944,63.198,2.27915,156944.0,156944.0,288.5,3.58029287664
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.203,9.89,9.86,9.99,9.72,9.87,1158800,0.92012,11415138,49.45,4.8461,516258.0,124554.66,123.625,3.58541183295
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.224,7.26,7.3,7.35,7.19,7.35,1085000,0.25246,7877197,15.476,2.54527058824,509721.70326,312014.529354,42.7058823529,3.61914257228
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.224,7.26,7.3,7.35,7.19,7.35,1085000,0.25246,7877197,15.476,2.54527058824,509721.70326,312014.529354,42.7058823529,3.61914257228
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.031,4.9,4.9,5.05,4.87,4.85,21303426,4.834,105382010,9.528,1.74358333333,548868.14087,215943.0,40.8333333333,3.61997635934
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.209,4.79,4.76,4.83,4.75,4.78,7847650,0.67214,37593301,8.302,0.88615,559261.919701,559261.919701,79.8333333333,3.62878787879
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.467,66.05,66.26,67.19,65.34,66.36,21283369,0.56071,1409830871,25.922,5.56244607843,25638020.873,25071066.9134,64.7549019608,3.62975907852
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.348,11.54,11.41,11.58,11.4,11.5,527776,0.74193,6075604,16.971,2.03018518519,168614.6328,82090.944,21.3703703704,3.63441672965
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.321,4.85,4.8,5.2,4.76,4.74,6098103,2.86357,30122368,242.5,3.783,200965.25475,103283.029985,121.25,3.63786378638
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.321,4.85,4.8,5.2,4.76,4.74,6098103,2.86357,30122368,242.5,3.783,200965.25475,103283.029985,121.25,3.63786378638
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.397,47.69,47.95,48.0,47.0,47.88,1569064,0.69736,74519659,25.367,5.42096455696,1073025.0,1073025.0,60.3670886076,3.64535559225
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.565,12.33,12.33,12.45,12.26,12.4,3141825,0.51782,38777035,16.44,1.89973333333,748108.584063,748108.584063,45.6666666667,3.65333333333
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.214,9.35,9.27,9.45,9.27,9.33,1844402,0.53697,17259805,66.738,4.38114285714,322302.2979,321157.02201,133.571428571,3.68879946345
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.214,9.35,9.27,9.45,9.27,9.33,1844402,0.53697,17259805,66.738,4.38114285714,322302.2979,321157.02201,133.571428571,3.68879946345
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.278,14.43,14.39,14.55,14.32,14.39,6579994,0.73847,94874505,40.083,4.3179,1450940.4062,1285751.42998,111.0,3.7
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.618,8.04,8.09,8.14,7.99,8.09,24688555,0.57211,198553963,9.459,1.01427692308,6429779.79902,3469527.13463,30.9230769231,3.71225413242
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.618,8.04,8.09,8.14,7.99,8.09,24688555,0.57211,198553963,9.459,1.01427692308,6429779.79902,3469527.13463,30.9230769231,3.71225413242
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.3,16.6,16.63,16.77,16.12,16.65,2975521,7.41551,49046945,40.488,3.53842105263,225228.8,66608.5624,43.6842105263,3.71464375224
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.194,15.4,15.43,15.52,15.29,15.43,27424821,0.14394,422365547,5.62,0.977744966443,31992253.7565,29340598.5965,10.3355704698,3.74477190935
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.194,15.4,15.43,15.52,15.29,15.43,27424821,0.14394,422365547,5.62,0.977744966443,31992253.7565,29340598.5965,10.3355704698,3.74477190935
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.313,13.09,13.3,13.3,12.99,13.4,10701222,3.11006,140570685,12.925,2.03767666667,450405.730852,450405.730852,43.6333333333,3.77450980392
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.313,13.09,13.3,13.3,12.99,13.4,10701222,3.11006,140570685,12.925,2.03767666667,450405.730852,450405.730852,43.6333333333,3.77450980392
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.95,17.0,16.84,17.29,16.84,16.84,4860158,1.13041,82967389,23.611,4.13666666667,814790.1355,730909.9,188.888888889,3.77777777778
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.406,12.17,12.41,12.46,11.98,12.47,3131491,0.17436,38143758,14.488,1.84621489362,2185732.0,2185732.0,25.8936170213,3.79671803831
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.211,14.2,14.24,14.3,14.12,14.23,1235247,0.40451,17544136,13.537,1.99217647059,433666.10004,433619.1236,41.7647058824,3.82811236319
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.211,14.2,14.24,14.3,14.12,14.23,1235247,0.40451,17544136,13.537,1.99217647059,433666.10004,433619.1236,41.7647058824,3.82811236319
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,3.42,8.77,8.53,8.94,8.42,8.48,3906266,0.52916,33857315,100.573,2.34159,1058588.71888,647406.75847,87.7,3.84986830553
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.84,7.2,7.1,7.23,7.09,7.14,2685600,1.05313,19268012,39.648,4.416,253270.12608,183607.57224,240.0,3.85232744783
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.84,7.2,7.1,7.23,7.09,7.14,2685600,1.05313,19268012,39.648,4.416,253270.12608,183607.57224,240.0,3.85232744783
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.469,8.56,8.6,8.63,8.44,8.52,924945,1.51996,7879316,57.067,2.8676,178904.0,52090.268152,42.8,3.85238523852
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,5.79,5.8,5.82,5.71,5.79,4979848,0.38307,28720275,168.314,1.8528,752700.0,752700.0,193.0,3.86
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,5.79,5.8,5.82,5.71,5.79,4979848,0.38307,28720275,168.314,1.8528,752700.0,752700.0,193.0,3.86
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.253,4.73,4.79,4.85,4.69,4.79,2439816,0.60309,11597450,26.046,1.95822,239523.713044,191354.882048,94.6,3.8612244898
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.441,2.26,2.26,2.27,2.24,2.27,51134245,0.31111,115369349,12.418,0.787771428571,3798183.19458,3714536.61653,16.1428571429,3.86192754614
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.847,26.92,27.15,27.76,26.64,27.15,3863248,0.48494,104895832,47.311,8.25546666667,2144547.32625,2144547.32625,149.555555556,3.87550027353
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.516,7.79,7.84,7.89,7.71,7.75,27203195,1.81712,211985548,19.093,2.7265,1306148.19538,1166203.74559,194.75,3.895
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.516,7.79,7.84,7.89,7.71,7.75,27203195,1.81712,211985548,19.093,2.7265,1306148.19538,1166203.74559,194.75,3.895
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.058,20.83,20.47,20.96,20.31,20.41,1662800,2.69781,34344530,10.963,3.0910691358,257226.39969,128386.109102,25.7160493827,3.9082141919
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.463,19.54,19.6,19.68,19.38,19.45,397100,0.13334,7756119,14.166,1.86444166667,581920.74,581920.74,27.1388888889,3.93317230274
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.463,19.54,19.6,19.68,19.38,19.45,397100,0.13334,7756119,14.166,1.86444166667,581920.74,581920.74,27.1388888889,3.93317230274
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.463,19.54,19.6,19.68,19.38,19.45,397100,0.13334,7756119,14.166,1.86444166667,581920.74,581920.74,27.1388888889,3.93317230274
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.19,10.52,10.55,10.59,10.32,10.5,1756431,1.00701,18393689,526.0,3.4979,255162.6,183489.84,131.5,3.94539453945
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,0.292,24.06,24.34,24.34,23.75,23.99,568899,1.56298,13629569,35.91,6.5660516129,260690.1,87574.492656,77.6129032258,4.03603240904
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,0.292,24.06,24.34,24.34,23.75,23.99,568899,1.56298,13629569,35.91,6.5660516129,260690.1,87574.492656,77.6129032258,4.03603240904
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-4.13,4.41,4.39,4.49,4.37,4.6,21307261,4.04028,94105208,63.0,2.1168,265507.62651,232570.499427,36.75,4.04290429043
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.231,8.64,8.6,8.76,8.59,8.66,963426,0.20996,8336692,16.872,2.032128,702810.231552,396461.8656,34.56,4.06588235294
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.967,45.61,45.0,47.2,44.61,44.73,719400,2.66444,33103317,27.811,8.6659,492588.0,123147.0,49.0430107527,4.06995939856
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,0.824,8.56,8.49,8.6,8.41,8.49,2036447,0.76682,17371709,57.067,4.33447272727,409016.280848,227329.123536,77.8181818182,4.08923708976
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.516,11.0,10.83,11.18,10.8,10.73,7668679,2.46663,84571924,44.807,8.10333333333,424512.0,341986.4096,366.666666667,4.16146483562
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.757,7.99,7.87,8.08,7.87,7.93,1032000,0.29814,8241761,40.415,0.722059259259,324997.537434,276574.534743,29.5925925926,4.16797078769
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.757,7.99,7.87,8.08,7.87,7.93,1032000,0.29814,8241761,40.415,0.722059259259,324997.537434,276574.534743,29.5925925926,4.16797078769
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,10.031,14.04,12.68,14.04,12.68,12.76,3175775,5.30935,42597147,54.887,3.20914285714,240736.601664,83980.001664,50.1428571429,4.17857142857
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.662,33.03,32.44,33.29,32.39,32.49,3480239,0.33271,114719644,23.763,7.35167727273,3454990.848,3454990.848,50.0454545455,4.21968419439
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.662,33.03,32.44,33.29,32.39,32.49,3480239,0.33271,114719644,23.763,7.35167727273,3454990.848,3454990.848,50.0454545455,4.21968419439
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.662,33.03,32.44,33.29,32.39,32.49,3480239,0.33271,114719644,23.763,7.35167727273,3454990.848,3454990.848,50.0454545455,4.21968419439
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.966,26.13,26.0,26.46,25.95,25.88,1211851,3.17529,31780728,40.268,4.9848,243949.68,99725.343588,100.5,4.22091558169
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.44,4.93,4.87,4.93,4.83,4.86,2100600,0.60726,10242592,23.476,1.64098571429,238838.058248,170536.55349,70.4285714286,4.22486931185
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.44,4.93,4.87,4.93,4.83,4.86,2100600,0.60726,10242592,23.476,1.64098571429,238838.058248,170536.55349,70.4285714286,4.22486931185
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,0.918,28.59,28.1,28.8,27.82,28.33,4242908,10.38401,120297545,38.12,7.61013818182,1168075.899,116818.74,51.9818181818,4.24688057041
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,0.918,28.59,28.1,28.8,27.82,28.33,4242908,10.38401,120297545,38.12,7.61013818182,1168075.899,116818.74,51.9818181818,4.24688057041
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.106,9.41,9.39,9.58,9.32,9.4,2023660,0.38514,19076943,12.382,3.05152857143,725529.883988,494430.142845,44.8095238095,4.25541536653
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,3.151,45.18,43.95,45.35,43.5,43.8,8844475,3.06555,395100730,29.901,2.34936,6592775.95667,1303497.216,82.1454545455,4.28510456679
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,3.151,45.18,43.95,45.35,43.5,43.8,8844475,3.06555,395100730,29.901,2.34936,6592775.95667,1303497.216,82.1454545455,4.28510456679
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,3.151,45.18,43.95,45.35,43.5,43.8,8844475,3.06555,395100730,29.901,2.34936,6592775.95667,1303497.216,82.1454545455,4.28510456679
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.231,43.45,42.65,44.55,42.6,42.09,24370175,2.45444,1066303747,27.853,9.29601315789,4636398.48952,4314152.75506,114.342105263,4.28729303574
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.347,5.78,5.76,5.84,5.72,5.76,22116993,0.19846,127687892,12.072,1.555976,8842842.24387,6441464.09012,23.12,4.30540037244
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.881,9.91,10.02,10.16,9.9,10.1,4508072,1.46963,45142289,34.699,3.61715,368931.614614,303988.007286,165.166666667,4.35451269883
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.172,24.18,23.87,24.43,23.69,23.9,7582207,0.22983,183436924,18.471,4.65744,7978331.93071,7977039.05029,37.2,4.37132784959
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.955,11.15,10.9,11.16,10.85,10.83,3279084,0.83959,36169393,24.833,1.83247826087,615045.269305,435474.483625,48.4782608696,4.40711462451
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.955,11.15,10.9,11.16,10.85,10.83,3279084,0.83959,36169393,24.833,1.83247826087,615045.269305,435474.483625,48.4782608696,4.40711462451
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.158,2.62,2.59,2.64,2.57,2.59,7313686,0.29465,19053951,354.054,0.8908,717186.210114,650324.646156,131.0,4.45881552076
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.336,52.32,51.68,53.38,51.68,51.63,4749572,0.54855,249631388,47.982,10.464,4530118.12771,4530118.12771,127.609756098,4.48540443225
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.336,52.32,51.68,53.38,51.68,51.63,4749572,0.54855,249631388,47.982,10.464,4530118.12771,4530118.12771,127.609756098,4.48540443225
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.873,11.35,11.38,11.53,11.34,11.45,1135100,0.13865,12950301,59.737,5.77715,929225.583925,929225.583925,113.5,4.54
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.873,11.35,11.38,11.53,11.34,11.45,1135100,0.13865,12950301,59.737,5.77715,929225.583925,929225.583925,113.5,4.54
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-1.671,3.53,3.6,3.65,3.46,3.59,26695123,5.24251,94326076,90.979,1.8356,179749.310638,179749.310638,353.0,4.54838294034
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-1.671,3.53,3.6,3.65,3.46,3.59,26695123,5.24251,94326076,90.979,1.8356,179749.310638,179749.310638,353.0,4.54838294034
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.148,10.46,10.2,10.54,10.18,10.24,12317796,3.19835,127986580,24.474,2.1966,756415.16673,402845.44131,523.0,4.59618595659
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.148,10.46,10.2,10.54,10.18,10.24,12317796,3.19835,127986580,24.474,2.1966,756415.16673,402845.44131,523.0,4.59618595659
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.114,23.18,23.0,24.07,22.93,22.48,120116303,1.23638,2820091739,9.126,2.51116666667,25588754.3383,22519764.1597,48.2916666667,4.64789862047
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.114,23.18,23.0,24.07,22.93,22.48,120116303,1.23638,2820091739,9.126,2.51116666667,25588754.3383,22519764.1597,48.2916666667,4.64789862047
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.75,7.94,7.95,8.06,7.9,8.0,6570207,0.59081,52258624,22.328,1.70369714286,882987.90333,882987.90333,22.6857142857,4.67746686303
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,4.167,19.5,18.67,19.5,18.43,18.72,5837779,1.25582,111897991,24.936,2.79658536585,1257289.2735,906475.635,47.5609756098,4.69506175812
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,3.467,20.89,20.21,20.93,19.93,20.19,3016200,4.56447,62031561,21.989,3.61753658537,314185.6,138041.12,50.9512195122,4.71334130548
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.198,10.09,10.1,10.16,10.03,10.11,751500,1.22979,7572895,32.548,2.49655428571,169101.557971,61657.890271,28.8285714286,4.75719000471
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.187,16.07,16.07,16.18,15.84,16.04,3513853,0.62931,56302582,35.711,3.26756666667,1061302.40934,897290.70695,59.5185185185,4.76148148148
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.187,16.07,16.07,16.18,15.84,16.04,3513853,0.62931,56302582,35.711,3.26756666667,1061302.40934,897290.70695,59.5185185185,4.76148148148
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.398,5.0,5.02,5.05,4.96,5.02,661000,0.16944,3303345,20.0,1.29545454545,257657.65,195054.3705,22.7272727273,4.77463712758
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,6.219,10.76,10.4,10.97,10.27,10.13,8395559,4.44086,88956826,67.25,4.27465454545,309888.0,203420.703048,97.8181818182,4.81151902696
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.305,9.81,9.8,9.87,9.75,9.84,1742753,0.14916,17080448,17.934,1.1772,1365334.1042,1146153.33751,33.8275862069,4.81874447392
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.305,9.81,9.8,9.87,9.75,9.84,1742753,0.14916,17080448,17.934,1.1772,1365334.1042,1146153.33751,33.8275862069,4.81874447392
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.273,2.7,2.64,2.73,2.62,2.64,4636510,0.4675,12423255,442.623,1.1025,267775.2,267775.2,45.0,4.8439181916
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.222,9.7,9.72,9.82,9.66,9.82,1155500,0.49241,11226805,20.208,1.94,288857.6677,227621.54345,485.0,4.85
