code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.0,8.25,8.42,8.53,8.01,8.25,4741200,1.85922,39532509,61.567,5.06,290205.3528,210383.676525,275.0,4.41412520064
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.363,22.1,22.18,22.28,21.88,22.02,851550,0.28594,18846803,16.515,2.10870833333,658160.1,658160.1,30.6944444444,4.44847020934
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.363,22.1,22.18,22.28,21.88,22.02,851550,0.28594,18846803,16.515,2.10870833333,658160.1,658160.1,30.6944444444,4.44847020934
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.102,9.81,9.8,9.93,9.7,9.8,751487,0.15553,7385735,23.357,5.04769090909,1059744.87,474007.145472,44.5909090909,4.45909090909
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.585,52.15,53.98,55.5,51.6,52.99,15283353,1.76513,821540580,74.617,10.43,4515398.70719,4515398.70719,127.195121951,4.47083029706
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.473,27.63,27.12,27.99,27.12,27.5,1011468,0.95659,27830031,53.135,16.7417333333,1153790.118,292152.02175,102.333333333,4.5021264115
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.975,45.66,48.02,48.45,44.5,47.06,23295301,2.34788,1078753263,64.31,9.76883684211,4872219.90867,4530309.57334,120.157894737,4.5053578829
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.415,14.51,14.7,14.85,14.1,14.45,9134218,0.50859,132791084,14.51,2.20119787234,2605996.0,2605996.0,30.8723404255,4.52673613278
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.415,4.84,4.92,4.94,4.76,4.82,14100597,0.47219,68601133,16.69,1.690975,1445329.80337,1445329.80337,30.25,4.53523238381
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.825,5.58,5.56,5.7,5.15,5.48,3213702,0.79438,17575159,29.968,2.31012,282567.086424,225742.123008,111.6,4.55510204082
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.111,5.32,5.32,5.4,5.2,5.21,4643200,1.34079,24639553,24.182,1.7708,259145.997152,184232.97788,76.0,4.55908818236
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.111,5.32,5.32,5.4,5.2,5.21,4643200,1.34079,24639553,24.182,1.7708,259145.997152,184232.97788,76.0,4.55908818236
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.65,17.43,17.46,17.73,16.54,16.98,3549530,3.15088,61760797,24.208,4.5318,352783.2,196352.420313,124.5,4.56545654565
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.627,19.03,19.28,19.98,18.9,19.15,462490975,2.42748,8959457048,6.87,1.20821342282,39533284.9992,36256596.8372,12.7718120805,4.62746814512
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.627,19.03,19.28,19.98,18.9,19.15,462490975,2.42748,8959457048,6.87,1.20821342282,39533284.9992,36256596.8372,12.7718120805,4.62746814512
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.627,19.03,19.28,19.98,18.9,19.15,462490975,2.42748,8959457048,6.87,1.20821342282,39533284.9992,36256596.8372,12.7718120805,4.62746814512
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.369,2.72,2.72,2.76,2.69,2.71,8025020,0.3605,21890647,52.207,0.9248,744559.729584,605494.439456,136.0,4.62899931926
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-10.007,38.31,38.31,38.91,38.31,42.57,2413163,2.3762,92490248,33.026,7.20924545455,551664.0,389059.063035,174.136363636,4.64363636364
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,1.829,20.6,21.17,21.17,19.8,20.23,1328806,3.53406,27364291,22.391,3.56731707317,309824.0,77456.0,50.243902439,4.64790956883
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.142,15.06,15.0,15.35,14.61,14.89,2784261,1.67323,41905319,17.718,3.18096585366,1204800.0,250598.4,36.7317073171,4.65547621256
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-4.37,25.82,27.0,27.25,25.8,27.0,24626877,0.74649,649676486,19.347,4.97332923077,8519459.48929,8518078.91971,39.7230769231,4.66781162433
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-2.182,47.08,49.88,50.33,44.81,48.13,18833291,0.96459,904618226,25.418,3.92888849558,9192254.86115,9192254.86115,41.6637168142,4.68131649597
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,5.17,5.27,5.3,5.13,5.17,2005700,0.38016,10441975,23.5,2.4816,311264.04287,272768.397099,43.0833333333,4.73964063073
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.759,12.29,11.72,12.6,10.77,11.96,25246531,7.87318,296888228,26.584,2.59693043478,403301.134497,394097.426335,53.4347826087,4.74554019615
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.982,37.3,37.85,38.87,37.05,37.67,5410900,0.51729,204189259,28.045,8.30207575758,3901639.68,3901639.68,56.5151515152,4.76518984108
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.982,37.3,37.85,38.87,37.05,37.67,5410900,0.51729,204189259,28.045,8.30207575758,3901639.68,3901639.68,56.5151515152,4.76518984108
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-3.794,10.65,11.3,11.48,10.42,11.07,324132338,1.46734,3555680270,19.364,1.53664285714,23715539.1469,23525558.4296,50.7142857143,4.81617148284
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-6.282,11.04,11.95,12.1,10.91,11.78,6140717,0.83184,70404381,148.188,2.94768,1332590.58797,814979.54544,110.4,4.84635645303
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,0.113,141.13,144.8,145.55,135.52,140.97,2212081,5.51641,312419602,153.402,16.3848487805,5646611.3,565931.3,344.219512195,4.85979828032
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.858,6.58,6.56,6.68,6.43,6.46,4692105,1.32482,30865013,17.153,2.34138333333,737051.503454,233043.947514,54.8333333333,4.86111111111
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.858,6.58,6.56,6.68,6.43,6.46,4692105,1.32482,30865013,17.153,2.34138333333,737051.503454,233043.947514,54.8333333333,4.86111111111
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.457,11.14,11.16,11.4,10.99,10.98,2352200,0.76682,26287260,33.115,4.0661,414722.319556,341718.103044,185.666666667,4.89498198436
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.334,12.91,12.78,12.97,12.71,12.74,1897445,1.25988,24407417,80.688,6.00811538462,351801.373,194430.75807,99.3076923077,4.92109476252
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.34,16.64,16.92,17.08,16.06,16.42,8389782,2.83233,139713287,53.677,3.904,573073.852416,492901.881472,128.0,4.92307692308
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.942,15.75,15.85,16.25,15.0,15.45,1037150,1.29023,16260549,12.6,1.62225,506425.5,126606.375,31.5,4.93730407524
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,2.086,18.11,17.95,18.29,17.65,17.74,432700,0.88186,7803238,53.265,7.4251,242945.65,88860.1559,106.529411765,4.97104114628
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.935,10.79,10.85,10.94,10.58,10.69,633845,0.19586,6827165,17.983,2.1829,362268.297157,349180.507312,41.5,4.98199279712
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.158,12.68,12.96,13.09,12.4,12.66,1868211,0.47834,23785976,29.488,2.08393043478,699441.615676,495230.1751,55.1304347826,5.01185770751
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.465,10.7,10.76,11.05,10.6,10.75,2035416,0.51731,21890085,14.265,2.51664,870378.41176,421004.2865,42.8,5.03529411765
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.419,31.13,31.5,32.28,30.08,31.0,1545048,0.7969,48229320,340.219,10.4804333333,925437.6208,603553.4208,518.833333333,5.10210771298
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.419,31.13,31.5,32.28,30.08,31.0,1545048,0.7969,48229320,340.219,10.4804333333,925437.6208,603553.4208,518.833333333,5.10210771298
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,5.111,12.34,12.22,12.35,11.43,11.74,18030240,2.23575,215845980,23.283,2.87933333333,1295662.33832,995161.133724,102.833333333,5.14166666667
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,6.79,6.93,7.03,6.71,6.79,23050110,1.97421,158770678,43.526,1.25615,792774.203501,792774.203501,113.166666667,5.14393939394
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.673,11.97,12.19,12.38,11.54,11.89,2175813,0.71788,26028143,33.25,1.27317272727,362795.859594,362795.859594,108.818181818,5.15481676069
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.574,55.39,55.57,56.18,53.33,54.0,4329825,2.10112,239650629,51.912,2.88028,5773317.21432,1141434.74665,100.709090909,5.25347370418
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.574,55.39,55.57,56.18,53.33,54.0,4329825,2.10112,239650629,51.912,2.88028,5773317.21432,1141434.74665,100.709090909,5.25347370418
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.323,10.13,9.97,10.2,9.76,9.9,730400,0.22797,7315504,34.235,0.915451851852,412043.185758,324562.351444,37.5185185185,5.28429838289
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.138,59.95,63.0,63.24,59.57,61.26,3773030,0.98358,232563997,36.333,5.9531744186,3019082.0,2299682.0,69.7093023256,5.29705944723
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.641,12.56,12.5,12.79,12.35,12.48,3544071,0.66662,44483772,38.003,4.90737142857,774334.416008,667754.633168,89.7142857143,5.3817807867
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.361,5.96,6.0,6.11,5.66,5.88,5585883,1.74875,33168849,33.111,2.08058181818,211491.792,190375.512,54.1818181818,5.41818181818
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.373,11.81,11.73,11.85,11.33,11.65,1622268,1.71011,18953070,17.627,3.02517692308,170064.0,112033.69902,45.4230769231,5.45295041093
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.373,11.81,11.73,11.85,11.33,11.65,1622268,1.71011,18953070,17.627,3.02517692308,170064.0,112033.69902,45.4230769231,5.45295041093
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.774,24.75,24.75,25.37,24.5,24.56,381400,0.52286,9505877,36.94,2.96461956522,273933.0,180537.1425,53.8043478261,5.49584758183
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.82,12.41,12.76,13.03,11.91,12.64,1288468,0.68127,16001233,56.409,4.93015454545,357408.0,234708.637276,112.818181818,5.54934490006
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,3.314,24.94,24.9,25.2,23.6,24.14,13468484,1.32241,329665255,34.164,3.72077837838,2778163.80116,2540095.769,67.4054054054,5.56150209616
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.534,39.06,38.88,39.8,38.7,38.47,618442,1.04507,24204857,40.268,9.1512,1838265.156,231146.69004,93.0,5.57888422316
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.534,39.06,38.88,39.8,38.7,38.47,618442,1.04507,24204857,40.268,9.1512,1838265.156,231146.69004,93.0,5.57888422316
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.222,8.97,9.09,9.14,8.86,8.99,7040233,0.25621,63471147,24.711,4.77545714286,2469584.03024,2464843.30541,42.7142857143,5.58356676004
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.222,8.97,9.09,9.14,8.86,8.99,7040233,0.25621,63471147,24.711,4.77545714286,2469584.03024,2464843.30541,42.7142857143,5.58356676004
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,10.182,3.03,2.8,3.03,2.78,2.75,19216007,1.93398,57580189,73.366,1.3938,327906.194889,301059.747075,303.0,5.59350193834
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,1.101,6.43,6.51,6.55,6.37,6.36,2646750,0.77004,17020462,142.889,3.05425,376155.0,221009.52946,160.75,5.6069061737
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-7.535,19.02,20.7,21.23,18.61,20.57,14341240,6.92643,279709353,51.405,3.8674,966252.06192,393811.175082,70.4444444444,5.63555555556
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.781,6.45,6.49,6.58,6.41,6.4,2781486,0.69466,18073057,33.947,2.58,335819.25,258265.576815,80.625,5.64205738279
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-9.962,11.93,13.28,13.28,11.93,13.25,102838464,2.28898,1278095708,17.043,6.07512307692,5359860.20333,5359860.20333,30.5897435897,5.65429641215
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-9.962,11.93,13.28,13.28,11.93,13.25,102838464,2.28898,1278095708,17.043,6.07512307692,5359860.20333,5359860.20333,30.5897435897,5.65429641215
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-2.133,29.37,30.61,31.14,27.85,30.01,7312282,3.13369,215552453,31.924,8.63883103448,996376.592112,685331.677503,101.275862069,5.65786938933
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.704,13.73,13.79,14.01,13.29,13.5,5705772,1.01586,78191416,41.606,4.702525,1283332.85742,771174.026249,114.416666667,5.72083333333
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,10.092,6.0,5.74,6.0,5.7,5.45,5645186,1.39922,33607999,16.667,1.55454545455,309482.94,242071.8048,27.2727272727,5.72956455309
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,10.092,6.0,5.74,6.0,5.7,5.45,5645186,1.39922,33607999,16.667,1.55454545455,309482.94,242071.8048,27.2727272727,5.72956455309
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,10.092,6.0,5.74,6.0,5.7,5.45,5645186,1.39922,33607999,16.667,1.55454545455,309482.94,242071.8048,27.2727272727,5.72956455309
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-3.524,20.26,21.16,21.3,20.13,21.0,2007638,0.41483,41321663,54.757,8.47881,980525.647148,980525.647148,101.3,5.73937677054
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,6.744,22.95,21.75,23.6,20.85,21.5,31742473,11.34177,702149079,74.902,7.59645,1607825.21562,642306.981285,229.5,5.74899799599
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,6.744,22.95,21.75,23.6,20.85,21.5,31742473,11.34177,702149079,74.902,7.59645,1607825.21562,642306.981285,229.5,5.74899799599
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.252,6.31,6.52,6.6,6.25,6.39,28665909,1.2638,184314784,28.682,2.94466666667,2677329.12881,1431251.73864,70.1111111111,5.77997618393
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.252,6.31,6.52,6.6,6.25,6.39,28665909,1.2638,184314784,28.682,2.94466666667,2677329.12881,1431251.73864,70.1111111111,5.77997618393
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-0.044,22.76,23.22,23.63,22.01,22.77,4126484,0.85378,93599965,284.5,2.9588,1450418.29681,1100037.1166,758.666666667,5.80153450078
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.818,7.84,7.84,7.98,7.55,7.7,6144260,0.63019,48258633,42.128,1.75964444444,809664.113776,764389.1024,87.1111111111,5.80740740741
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.818,7.84,7.84,7.98,7.55,7.7,6144260,0.63019,48258633,42.128,1.75964444444,809664.113776,764389.1024,87.1111111111,5.80740740741
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.534,45.0,45.7,45.79,43.11,44.32,1223200,7.19529,54931590,45.0,12.5333333333,304650.0,76500.0,166.666666667,5.83362501458
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.166,10.41,10.53,10.73,9.83,10.29,13292238,2.93226,137099438,21.245,2.05360909091,559587.54087,471895.441422,47.3181818182,5.87803500847
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.166,10.41,10.53,10.73,9.83,10.29,13292238,2.93226,137099438,21.245,2.05360909091,559587.54087,471895.441422,47.3181818182,5.87803500847
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.525,10.65,10.7,10.77,10.31,10.49,16805649,1.5777,178481741,35.5,2.93635714286,1134438.0,1134438.0,76.0714285714,5.89700996678
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,1.022,19.77,20.13,20.27,18.92,19.57,2662839,0.62085,52394337,32.41,4.24032413793,848133.0,847932.874221,68.1724137931,5.90748819698
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,1.022,19.77,20.13,20.27,18.92,19.57,2662839,0.62085,52394337,32.41,4.24032413793,848133.0,847932.874221,68.1724137931,5.90748819698
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,3.473,7.15,7.03,7.23,6.92,6.91,11283987,1.44857,79903275,19.67,1.5819375,557617.203,556968.34193,29.7916666667,5.98226238286
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,2.712,11.36,11.3,11.52,10.73,11.06,28447895,4.28403,320647540,40.571,4.98966153846,970041.293104,754354.61448,87.3846153846,6.00581549035
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,23.489,1.4688,1703536.13002,1430062.87982,42.2068965517,6.01237842617
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-4.492,12.97,13.8,13.87,12.8,13.58,3699817,0.65395,48966101,23.582,2.45285588235,997228.379572,733801.194572,38.1470588235,6.10352941176
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.598,13.99,14.01,14.13,13.52,13.77,11258027,1.06015,156884661,22.565,4.20477222222,1495600.95,1485633.075,77.7222222222,6.21777777778
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,9.985,28.64,26.99,28.64,26.42,26.04,2696007,14.97782,74981821,38.187,12.7217032258,206208.0,51552.0,92.3870967742,6.2381564331
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.307,33.46,35.5,35.97,32.7,34.25,21891216,2.93858,747951973,60.277,22.0048705882,3288564.69875,2492635.80198,196.823529412,6.24440131383
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,3.984,13.31,13.19,13.58,12.8,12.8,3069680,5.02338,40776770,42.935,3.29327428571,223066.574489,81334.640189,38.0285714286,6.2753418199
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.328,12.97,13.12,13.29,12.7,12.8,9407077,0.72908,122640430,25.199,3.47695769231,1688595.36704,1673478.81648,49.8846153846,6.38727469713
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.98,7.07,7.08,6.85,6.94,1955902,0.53926,13657645,26.846,1.43671666667,293228.696462,253166.517406,58.1666666667,6.39897323066
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.98,7.07,7.08,6.85,6.94,1955902,0.53926,13657645,26.846,1.43671666667,293228.696462,253166.517406,58.1666666667,6.39897323066
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.834,60.48,62.3,62.61,60.48,61.61,7021559,1.07385,430480031,21.353,5.31462047244,3955522.25578,3954589.50902,47.6220472441,6.47038685382
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,2.303,20.43,20.1,20.56,19.65,19.97,1411912,0.88679,28535664,19.835,2.90039016393,553346.505054,325277.256285,33.4918032787,6.47810508292
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.825,8.55,8.69,8.78,8.27,8.48,2970500,1.40082,25483617,30.933,4.39936363636,282921.168105,181306.75482,77.7272727273,6.5814794858
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.378,5.15,5.15,5.24,5.09,5.08,4879795,0.70378,25207836,11.424,1.23376086957,358437.929185,357085.005645,22.3913043478,6.60510452738
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-7.929,32.98,36.43,36.58,32.5,35.82,95212968,0.98065,3283016480,17.358,3.57283333333,36407123.2993,32020826.5163,68.7083333333,6.61292909849
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.582,3.21,3.24,3.28,3.11,3.16,9448661,0.62158,30244553,45.857,1.36425,618212.196132,487956.36288,80.25,6.62128712871
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.159,6.15,6.39,6.39,5.9,6.02,3595123,0.79945,22161473,30.597,1.36325,485631.451755,276564.843795,51.25,6.65584415584
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.159,6.15,6.39,6.39,5.9,6.02,3595123,0.79945,22161473,30.597,1.36325,485631.451755,276564.843795,51.25,6.65584415584
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.711,7.08,7.17,7.25,6.91,7.03,3108729,0.72332,22101491,22.125,1.70706666667,361655.228052,304289.579736,39.3333333333,6.68934240363
