code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.995,17.25,17.28,17.48,17.08,17.08,1396002,0.8798,24090370,16.587,6.4471875,560061.5391,273711.5391,35.9375,0.71875
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.651,3.09,3.08,3.14,3.07,3.07,30204608,0.53438,93561694,22.071,0.76014,2188812.933,1746541.233,30.9,0.720951936538
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.625,43.5,43.53,43.77,42.68,43.23,1310445,0.42582,56695313,17.611,2.7637,1862352.37605,1338687.94425,29.0,0.725362681341
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.625,43.5,43.53,43.77,42.68,43.23,1310445,0.42582,56695313,17.611,2.7637,1862352.37605,1338687.94425,29.0,0.725362681341
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,4.681,12.3,11.81,12.32,11.81,11.75,12026302,0.54321,145431335,8.723,2.35017857143,2723145.24429,2723145.24429,21.9642857143,0.72657246822
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.902,11.25,11.07,11.51,11.07,11.04,1313980,0.58056,14840166,13.081,2.01907894737,301135.33575,254620.0125,29.6052631579,0.726687853655
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.62,4.39,4.37,4.41,4.3,4.32,7190528,0.84812,31322287,54.875,2.56815,397637.150893,372194.001992,73.1666666667,0.731666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.62,4.39,4.37,4.41,4.3,4.32,7190528,0.84812,31322287,54.875,2.56815,397637.150893,372194.001992,73.1666666667,0.731666666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.309,6.46,6.56,6.6,6.45,6.48,14719824,0.72251,95885670,6.694,1.8693625,1333569.74341,1316110.28397,40.375,0.733024691358
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.355,7.28,7.53,7.74,7.21,7.38,14313327,9.91167,107006729,66.182,2.38254545455,230125.7322,105129.638432,66.1818181818,0.735353535354
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.227,4.95,4.93,5.04,4.89,4.89,9881686,1.64378,49133695,4.67,2.03259375,342813.20238,297572.252175,30.9375,0.743511175198
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.318,21.96,22.05,22.49,21.86,22.03,703626,0.77848,15616201,14.838,3.5827890411,977358.348,198484.489368,30.0821917808,0.744977508193
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.038,5.72,5.85,5.92,5.67,5.78,6090480,0.8902,35236093,16.343,1.8902,549701.153144,391345.244004,26.0,0.746911806952
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.418,6.86,7.07,7.11,6.82,7.03,16523361,0.60246,114652763,24.5,2.88743636364,2012455.38435,1881459.59716,62.3636363636,0.748393572107
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.723,36.21,36.0,36.52,35.59,35.95,1545000,4.52946,55877248,37.33,7.10273076923,299348.07,123512.31,69.6346153846,0.752074904251
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,4.55,4.51,4.57,4.44,4.55,2434234,1.05933,11007819,16.852,1.88825,186732.0,104554.474115,37.9166666667,0.758333333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,4.082,4.59,4.43,4.63,4.34,4.41,27166949,2.64984,122344098,15.828,1.2393,587868.760134,470581.197912,153.0,0.765
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,4.082,4.59,4.43,4.63,4.34,4.41,27166949,2.64984,122344098,15.828,1.2393,587868.760134,470581.197912,153.0,0.765
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,10.0,5.61,5.29,5.61,5.21,5.1,2192441,0.30001,12042065,57.303,2.594625,409974.635136,409974.635136,140.25,0.775204510281
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.61,11.41,11.49,11.57,11.35,11.48,2990671,0.52932,34203632,22.07,3.14969069767,2130247.0,644665.0,26.5348837209,0.776782310332
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.614,24.58,24.8,25.15,24.49,24.43,2034122,5.72992,50442969,30.725,7.27912982456,347807.0,87259.0,43.1228070175,0.797831767207
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.463,6.45,6.48,6.51,6.4,6.48,32815618,0.54618,211709285,6.262,0.986611111111,7446170.25,3875306.02348,11.9444444444,0.80217894187
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.667,4.27,4.23,4.3,4.22,4.2,1761870,0.34023,7519716,18.894,1.13319230769,236182.78656,221123.314265,32.8461538462,0.807824737977
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.329,6.1,6.12,6.24,6.02,6.08,6651348,3.9739,40692939,232.824,2.7328,143079.52661,102099.32828,122.0,0.813333333333
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.997,13.9,14.04,14.12,13.65,14.04,1204775,2.27639,16766901,16.045,1.90809090909,145110.43722,73565.43308,25.2727272727,0.816566309297
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.821,12.86,12.68,12.95,12.64,12.63,938800,2.68229,12025136,16.075,2.61234509804,180040.0,45010.0,25.2156862745,0.819489316689
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.577,3.98,3.9,4.04,3.84,3.88,21157405,0.78277,83982010,7.236,1.11613043478,1238354.66822,1075755.74822,17.3043478261,0.822059279149
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.577,3.98,3.9,4.04,3.84,3.88,21157405,0.78277,83982010,7.236,1.11613043478,1238354.66822,1075755.74822,17.3043478261,0.822059279149
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.099,30.3,30.43,31.15,29.95,30.33,1355432,2.36304,41423901,22.612,5.28321818182,395239.52664,173799.49104,55.0909090909,0.826322320248
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.932,15.16,15.14,15.37,14.96,15.02,4706225,0.46498,71420540,12.474,2.771248,1619824.06954,1534398.27302,30.32,0.832509610104
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.048,4.82,4.8,4.92,4.8,4.77,3896765,0.54865,18896449,17.708,1.47667272727,342337.037312,342337.037312,43.8181818182,0.833520673734
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.644,10.8,10.93,11.12,10.75,10.87,3016350,1.11501,32997209,37.241,2.259,387523.15812,292163.99328,90.0,0.839787253896
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.624,7.22,7.1,7.85,7.05,7.57,13703030,14.92842,99898565,100.139,1.28516,150177.805,66273.503432,36.1,0.842277181521
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,1.315,22.35,22.21,22.98,22.21,22.06,1170000,3.65625,26383551,74.5,6.84722727273,286080.0,71520.0,101.590909091,0.846590909091
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.108,18.49,18.53,19.48,18.17,18.47,36238632,1.90765,681783904,11.929,3.05855416667,14614667.443,3512450.49253,38.5208333333,0.847543087642
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.165,11.75,12.18,12.19,11.58,12.01,8571091,0.71432,101274408,13.092,1.66784722222,1410352.5,1409877.78472,32.6388888889,0.848645056913
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.165,11.75,12.18,12.19,11.58,12.01,8571091,0.71432,101274408,13.092,1.66784722222,1410352.5,1409877.78472,32.6388888889,0.848645056913
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.165,11.75,12.18,12.19,11.58,12.01,8571091,0.71432,101274408,13.092,1.66784722222,1410352.5,1409877.78472,32.6388888889,0.848645056913
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.09,6.56,6.52,6.7,6.48,6.7,20749130,1.72632,136516271,26.24,2.3124,788537.894944,788464.54168,164.0,0.849300880373
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.495,6.11,6.02,6.35,5.98,6.02,37017556,0.30422,228824169,8.257,1.34580789474,7434742.32923,7434742.32923,16.0789473684,0.857543859649
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.495,6.11,6.02,6.35,5.98,6.02,37017556,0.30422,228824169,8.257,1.34580789474,7434742.32923,7434742.32923,16.0789473684,0.857543859649
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.956,6.27,6.09,6.29,6.09,6.09,847455,0.35931,5256827,41.034,3.3858,147883.12902,147883.12902,62.7,0.864708316094
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.956,6.27,6.09,6.29,6.09,6.09,847455,0.35931,5256827,41.034,3.3858,147883.12902,147883.12902,62.7,0.864708316094
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.846,8.34,8.42,8.44,8.28,8.27,10251599,1.08299,85637095,30.889,1.14774285714,805025.172,789464.17065,39.7142857143,0.866556528787
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.159,18.85,18.71,19.16,18.71,18.88,266200,0.90421,5043355,20.714,1.92629047619,222723.1175,55494.4,17.9523809524,0.867683951299
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.348,5.23,5.15,5.27,5.15,5.11,4732900,1.22672,24668781,26.15,1.555925,311146.499878,201781.829714,32.6875,0.887523757806
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.861,76.16,76.03,77.48,75.96,75.51,493294,0.213,37816741,39.056,24.2309052632,3477859.03494,1763831.96013,100.210526316,0.909351418474
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.516,3.26,3.2,3.28,3.18,3.18,2307400,0.5869,7489814,28.103,1.36195555556,172584.4,128166.504888,36.2222222222,0.912858422939
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.788,22.86,22.42,23.48,22.4,22.24,18464969,0.62488,424301628,8.078,3.17854852941,6865433.40677,6755008.17677,16.8088235294,0.920527027898
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.385,15.66,15.74,15.9,15.55,15.6,1234228,0.35755,19337287,-49.904,3.11112,561770.151138,540565.006212,104.4,0.927422936839
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.731,12.93,12.82,13.06,12.73,12.71,28962709,0.475,373190459,11.382,3.29954444444,8226586.72601,7883941.72601,23.9444444444,0.93205311189
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.636,17.41,17.37,17.67,17.3,17.3,4355791,0.50939,76219485,29.508,4.43802280702,1745312.33339,1488740.0683,30.5438596491,0.938079227553
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.618,3.14,3.09,3.22,3.09,3.09,21402108,2.13742,67378567,7.136,0.729779310345,381458.37212,314409.372476,10.8275862069,0.938265702504
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.67,10.51,10.6,10.74,10.47,10.44,2827812,0.28581,29977233,23.356,2.34222857143,1267828.21873,1039867.25833,37.5357142857,0.938392857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.67,10.51,10.6,10.74,10.47,10.44,2827812,0.28581,29977233,23.356,2.34222857143,1267828.21873,1039867.25833,37.5357142857,0.938392857143
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.308,6.47,6.59,6.63,6.43,6.49,3484669,1.03092,22737108,17.741,4.19408235294,286038.84234,218696.669677,38.0588235294,0.942516679777
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.308,6.47,6.59,6.63,6.43,6.49,3484669,1.03092,22737108,17.741,4.19408235294,286038.84234,218696.669677,38.0588235294,0.942516679777
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.437,45.92,45.8,46.76,44.52,45.72,1414708,2.65591,64365888,19.879,9.8332137931,417151.7448,244599.768,52.7816091954,0.953425021593
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-5.491,9.81,10.49,10.53,9.7,10.38,24198942,5.75951,244751817,11.819,2.18903142857,852836.505516,412173.248877,28.0285714286,0.954326572304
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,2.92,2.93,2.98,2.85,2.92,48740001,2.62515,142262626,12.031,1.33444,772811.071044,542143.168896,29.2,0.956436292172
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.42,14.24,14.38,14.91,14.06,14.3,6907216,6.1743,99391320,33.856,2.19296,190246.4,159303.47808,94.9333333333,0.958341745743
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.42,14.24,14.38,14.91,14.06,14.3,6907216,6.1743,99391320,33.856,2.19296,190246.4,159303.47808,94.9333333333,0.958341745743
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.462,8.69,8.67,8.85,8.65,8.65,1107309,0.75151,9678037,43.668,2.21595,128042.450448,128042.450448,86.9,0.963414634146
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.182,5.5,5.5,5.58,5.46,5.49,7471198,0.87018,41226860,28.147,2.035,580837.65575,472220.4399,275.0,0.969641408977
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.224,10.75,10.71,10.97,10.44,10.62,4859000,0.94287,51860230,97.727,4.52631578947,605832.332,553990.868725,56.5789473684,0.969980239472
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.524,7.68,7.74,7.89,7.62,7.64,8434388,0.78195,65035916,12.648,2.727936,830416.9728,828395.0784,30.72,0.972767574414
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.524,7.68,7.74,7.89,7.62,7.64,8434388,0.78195,65035916,12.648,2.727936,830416.9728,828395.0784,30.72,0.972767574414
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.962,47.25,46.8,48.78,46.75,46.8,2246444,3.20921,107410394,19.052,,3165750.0,330750.0,84.375,0.973520249221
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.362,2.6,2.56,2.6,2.52,2.54,5838099,0.66137,14928905,-162.5,0.962,266240.0,229509.16092,260.0,0.983767830792
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.669,6.93,6.9,7.02,6.85,7.12,4913594,1.8975,34118577,49.5,1.2243,239500.789605,179452.616805,231.0,0.990014143059
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.581,17.31,17.25,17.49,17.01,17.21,22303465,0.48165,384312416,9.617,1.60199150943,9016006.427,8015604.5044,16.3301886792,0.990909507236
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.978,15.36,15.7,15.87,15.21,15.67,4049600,3.04046,62759471,34.171,3.55705263158,501043.2,204580.257792,40.4210526316,0.992171149523
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.573,12.15,12.29,12.4,12.05,12.22,2066108,0.26963,25251294,14.294,2.0655,931010.78187,931010.78187,35.7352941176,0.992647058824
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.26,15.42,15.48,15.72,15.3,15.38,1157560,0.75682,17915810,11.771,2.37409811321,491342.88,235849.33176,29.0943396226,0.993998620521
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.169,5.91,6.09,6.13,5.84,5.9,8692052,1.85789,51880252,12.051,2.8294125,460108.138479,276496.852434,73.875,1.01198630137
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.299,4.45,4.38,4.48,4.35,4.35,3239976,0.56579,14308346,17.155,1.07011904762,254827.88563,254827.88563,21.1904761905,1.01632979331
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,0.167,18.0,18.22,18.36,17.95,17.97,2096660,5.24164,38031057,16.981,6.6636,720000.18,72000.18,36.0,1.02447353443
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-0.921,33.36,33.68,34.0,33.32,33.67,1152690,0.30872,38717419,7.287,5.8519,1291968.7488,1245591.61008,139.0,1.02454485148
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.412,4.88,4.88,4.96,4.84,4.86,3024400,0.53678,14763280,16.764,1.3908,295224.232232,274958.006056,24.4,1.02736842105
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.675,10.44,10.43,10.56,10.38,10.37,2249500,0.49645,23501658,37.021,0.851684210526,536493.985632,473057.549352,27.4736842105,1.0301343911
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.426,4.72,4.78,4.78,4.68,4.7,2287900,0.37476,10812761,21.651,1.99184,288156.0,288156.0,47.2,1.03896103896
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.426,4.72,4.78,4.78,4.68,4.7,2287900,0.37476,10812761,21.651,1.99184,288156.0,288156.0,47.2,1.03896103896
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.634,9.53,9.65,9.7,9.46,9.47,2461099,1.17873,23511677,15.623,1.37751818182,344946.005449,198979.422134,86.6363636364,1.03967795075
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.384,7.85,7.84,8.0,7.84,7.82,1064700,1.09892,8404911,-261.667,2.2451,157000.0,76055.19914,157.0,1.04666666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.384,7.85,7.84,8.0,7.84,7.82,1064700,1.09892,8404911,-261.667,2.2451,157000.0,76055.19914,157.0,1.04666666667
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.596,6.75,6.83,6.9,6.71,6.71,2494471,0.62239,16947344,11.466,2.08076086957,445321.52055,270533.0718,29.347826087,1.05643722415
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.596,6.75,6.83,6.9,6.71,6.71,2494471,0.62239,16947344,11.466,2.08076086957,445321.52055,270533.0718,29.347826087,1.05643722415
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.477,4.21,4.19,4.27,4.18,4.19,5611620,1.55809,23706656,-17.072,0.9262,192164.23752,151627.146553,46.7777777778,1.07190141562
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.142,39.15,40.9,41.44,38.41,40.42,7253097,0.92695,289028715,37.197,6.54872727273,3096533.65874,3063372.92361,59.3181818182,1.07596919677
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.142,39.15,40.9,41.44,38.41,40.42,7253097,0.92695,289028715,37.197,6.54872727273,3096533.65874,3063372.92361,59.3181818182,1.07596919677
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.409,9.82,9.9,9.97,9.55,9.78,6616770,1.0583,64383464,28.638,2.5532,1130617.34514,613972.586012,89.2727272727,1.0872333123
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.409,9.82,9.9,9.97,9.55,9.78,6616770,1.0583,64383464,28.638,2.5532,1130617.34514,613972.586012,89.2727272727,1.0872333123
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.629,11.19,11.29,11.58,11.13,11.12,6804739,1.94441,77007774,17.484,2.91711724138,447622.38,391609.743975,38.5862068966,1.09651056825
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.421,26.37,26.94,27.58,25.84,26.75,15470905,2.48421,413264374,49.755,2.05180273973,1707886.67702,1642243.81493,36.1232876712,1.10367515036
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.421,26.37,26.94,27.58,25.84,26.75,15470905,2.48421,413264374,49.755,2.05180273973,1707886.67702,1642243.81493,36.1232876712,1.10367515036
603583,捷昌驱动,0.81,52.83,3.78,20.14,,7265.23,64.59,,08-23,捷昌驱动,9.995,47.32,45.0,47.32,44.56,43.02,14526877,48.10224,676275734,27.195,11.7657382716,571625.6,142906.4,58.4197530864,1.10580641844
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.741,6.8,6.79,6.93,6.68,6.75,1085325,0.53381,7401254,37.778,1.904,177242.79628,138254.19456,40.0,1.10711320232
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.741,6.8,6.79,6.93,6.68,6.75,1085325,0.53381,7401254,37.778,1.904,177242.79628,138254.19456,40.0,1.10711320232
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.599,5.04,5.05,5.07,5.01,5.01,1231109,0.26798,6210365,42.389,1.0192,373909.104576,231541.150176,28.0,1.10935023772
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.554,7.26,7.23,7.34,7.23,7.22,1103100,1.37443,8024559,31.092,0.8833,110354.561328,58267.951962,121.0,1.1171636968
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.554,7.26,7.23,7.34,7.23,7.22,1103100,1.37443,8024559,31.092,0.8833,110354.561328,58267.951962,121.0,1.1171636968
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.532,4.64,4.61,4.72,4.57,4.57,6920193,1.07094,32215798,116.0,1.60712727273,365344.42208,299828.5756,42.1818181818,1.12484848485
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.532,4.64,4.61,4.72,4.57,4.57,6920193,1.07094,32215798,116.0,1.60712727273,365344.42208,299828.5756,42.1818181818,1.12484848485
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.617,3.77,3.71,3.78,3.71,3.71,3022151,0.42098,11342967,12.836,1.14749375,357355.339042,270645.339042,23.5625,1.12631453155
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.617,3.77,3.71,3.78,3.71,3.71,3022151,0.42098,11342967,12.836,1.14749375,357355.339042,270645.339042,23.5625,1.12631453155
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.487,8.25,8.24,8.32,8.09,8.21,3769597,1.7928,31025649,13.483,1.44375,326131.320075,173466.72585,103.125,1.13324175824
