code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.215,4.65,4.65,4.67,4.64,4.66,2345451,0.32671,10908400,15.832,1.41534375,440769.84789,333819.84789,29.0625,1.3892208413
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,2.479,18.6,18.2,18.86,17.92,18.15,33812855,1.285,625238747,48.947,3.04316666667,5048869.5135,4894315.557,51.6666666667,1.38926234651
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.303,6.62,6.61,6.65,6.57,6.6,4449474,0.36667,29391208,12.98,1.543784,803436.480726,803335.082186,26.48,1.39002624672
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.729,8.29,8.2,8.3,8.11,8.23,8614717,2.29305,70770066,41.45,2.466275,493193.973994,311445.712615,51.8125,1.4068015205
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.039,3.73,3.6,3.75,3.57,3.62,14750700,1.67104,54334256,-233.125,1.3801,381952.0,329257.373166,373.0,1.41132846494
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.702,15.79,15.65,15.99,15.6,15.68,1903340,2.05532,30113146,50.935,4.49407692308,362612.17088,146224.47925,121.461538462,1.41712213816
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.794,5.08,5.03,5.08,5.03,5.04,1542334,0.41701,7812028,43.793,2.12231111111,268866.1628,187885.78628,56.4444444444,1.42249103943
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.045,22.18,22.17,22.71,21.86,22.17,1999572,1.24973,44558635,25.791,3.98072631579,424530.831502,354880.0,58.3684210526,1.43270547503
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.319,9.43,9.37,9.54,9.3,9.4,4715786,1.10702,44368025,179.619,3.6777,405542.808,401707.427084,117.875,1.43365361226
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.468,10.38,10.5,10.98,10.23,10.13,11008104,2.66098,116300375,49.429,3.81753333333,569898.116172,429406.624368,115.333333333,1.44166666667
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,4.863,31.48,30.17,33.02,29.83,30.02,1841019,6.25346,58492970,34.593,3.21695619048,372550.06,92677.12,29.980952381,1.44905521416
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.341,17.65,17.7,17.9,17.39,17.59,5113211,0.79614,90027418,40.114,5.26558333333,1441326.09981,1133578.64535,73.5416666667,1.47083333333
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.074,16.58,16.6,16.8,16.43,16.76,9816032,0.993,162578137,36.844,3.69497142857,1998791.59221,1638966.98237,59.2142857143,1.48035714286
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.551,11.13,10.91,11.21,10.91,10.96,2336419,2.41152,25965568,-371.0,3.18318,222600.0,107833.677252,222.6,1.484
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.203,54.27,53.99,54.33,53.51,54.16,665000,3.43314,35893237,19.042,5.46973228346,420429.69,105120.99,42.7322834646,1.51104255532
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.886,15.33,15.0,15.63,14.98,14.9,8040821,1.77337,123466833,54.362,1.25060526316,766434.277224,695094.589224,40.3421052632,1.51263986738
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.455,26.28,26.45,26.45,26.03,26.4,779200,0.28383,20418252,56.662,5.15088,815926.82832,721471.3443,87.6,1.51321471757
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.068,10.41,10.3,10.43,10.2,10.3,14101322,4.27934,145393094,28.544,6.74812941176,460226.32902,343031.581692,61.2352941176,1.51647583253
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.086,9.11,9.21,9.21,9.08,9.21,2067326,0.86274,18876664,23.974,2.42933333333,384624.2,218296.341648,75.9166666667,1.51833333333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.675,23.88,23.72,24.1,23.64,23.72,1714400,6.8576,40985301,29.85,4.85091764706,238800.0,59700.0,46.8235294118,1.52172666272
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.85,11.66,11.69,11.78,11.47,11.76,13347845,1.99894,154803463,33.314,3.8531,1120544.65833,778593.34597,53.0,1.52255099109
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.026,15.11,14.74,15.18,14.67,14.81,5377269,2.70825,80746008,-13.61,2.1154,418594.910788,300010.902486,137.363636364,1.5330762987
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.867,17.35,17.79,17.79,17.25,17.68,21019293,1.67693,365893194,19.716,3.40754,2298314.85872,2174722.06605,69.4,1.53641797653
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.0,75.07,74.87,75.45,73.85,75.07,5946187,8.83497,443583501,30.27,,5029690.0,505242.79523,134.053571429,1.54671248908
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.175,18.95,18.8,18.96,18.54,18.73,21974902,2.07768,412623948,26.69,4.28604411765,2752030.047,2004275.80035,55.7352941176,1.54820261438
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.726,12.3,12.35,12.55,12.27,12.39,3136237,1.10159,38907567,41.0,2.21892,469647.82992,350181.86346,49.2,1.5579480684
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,6.184,14.08,13.5,14.23,13.5,13.26,33544599,5.38014,466265163,41.062,3.6608,1574065.37869,877873.308928,128.0,1.55888442333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.213,9.41,9.37,9.55,9.32,9.39,50406044,4.91559,476304070,32.448,2.5407,1205194.99627,964931.336974,313.666666667,1.56833333333
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.196,9.91,10.14,10.14,9.76,10.03,33133974,3.13634,327882077,35.393,3.3694,1422356.34373,1046944.21344,90.0909090909,1.57666974258
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.725,6.95,6.87,7.03,6.85,6.9,8489731,0.48544,58966693,17.821,0.50874,1227155.8142,1215461.4662,13.9,1.59770114943
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.474,8.48,8.44,8.52,8.4,8.44,29839068,0.23271,252903697,5.73,0.739234782609,10873638.2817,10873638.2817,9.21739130435,1.60302457467
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.614,6.47,6.46,6.55,6.44,6.51,5363114,1.79785,34719390,71.889,1.26704166667,229075.025869,193005.155658,53.9166666667,1.61766176618
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.684,7.36,7.34,7.42,7.29,7.31,1929904,0.42009,14219443,61.901,1.48835555556,546668.521984,338123.584384,40.8888888889,1.62000352175
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.547,17.31,16.9,17.47,16.79,16.88,1608062,3.57347,27584237,28.85,3.813609375,311580.0,77895.0,54.09375,1.62297479748
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,2.857,24.12,23.45,24.23,23.34,23.45,2356382,2.10635,56351030,57.347,3.71448,322243.2,269831.45304,160.8,1.62325863113
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.454,35.1,34.89,35.69,34.89,35.26,6751595,1.08938,238319780,35.816,6.7704,3241226.3481,2175369.2181,78.0,1.62567736557
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.454,35.1,34.89,35.69,34.89,35.26,6751595,1.08938,238319780,35.816,6.7704,3241226.3481,2175369.2181,78.0,1.62567736557
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.757,11.58,11.35,11.67,11.34,11.38,26073376,0.57754,301231843,7.618,1.59395294118,5227887.77638,5227887.77638,68.1176470588,1.63469275399
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.33,3.04,3.03,3.06,3.01,3.03,7645441,0.43921,23234313,20.403,0.640571428571,599123.460528,529176.36896,21.7142857143,1.64253295872
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.377,15.98,15.95,16.23,15.78,15.92,25684035,2.71329,410559314,59.185,2.19915238095,1543041.584,1512666.36055,76.0952380952,1.6603804952
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.556,13.71,13.57,13.78,13.5,13.5,19522196,1.33753,267372076,18.527,4.20024545455,2001073.26821,2001073.26821,62.3181818182,1.66181818182
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.158,6.34,6.29,6.38,6.29,6.33,18104618,0.29443,114869710,8.181,1.09365,4586868.175,3898460.99774,158.5,1.66421671567
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,7.106,10.25,9.6,10.53,9.52,9.57,12689795,6.26006,128204426,56.944,2.87,267167.450275,207778.1149,60.2941176471,1.66881034174
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.04,14.58,14.45,14.59,14.37,14.43,1459073,0.14485,21154428,23.143,2.57711351351,1468617.93457,1468617.93457,39.4054054054,1.68904438086
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.345,8.07,8.2,8.22,8.05,8.18,6340679,1.12535,51471674,27.722,2.29995,488208.925023,454694.899359,40.35,1.69894736842
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.651,9.85,9.63,9.88,9.63,9.69,2543353,1.01291,24913961,6.937,3.24292307692,247453.37253,247327.29253,75.7692307692,1.70497819013
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.096,10.37,10.4,10.46,10.33,10.38,4151027,0.6958,43122531,76.475,1.8666,842522.239512,618657.039724,79.7692307692,1.71215348292
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.361,8.28,8.31,8.32,8.23,8.31,3223400,0.67361,26664737,25.091,2.589984,396219.8592,396219.8592,33.12,1.73858267717
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.14,29.27,28.83,29.94,28.83,28.94,4596327,0.88249,135743723,33.254,6.65722325581,1702817.61694,1524491.26591,68.0697674419,1.75121603915
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.203,14.76,14.75,15.06,14.6,14.79,2717261,0.43711,40248459,40.152,3.8868,917816.336136,917546.118912,70.2857142857,1.75494917068
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.94,16.1,15.93,16.34,15.82,15.95,8062475,3.87308,129737152,26.393,2.32718181818,565058.53313,335148.6607,146.363636364,1.75643389372
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-3.169,8.25,8.28,8.52,8.18,8.52,4426199,2.72707,36830159,27.5,1.70892857143,353827.65,133902.40875,29.4642857143,1.76750364213
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.142,7.05,7.05,7.08,7.0,7.04,3979275,0.15636,28025429,15.39,1.63851724138,1794154.5,1794154.5,24.3103448276,1.77967385268
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.068,14.71,14.74,14.79,14.64,14.7,3971332,0.28821,58400612,14.01,2.01463043478,2026949.77677,2026949.77677,31.9782608696,1.7815187114
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.889,9.87,9.99,10.06,9.75,10.06,20991722,2.17324,207094339,59.964,5.90226,994402.5,953361.82599,197.4,1.79748679658
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.289,13.79,13.85,13.95,13.73,13.83,6541534,1.23196,90337279,11.211,2.9944,1383593.7248,732232.46579,49.25,1.80601393473
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.722,8.37,8.36,8.38,8.3,8.31,3576700,0.58586,29816009,38.394,3.53214,510988.5,510988.5,83.7,1.84239489324
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.386,18.2,18.07,18.28,17.98,18.13,1484595,1.39996,26920204,26.377,6.03909090909,679770.0,193002.49514,41.3636363636,1.86154979134
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.248,4.04,4.03,4.05,4.01,4.03,1983187,0.15071,7991238,15.069,1.40467692308,531614.942684,531614.942684,31.0769230769,1.86424253611
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.374,8.05,8.02,8.09,8.01,8.02,29518814,0.64105,237444824,9.025,1.78138709677,3706845.81666,3706845.81666,25.9677419355,1.86549870226
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.979,20.1,19.65,20.26,19.59,19.71,3955807,0.74818,79251455,16.475,4.4421,1116092.7,1062732.07425,100.5,1.86629526462
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.412,36.3,36.6,36.82,35.87,36.82,2919483,4.43056,105710458,59.508,5.98224,559127.448,239196.0186,72.6,1.86680380561
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.708,11.38,11.26,11.5,11.2,11.3,1823507,1.1201,20707267,16.985,2.99131428571,246827.079,185264.005648,40.6428571429,1.86949664871
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.31,6.47,6.46,6.52,6.44,6.45,6248223,0.57321,40527888,68.83,1.07159375,1159182.26527,705258.549522,10.109375,1.87210648148
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.861,7.91,7.71,7.96,7.62,7.69,2814900,1.30153,21980212,-102.995,1.80348,171636.717,171074.627654,52.7333333333,1.88737771415
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.0,43.61,43.37,44.15,42.36,43.61,1095864,3.74398,47165934,106.366,11.6293333333,362922.42,127646.47,145.366666667,1.90096334074
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.086,11.61,11.62,11.66,11.58,11.62,2757200,0.55373,32042070,15.904,1.53003214286,684971.812935,578100.30588,41.4642857143,1.90728085162
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.517,15.07,14.8,15.17,14.8,14.7,19725072,1.82853,296733857,24.819,5.352864,1629000.8427,1625664.45923,60.28,1.9088030399
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.152,19.68,19.7,20.2,19.51,19.71,7938464,1.3228,156960560,25.558,7.59469090909,1213236.43234,1181049.67426,89.4545454545,1.91674620644
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.02,70.31,69.38,71.32,69.07,69.6,863540,1.35776,60686021,52.47,12.2595072727,917138.320728,447173.097603,127.836363636,1.91744958207
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.88,5.88,5.93,5.85,5.88,11584537,0.62395,68275948,24.227,2.68716,1556208.59512,1091712.95596,58.8,1.92597445136
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.88,5.88,5.93,5.85,5.88,11584537,0.62395,68275948,24.227,2.68716,1556208.59512,1091712.95596,58.8,1.92597445136
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.638,52.95,53.3,53.96,52.01,53.29,2481361,1.69666,131472999,24.401,2.84308108108,979852.76511,774393.75,47.7027027027,1.92972098312
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.694,5.8,5.77,5.84,5.77,5.76,1315551,0.39476,7629760,52.727,1.89466666667,274016.34492,193286.95982,96.6666666667,1.93333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.694,5.8,5.77,5.84,5.77,5.76,1315551,0.39476,7629760,52.727,1.89466666667,274016.34492,193286.95982,96.6666666667,1.93333333333
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.918,11.87,12.01,12.01,11.62,11.98,2389180,0.37923,28235612,25.804,3.64013333333,756972.6904,747810.0,43.962962963,1.93413827378
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.378,33.11,32.69,33.29,32.53,32.66,874400,2.75622,28743214,38.22,4.5451,197799.14,105040.312839,60.2,1.9450726979
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.894,6.77,6.72,6.78,6.71,6.71,1863778,0.3801,12572776,74.972,1.52325,429833.910228,331955.273781,338.5,1.94573777088
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.539,7.46,7.42,7.49,7.33,7.42,1229860,0.72245,9122601,67.818,3.30371428571,621552.667174,126995.67181,53.2857142857,1.9540049243
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.134,7.47,7.44,7.54,7.41,7.46,6365612,0.8025,47590477,24.9,1.53135,599094.0,592537.783437,53.3571428571,1.95662423385
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.201,9.96,9.95,9.96,9.9,9.94,4906408,0.48666,48712948,16.363,1.56643636364,1004293.99976,1004149.70128,90.5454545455,1.98913564467
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,4.791,15.31,14.61,16.0,14.53,14.61,1362766,0.9794,20935250,191.136,6.92352222222,213028.77505,213028.77505,28.3518518519,1.9980163391
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.498,12.0,12.13,12.29,11.92,12.06,6954831,0.81679,83912611,150.0,7.02,1086935.2644,1021775.7936,200.0,2.0
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.567,7.1,7.03,7.13,6.98,7.06,6880927,1.51455,48730118,37.368,1.5975,322569.15037,322569.15037,59.1666666667,2.01590005679
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.185,65.01,64.93,67.01,64.4,64.89,827100,4.1355,54328720,41.673,11.1866264151,520080.0,130020.0,122.660377358,2.02376468171
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,2.378,9.9,9.61,10.37,9.54,9.67,4164440,1.88642,41557978,58.235,2.8845,257589.09,218550.74175,45.0,2.02520252025
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.178,28.08,28.22,28.29,27.92,28.03,4201780,0.62703,117932083,15.955,7.19734736842,1881660.25382,1881660.25382,147.789473684,2.03202906207
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.068,14.74,14.73,14.77,14.66,14.73,534788,0.07605,7872283,22.435,1.85914193548,1654436.60428,1036467.10704,47.5483870968,2.03633349451
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.033,21.07,21.36,21.36,20.9,21.29,4249945,1.01077,89613368,25.386,4.70162,1831729.37525,885919.074439,60.2,2.04971058904
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,3.326,45.98,44.07,46.39,44.07,44.5,1910685,14.07275,86735509,47.402,10.6821392857,249711.4026,62427.9656,82.1071428571,2.05267857143
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,3.326,45.98,44.07,46.39,44.07,44.5,1910685,14.07275,86735509,47.402,10.6821392857,249711.4026,62427.9656,82.1071428571,2.05267857143
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.659,7.64,7.5,7.7,7.5,7.59,4881198,0.55495,37198376,36.908,3.26992,1044902.51962,671993.479388,152.8,2.07552295572
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.171,11.65,11.75,11.84,11.56,11.67,25454795,1.00549,297391926,14.563,4.09414285714,3020361.80227,2949278.24964,83.2142857143,2.08035714286
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.434,13.89,13.85,13.94,13.71,13.83,5024149,1.63491,69380260,30.867,3.3336,664432.901769,426845.124045,138.9,2.08339583021
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.5,15.56,15.36,15.84,15.24,15.33,1296536,0.25175,20155713,18.419,3.9678,1244800.0,801362.627352,33.8260869565,2.08545542272
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.5,15.56,15.36,15.84,15.24,15.33,1296536,0.25175,20155713,18.419,3.9678,1244800.0,801362.627352,33.8260869565,2.08545542272
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.066,15.26,15.24,15.4,15.08,15.25,2126576,0.93635,32436232,25.433,4.7592125,493121.34536,346576.17764,95.375,2.09845984598
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.066,15.26,15.24,15.4,15.08,15.25,2126576,0.93635,32436232,25.433,4.7592125,493121.34536,346576.17764,95.375,2.09845984598
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.767,3.94,3.9,3.96,3.9,3.91,3394068,0.33991,13346605,14.071,1.11414444444,393415.3828,393415.3828,21.8888888889,2.09864706509
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.083,5.6,5.53,5.63,5.51,5.54,2351337,0.51985,13085919,50.909,1.624,253612.8,253295.66976,70.0,2.100210021
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-4.653,19.26,19.18,19.9,19.12,20.2,10115146,16.01854,196008453,32.1,7.65264,354384.0,121620.159,64.2,2.10976010516
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.395,7.56,7.57,7.61,7.52,7.59,2520600,0.70618,19044562,58.378,1.42265454545,367323.885936,269844.19434,68.7272727273,2.11273509767
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.929,15.25,15.41,15.54,15.06,15.55,44653746,5.10066,679484815,54.464,2.86361111111,1365230.49427,1335062.62707,169.444444444,2.11805555556
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.217,13.88,13.95,13.95,13.73,13.85,2051400,0.94451,28356499,69.4,5.26448571429,439263.820284,301464.010308,99.1428571429,2.12115654991
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.217,13.88,13.95,13.95,13.73,13.85,2051400,0.94451,28356499,69.4,5.26448571429,439263.820284,301464.010308,99.1428571429,2.12115654991
