code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.808,11.05,11.17,11.34,11.02,11.14,7595634,2.07986,122.777777778,4.0885,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-0.141,7.09,7.11,7.2,7.08,7.1,30463117,1.04807,inf,inf,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-2.057,15.71,15.95,16.06,15.66,16.04,4840245,3.22967,224.428571429,4.17437142857,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-2.182,15.24,15.5,15.51,15.19,15.58,3714979,1.42365,190.5,3.90525,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.908,32.74,33.05,33.1,32.49,33.04,10691485,0.90415,233.857142857,8.13822857143,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-1.075,28.54,28.8,29.18,28.41,28.85,5864950,3.5866,475.666666667,5.2799,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.332,12.0,12.01,12.54,11.9,12.04,29537981,5.15234,240.0,7.944,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,0.132,45.45,45.35,45.56,45.12,45.39,546088,0.64915,84.1666666667,5.353,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-1.328,54.26,56.0,56.0,54.2,54.99,3192353,6.99694,164.424242424,7.39909090909,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-1.384,14.25,14.38,14.51,14.21,14.45,13355633,2.02579,203.571428571,3.09428571429,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.877,13.57,13.74,13.79,13.5,13.69,1674703,1.18642,339.25,4.6138,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.445,15.67,15.79,15.97,15.63,15.74,4846232,0.91154,111.928571429,6.44708571429,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.965,12.55,12.42,12.85,12.31,12.43,5581964,1.34428,1255.0,3.765,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.361,14.5,14.7,14.75,14.47,14.7,3899269,1.46609,111.538461538,3.06730769231,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-0.635,35.99,35.96,36.37,35.85,36.22,1039188,0.4618,514.142857143,20.9256142857,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.342,23.3,23.38,23.8,23.24,23.38,1596574,1.29189,68.5294117647,3.70744117647,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.863,13.79,13.81,13.88,13.51,13.91,7664409,2.56591,229.833333333,8.59576666667,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-1.074,10.13,10.23,10.37,10.11,10.24,4140627,1.1303,253.25,7.5975,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-2.37,17.3,17.55,17.8,17.28,17.72,16394771,12.56304,216.25,6.055,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-2.171,23.88,24.35,24.5,23.86,24.41,5230193,1.81224,91.8461538462,3.43504615385,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-1.461,9.44,9.54,9.54,9.41,9.58,30566922,0.28409,20.5217391304,1.3852173913,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-1.371,10.79,10.86,10.94,10.78,10.94,3124202,0.37644,63.4705882353,3.4528,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-2.441,11.59,11.85,11.88,11.52,11.88,5306111,1.49325,289.75,5.128575,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,4.056,65.42,62.3,67.25,62.3,62.87,2345306,9.38122,152.139534884,8.35246046512,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.369,16.34,16.25,16.53,16.11,16.28,1874739,0.56651,125.692307692,3.25543076923,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-1.045,14.2,14.65,14.83,14.19,14.35,27754449,2.61318,142.0,1.775,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,1.329,20.58,20.26,20.74,20.23,20.31,1786804,0.79893,187.090909091,7.74556363636,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.931,15.18,15.14,15.54,15.04,15.04,6442204,3.465,216.857142857,3.96848571429,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.322,14.93,15.18,15.3,14.86,15.13,16356086,0.40104,39.2894736842,2.31415,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.582,8.35,8.22,8.57,8.22,8.22,22160402,1.63628,92.7777777778,2.44005555556,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-1.86,13.19,13.56,13.68,13.16,13.44,9605866,1.96826,188.428571429,3.33518571429,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.694,14.3,14.4,14.54,14.26,14.4,3583867,0.85333,204.285714286,8.151,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-1.703,8.08,8.26,8.27,8.07,8.22,6140043,1.18404,inf,inf,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-1.638,18.62,18.98,19.03,18.55,18.93,1747758,1.09235,372.4,9.1238,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.234,12.81,12.98,13.11,12.8,12.97,8868953,3.44786,427.0,2.6474,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-1.748,5.06,5.13,5.14,5.05,5.15,76801099,0.47294,46.0,1.9412,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.612,3.25,3.26,3.27,3.24,3.27,158222143,0.05381,10.15625,0.89578125,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.304,15.89,16.2,16.21,15.87,16.1,3762308,1.10409,794.5,6.6738,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-0.972,36.69,37.16,37.33,36.6,37.05,1398406,3.77438,122.3,6.62866,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-1.624,49.66,50.38,50.97,49.5,50.48,838875,4.19438,121.12195122,8.15150731707,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.719,6.9,6.94,6.96,6.88,6.95,33192957,0.10404,14.375,1.0306875,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-1.945,13.11,13.3,13.34,13.06,13.37,6364668,4.07992,100.846153846,6.09110769231,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-1.145,56.14,55.5,57.9,55.5,56.79,1706317,2.80012,701.75,8.56135,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-3.071,9.47,9.73,9.78,9.46,9.77,13464341,3.3904,86.0909090909,2.43637272727,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.896,21.01,21.26,21.3,21.0,21.2,5253250,0.37804,70.0333333333,4.95135666667,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-2.063,15.67,15.88,16.2,15.6,16.0,4325249,1.9315,1567.0,83.6778,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.278,25.12,25.5,25.68,25.08,25.19,5079619,3.31349,167.466666667,4.48810666667,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-1.347,8.79,8.92,8.93,8.76,8.91,4390700,0.8562,146.5,2.32935,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.172,5.82,5.81,5.87,5.8,5.83,16158043,1.38529,582.0,1.6878,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-1.724,2.85,2.89,2.91,2.83,2.9,120822510,1.4695,inf,inf,inf
