code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.859,5.28,5.36,5.46,5.25,5.38,4124952,1.98908,22096238,264.0,4.1184,218782.7928,109496.831664,132.0,3.9603960396
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.679,18.15,18.59,18.59,18.03,18.46,988263,1.4612,18020840,53.382,2.28009375,217810.89,122755.123755,56.71875,3.96912176347
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.679,18.15,18.59,18.59,18.03,18.46,988263,1.4612,18020840,53.382,2.28009375,217810.89,122755.123755,56.71875,3.96912176347
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.136,13.92,14.07,14.41,13.9,14.08,1316000,1.41496,18546086,36.632,4.66952727273,292320.0,129464.719488,63.2727272727,4.00713915597
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.465,34.62,34.33,34.96,34.11,34.12,13772042,0.11972,477404458,11.7,2.10752408759,40448143.2456,39824884.5509,25.2700729927,4.01112269725
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.81,4.39,4.26,4.47,4.26,4.27,23900652,0.89852,105480099,12.912,1.26944166667,1478121.78,1167740.0,36.5833333333,4.02456912358
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.174,17.29,17.28,17.76,17.05,17.26,3882828,1.17615,67336588,123.5,3.18136,570793.675543,570793.675543,172.9,4.03406439571
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.174,17.29,17.28,17.76,17.05,17.26,3882828,1.17615,67336588,123.5,3.18136,570793.675543,570793.675543,172.9,4.03406439571
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.149,4.3,4.33,4.37,4.28,4.35,2380617,0.3593,10270103,47.778,1.5695,284906.33023,284906.33023,107.5,4.04135338346
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.72,17.88,18.18,18.8,17.8,18.38,9108132,7.46593,166250033,105.176,3.89102857143,500640.0,218128.848,42.5714285714,4.04287070954
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.746,39.4,39.96,40.25,39.17,40.1,1125815,0.93368,44441329,27.361,8.17768888889,950389.78314,475076.0001,87.5555555556,4.04974817556
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.746,39.4,39.96,40.25,39.17,40.1,1125815,0.93368,44441329,27.361,8.17768888889,950389.78314,475076.0001,87.5555555556,4.04974817556
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.719,33.62,33.49,33.68,33.35,33.38,556600,1.08711,18660217,26.567,5.41655555556,268960.0,172134.4,53.3650793651,4.07989903403
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.378,74.3,74.02,75.66,74.01,74.02,24733727,0.65161,1846699438,29.16,6.2572254902,28840347.4772,28202577.9207,72.8431372549,4.08313549635
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.894,5.54,5.6,5.6,5.52,5.59,2096900,0.47581,11629874,10.772,1.97131666667,620557.040902,244147.8,46.1666666667,4.09278959811
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.241,24.94,24.64,25.38,24.64,24.88,1184800,4.7392,29664937,55.422,8.34599285714,249400.0,62350.0,89.0714285714,4.09712182941
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.061,28.57,28.25,28.92,28.25,28.27,842098,3.88601,24131282,26.953,6.63458888889,256010.056,61911.19,63.4888888889,4.12801618263
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.7,10.41,10.57,10.57,10.37,10.59,1314561,0.24897,13737868,54.789,5.29869,852267.694155,549651.415521,104.1,4.164
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.778,17.85,17.8,18.12,17.6,17.99,3850442,4.50871,68847417,29.75,2.96523134328,357000.0,152439.0,26.6417910448,4.19555764485
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,4.833,138.81,131.2,138.98,130.65,132.41,1525220,1.44642,205863432,30.319,24.3495875,1489153.68,1463721.23106,578.375,4.26310164369
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.219,13.68,13.71,13.83,13.61,13.71,2815900,0.15679,38558235,16.286,2.07528510638,2456928.0,2456928.0,29.1063829787,4.26779809072
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.392,19.13,19.2,19.5,19.01,19.4,3619580,10.53256,69535371,46.659,4.07771052632,259555.84,65741.46932,50.3421052632,4.28079126387
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.869,16.8,17.2,17.23,16.71,17.12,20259627,2.27374,342542321,46.667,5.02707692308,1689244.54776,1496924.74176,129.230769231,4.30769230769
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-4.25,11.49,12.18,12.2,11.47,12.0,6542137,3.7508,76577051,574.5,3.820425,278689.95,200408.58,143.625,4.30918091809
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.397,5.7,5.82,5.82,5.66,5.84,10652559,0.91238,61062877,9.879,1.0545,665510.00883,665510.00883,95.0,4.31818181818
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.07,4.73,4.8,4.82,4.73,4.83,2172918,0.41203,10376418,67.571,2.2704,284773.48603,249446.363331,39.4166666667,4.33626696003
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-2.493,10.17,10.43,10.43,10.14,10.43,6848572,1.06039,70128265,78.231,4.13337857143,661538.16,656831.149407,72.6428571429,4.35769988859
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.655,12.13,12.1,12.22,12.02,12.21,2577296,2.04645,31198046,60.65,5.9437,633186.0,152765.22,151.625,4.39747679814
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-4.746,11.64,12.22,12.38,11.33,12.22,21100887,6.7871,247979992,47.413,8.5748,449210.88,361883.800704,388.0,4.40358642606
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.501,24.09,24.28,24.3,23.91,23.97,1254956,0.87527,30214052,59.189,8.89035714286,1170376.515,345399.507519,114.714285714,4.4053105113
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,15.05,0.0,0.0,0.0,15.05,0,0.0,0,20.067,2.31881481481,913141.459055,913141.459055,55.7407407407,4.45925925926
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,6.024,46.82,44.55,47.23,44.55,44.16,40741039,2.13325,1875580711,36.866,5.82728923077,11681875.1104,8941726.03765,72.0307692308,4.48231295773
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.235,4.8,4.87,4.87,4.78,4.86,10183968,0.34103,49110505,16.0,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.235,4.8,4.87,4.87,4.78,4.86,10183968,0.34103,49110505,16.0,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.896,5.53,5.58,5.63,5.49,5.58,1322200,0.32683,7357733,30.452,2.28942,280035.123284,223719.344128,110.6,4.51428571429
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.461,6.07,6.15,6.16,6.06,6.16,8458244,0.0759,51634742,12.678,1.634044,9286514.25957,6764651.73478,24.28,4.52141527002
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.604,51.31,50.25,51.5,50.21,50.5,939657,3.48021,48026730,31.287,9.7489,554148.0,138537.0,55.1720430108,4.57859278098
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.981,9.26,9.17,9.68,9.08,9.17,6088717,1.41673,56576358,19.74,3.24644705882,650140.90526,397968.945154,54.4705882353,4.61615154536
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.469,7.9,8.03,8.07,7.85,8.1,7902887,0.71064,62837512,22.216,1.69511428571,878539.60155,878539.60155,22.5714285714,4.65390279823
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.879,56.51,54.83,56.67,54.5,54.4,2126375,2.17061,118344385,48.077,15.4998857143,3274636.4167,553583.691476,161.457142857,4.66369563423
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.879,56.51,54.83,56.67,54.5,54.4,2126375,2.17061,118344385,48.077,15.4998857143,3274636.4167,553583.691476,161.457142857,4.66369563423
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-1.334,11.83,12.07,12.07,11.75,11.99,4947707,1.44045,58750273,84.44,5.5432,407789.96622,406340.916618,169.0,4.66721900028
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-1.334,11.83,12.07,12.07,11.75,11.99,4947707,1.44045,58750273,84.44,5.5432,407789.96622,406340.916618,169.0,4.66721900028
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.758,10.06,10.34,10.34,9.97,10.24,1232834,0.26867,12411292,19.645,2.366112,818318.394608,461621.1074,40.24,4.73411764706
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.918,11.31,11.74,11.74,11.28,11.65,4461786,0.68184,51028439,38.209,1.9227,748937.968974,740100.439026,94.25,4.76250631632
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.538,26.4,26.1,26.45,25.9,26.0,9229014,0.27975,242195687,20.167,5.08504615385,8710833.86976,8709422.28816,40.6153846154,4.77266564223
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.528,15.23,15.14,15.85,15.11,15.15,966481,1.20232,14752062,25.814,1.56869,489705.42,122426.355,30.46,4.77429467085
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.547,8.91,9.0,9.05,8.9,9.05,4573512,0.30962,41018005,21.129,3.70755,1510777.91868,1316119.24016,49.5,4.833984375
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.547,8.91,9.0,9.05,8.9,9.05,4573512,0.30962,41018005,21.129,3.70755,1510777.91868,1316119.24016,49.5,4.833984375
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-2.039,29.31,29.8,29.92,29.13,29.92,2822201,7.75365,83193337,43.746,7.99879354839,317573.85,106683.640056,94.5483870968,4.91671279754
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.371,5.37,5.4,5.43,5.35,5.39,10416578,0.45987,56057498,17.323,2.506,2278487.7055,1216377.06272,59.6666666667,4.91893377301
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.294,10.16,10.22,10.26,10.15,10.19,4106110,0.31824,41884550,7.983,2.72366153846,1322754.73625,1310913.24406,39.0769230769,5.00344725697
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.957,11.52,11.75,11.78,11.48,11.75,2602400,0.67572,30145595,26.954,2.4192,833069.09376,443669.16672,576.0,5.06195623517
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.321,59.06,58.53,59.94,58.35,58.29,4619947,0.53357,273588375,54.164,11.812,5113699.859,5113699.859,144.048780488,5.06322602769
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,3.684,31.52,30.35,31.85,30.03,30.4,4574237,11.9854,142980434,48.575,6.01304615385,294270.72,120296.319552,121.230769231,5.09159047588
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.473,2.76,2.8,2.83,2.75,2.83,11091576,1.11631,30804677,-10.474,1.2696,298686.830988,274232.6409,276.0,5.09507107255
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.722,5.95,6.21,6.21,5.94,6.18,4785065,1.3833,28904707,28.333,1.9805,289834.33892,205819.97835,85.0,5.09898020396
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.325,148.72,151.0,152.26,148.0,152.26,1156581,2.88424,172699920,141.638,17.2660292683,5950287.2,596367.2,362.731707317,5.12115921667
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,3.982,27.42,26.47,28.5,26.35,26.37,3995870,6.385,108876796,14.432,4.06899259259,338605.27506,171600.326592,33.8518518519,5.14465833615
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.361,8.28,8.3,8.4,8.25,8.31,6386977,0.23199,53125473,25.875,4.40811428571,2279616.02791,2279607.68167,39.4285714286,5.15406162465
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.942,3.03,3.08,3.09,3.02,3.09,15942004,0.64226,48672849,409.459,1.0302,829417.639941,752093.006814,151.5,5.15656909462
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.259,11.76,11.79,12.08,11.75,11.91,3348400,1.09158,39791430,41.176,4.2924,437803.813104,360736.525296,196.0,5.16741365674
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.259,11.76,11.79,12.08,11.75,11.91,3348400,1.09158,39791430,41.176,4.2924,437803.813104,360736.525296,196.0,5.16741365674
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.833,13.1,13.19,13.21,12.95,13.21,2128836,0.54507,27837151,29.176,2.15295652174,722609.24017,511633.69825,56.9565217391,5.17786561265
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.118,16.97,16.96,17.22,16.95,16.95,2604171,1.56501,44396957,20.446,3.58439512195,1357600.0,282380.8,41.3902439024,5.24591177471
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.598,53.82,53.68,54.86,53.0,53.5,9233668,0.92997,496935195,34.5,11.5146473684,5742945.14859,5343790.59326,141.631578947,5.31052039548
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-8.476,10.69,11.73,11.96,10.61,11.68,143337726,9.57466,1633355700,26.201,3.7415,1792390.78416,1600348.91404,267.25,5.345
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.487,8.18,8.21,8.22,8.16,8.22,1562681,0.28439,12801361,22.013,1.66932592593,449483.401598,449474.788058,30.2962962963,5.39080005272
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.98,3.03,3.05,3.06,3.0,3.06,4009300,0.40426,12134995,496.721,1.23725,300503.28,300503.28,50.5,5.43595263724
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,3.565,12.2,12.96,12.96,11.86,11.78,16901638,27.77448,211997276,81.333,4.087,254980.0,74240.80274,61.0,5.49054905491
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-3.679,7.33,7.64,7.64,7.31,7.61,2087550,0.72729,15620396,104.714,4.526275,368332.5,210393.213565,183.25,5.49804980498
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,2.154,18.5,18.08,18.51,18.02,18.11,3148836,5.26431,57572434,72.322,4.22857142857,317209.9096,110657.4096,66.0714285714,5.50595238095
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.351,24.83,24.99,25.4,24.64,25.17,10792057,2.51009,268841829,34.486,6.04196666667,1190072.88615,1067558.401,275.888888889,5.51777777778
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,4.815,25.25,24.3,26.2,24.05,24.09,3600279,5.60477,90947218,42.797,9.04265625,311276.95,162195.9,78.90625,5.52178096571
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.917,74.81,73.72,75.17,72.68,74.13,889184,0.65124,65885988,70.575,35.7553435897,3142020.0,1021439.2818,191.820512821,5.56323993099
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-3.954,11.66,12.18,12.23,11.66,12.14,5056075,2.27655,60294017,77.733,5.9042,464284.446912,258961.387124,106.0,5.57015239096
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.559,18.94,19.34,19.5,18.9,19.24,6829385,2.30417,131286414,34.436,4.44361538462,652284.781536,561367.32871,145.692307692,5.60355029586
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.067,14.87,14.76,14.88,14.69,14.86,987664,0.65481,14597289,87.471,6.92026923077,405211.961,224286.833068,114.384615385,5.66821681787
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.067,14.87,14.76,14.88,14.69,14.86,987664,0.65481,14597289,87.471,6.92026923077,405211.961,224286.833068,114.384615385,5.66821681787
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.246,10.88,11.08,11.17,10.79,11.13,1081549,0.3281,11824623,55.033,0.98322962963,442549.838208,358651.2304,40.2962962963,5.67553468962
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-2.215,12.8,13.02,13.07,12.76,13.09,4347580,2.29967,56047717,80.0,5.08509090909,368640.0,241987.45344,116.363636364,5.72374010643
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-2.215,12.8,13.02,13.07,12.76,13.09,4347580,2.29967,56047717,80.0,5.08509090909,368640.0,241987.45344,116.363636364,5.72374010643
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.344,3.75,3.8,3.81,3.75,3.84,9878128,0.67862,37258810,337.838,2.9625,620225.673,545859.0855,375.0,5.72693952352
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.312,6.4,6.42,6.43,6.37,6.42,1588408,0.49728,10168950,30.476,2.23418181818,227105.28,204430.08,58.1818181818,5.81818181818
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.312,6.4,6.42,6.43,6.37,6.42,1588408,0.49728,10168950,30.476,2.23418181818,227105.28,204430.08,58.1818181818,5.81818181818
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.57,6.98,7.02,7.05,6.97,7.02,2011494,0.25821,14094522,25.54,1.544325,544359.1716,543761.160798,29.0833333333,5.84002677376
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.567,21.28,21.01,21.3,20.7,21.16,1326761,2.70398,27968898,53.2,8.7248,288788.752,104414.3632,125.176470588,5.8411792155
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.889,4.54,4.49,4.64,4.47,4.5,8210240,1.61236,37421072,117.01,2.3608,231179.000084,231179.000084,454.0,5.84976162866
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.911,11.97,12.05,12.11,11.86,12.08,6055616,0.5183,72420533,21.883,1.4364,1665958.12715,1398517.37512,41.275862069,5.87975243148
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.911,11.97,12.05,12.11,11.86,12.08,6055616,0.5183,72420533,21.883,1.4364,1665958.12715,1398517.37512,41.275862069,5.87975243148
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.837,25.3,25.05,25.38,25.01,25.09,5788166,0.28898,146107555,20.079,3.77755172414,6346802.35596,5067555.41996,43.6206896552,5.88673274699
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-4.818,15.41,16.14,16.14,15.33,16.19,23054278,4.56906,361715242,54.879,2.6774875,1144012.71153,777548.298227,192.625,5.89608203245
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.147,6.77,6.78,6.86,6.75,6.78,1865800,0.46408,12706196,32.238,2.708,391085.054957,272182.50847,84.625,5.92197340798
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.021,26.72,26.49,26.97,26.31,26.45,820512,0.74134,21958795,35.627,3.20059130435,295736.96,295736.96,58.0869565217,5.9332948439
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.421,11.92,11.85,12.02,11.83,11.87,1464700,0.62418,17454138,24.833,2.384,354967.36072,279716.37092,596.0,5.96
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.704,17.16,16.9,17.44,16.5,17.04,6316919,2.39747,107873665,39.907,2.717,938258.733984,452136.217104,286.0,5.98952879581
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.299,14.44,14.63,14.86,14.42,14.63,12997254,1.61166,189620252,35.22,3.36933333333,1516155.92912,1164515.94578,120.333333333,6.01666666667
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.145,6.88,6.84,6.97,6.82,6.89,3638302,0.63843,25054486,25.481,3.397,401647.74704,392080.451376,86.0,6.01819454164
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.88,56.29,56.79,57.59,55.66,56.79,8287593,1.26747,469203774,18.008,4.94642834646,3681487.23177,3680619.10488,44.3228346457,6.02212427251
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.485,36.93,37.18,37.44,36.62,37.11,3823000,1.41132,141750520,164.206,12.4331,1097860.9488,1000365.7488,615.5,6.05270921428
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.698,12.81,13.05,13.1,12.72,12.9,14059315,0.31293,181237244,17.311,6.52324615385,5755222.90064,5755222.90064,32.8461538462,6.07137779042
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.698,12.81,13.05,13.1,12.72,12.9,14059315,0.31293,181237244,17.311,6.52324615385,5755222.90064,5755222.90064,32.8461538462,6.07137779042
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.698,12.81,13.05,13.1,12.72,12.9,14059315,0.31293,181237244,17.311,6.52324615385,5755222.90064,5755222.90064,32.8461538462,6.07137779042
