code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.368,10.9,11.05,11.25,10.88,10.86,7289576,1.71818,80523116,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.368,10.9,11.05,11.25,10.88,10.86,7289576,1.71818,80523116,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.368,10.9,11.05,11.25,10.88,10.86,7289576,1.71818,80523116,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.425,14.07,14.2,14.21,13.99,14.13,3243206,1.41817,45748913,56.28,5.42334545455,630238.507563,321766.56267,127.909090909,1.40097580404
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.973,34.98,34.07,35.85,33.77,33.97,67626619,2.28859,2374511040,15.757,4.86376323529,10336403.5881,10336403.5881,25.7205882353,1.40857547838
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.155,25.69,25.71,25.96,25.42,25.73,4572003,0.45172,117374027,27.812,4.696132,2744939.33685,2600177.54842,51.38,1.41076331686
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.699,5.76,5.71,5.77,5.64,5.72,7581369,0.21033,43205881,13.461,2.61312,3492499.70304,2076175.19405,19.2,1.42538975501
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.03,37.65,37.8,38.3,37.51,38.43,2541362,7.94176,96127663,71.038,11.5345909091,481920.0,120480.0,171.136363636,1.42613636364
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.362,24.39,24.98,24.98,24.2,24.98,22818408,1.03067,557635374,13.328,4.66023214286,5399797.7649,5399797.7649,43.5535714286,1.44074004064
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.637,6.32,6.29,6.35,6.25,6.28,3136133,0.7994,19719758,18.793,1.51980952381,361912.862288,247939.3512,30.0952380952,1.44341669522
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.464,17.33,17.05,17.45,16.92,17.08,6866837,1.02849,118843404,36.104,5.17011666667,1415194.40848,1157057.70877,72.2083333333,1.44416666667
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.18,5.54,5.52,5.56,5.5,5.55,5952247,0.29414,32918781,21.308,3.03908571429,1730802.31038,1121067.16808,39.5714285714,1.4510974907
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.313,9.56,9.61,9.65,9.53,9.59,2150900,0.50567,20602485,206.926,3.7284,411133.536,406641.21552,119.5,1.45341765994
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.343,17.45,17.48,17.76,17.41,17.51,1216578,0.37687,21350741,60.172,4.406125,990068.308805,563311.98305,436.25,1.45416666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.195,10.24,10.25,10.31,10.13,10.26,3273003,1.47029,33517518,170.667,1.80906666667,353894.38464,227951.60064,341.333333333,1.46287804111
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.431,6.99,6.99,7.04,6.97,6.96,7272139,0.59927,50895916,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.431,6.99,6.99,7.04,6.97,6.96,7272139,0.59927,50895916,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.048,53.02,52.4,53.1,52.4,52.47,621100,3.2065,32837720,20.55,5.3437480315,410745.94,102699.74,41.7480314961,1.47623873748
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.625,15.64,15.25,15.84,15.16,15.24,18624434,1.42336,290242129,11.637,1.66003508772,2046464.63121,2046464.63121,27.4385964912,1.49041806036
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.538,5.61,5.57,5.65,5.51,5.58,7526819,0.51834,42093940,18.097,2.71898,814629.74373,814629.74373,37.4,1.496
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.721,13.77,13.77,13.88,13.67,13.87,2296759,1.0982,31667621,30.6,1.99039090909,483282.981441,287984.9538,125.181818182,1.50224190786
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.6,14.6,14.15,14.7,14.15,14.23,22180947,2.34322,322483444,30.417,2.00923809524,1409787.68,1382035.5985,69.5238095238,1.51699344368
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.72,9.14,9.3,9.3,9.11,9.3,10534064,1.26385,96584891,76.167,5.3469,827882.359718,761806.998266,152.333333333,1.52333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.72,9.14,9.3,9.3,9.11,9.3,10534064,1.26385,96584891,76.167,5.3469,827882.359718,761806.998266,152.333333333,1.52333333333
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.088,11.82,11.85,12.23,11.82,11.95,13455646,2.02345,161374185,23.176,3.90597272727,1135920.91436,786012.986292,53.7272727273,1.54344362905
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-3.229,20.68,21.37,21.4,20.5,21.37,44725513,1.68324,930859831,30.006,3.38347777778,5614885.6863,5494901.73874,57.4444444444,1.54462071644
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.335,14.42,14.26,14.46,14.17,14.23,863802,0.82512,12382260,12.017,2.50705614035,364890.58718,150959.375,25.298245614,1.54918834134
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.407,70.89,71.59,71.88,70.45,71.18,77207581,0.71273,5478422385,20.254,3.60668421053,129588631.355,76792758.6263,31.0921052632,1.55460526316
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.177,11.29,11.16,11.31,11.15,11.27,1032510,0.43777,11594879,73.695,6.0966,266283.97554,266283.97554,112.9,1.55702661702
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.094,52.9,52.95,53.46,52.63,52.95,1011600,3.94079,53680145,43.6,12.7729454545,543124.3,135794.3,96.1818181818,1.57985903715
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,3.78,9.61,9.4,9.76,9.27,9.26,5582041,2.37447,52772733,21.841,3.98815,394394.4,225917.413438,80.0833333333,1.60166666667
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,5.569,18.01,17.05,18.41,16.98,17.06,4367890,4.71665,76878797,54.576,5.12592307692,413593.74272,166782.95575,138.538461538,1.61636286943
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,5.569,18.01,17.05,18.41,16.98,17.06,4367890,4.71665,76878797,54.576,5.12592307692,413593.74272,166782.95575,138.538461538,1.61636286943
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.557,5.42,5.39,5.44,5.37,5.39,6167284,0.85908,33383487,22.113,1.6497125,513757.543132,389097.543132,33.875,1.61926386233
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.196,35.7,35.56,36.38,35.45,35.77,375300,1.2748,13471068,18.402,3.6482,422491.65,105100.8,34.0,1.6433059449
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.28,28.65,28.28,28.9,28.14,28.57,4177156,1.47333,119233368,63.88,5.6154,889509.2706,812278.97259,95.5,1.6496804284
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.11,11.58,11.75,12.14,11.58,11.71,23123164,8.65834,274422611,32.982,7.50656470588,396626.0589,309258.129504,68.1176470588,1.68691547942
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.985,8.2,8.1,8.5,8.1,8.12,73974634,2.73686,615129237,17.826,2.29956521739,2551383.9898,2216381.1898,35.652173913,1.69368997212
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,4.056,26.68,25.6,27.29,25.58,25.64,1650628,6.60251,43667990,24.704,5.41970196078,266800.0,66700.0,52.3137254902,1.70015357459
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.017,6.83,6.64,6.85,6.6,6.63,25712354,1.2305,174140392,56.917,1.3062375,1870696.12177,1427189.6285,85.375,1.70205342903
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.76,6.53,6.59,6.59,6.5,6.58,26946699,0.43823,176325636,29.283,1.126425,4724329.52409,4015293.48033,163.25,1.71409071819
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.76,6.53,6.59,6.59,6.5,6.58,26946699,0.43823,176325636,29.283,1.126425,4724329.52409,4015293.48033,163.25,1.71409071819
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.109,9.16,9.15,9.17,9.13,9.15,19824180,0.1546,181363308,4.978,0.798513043478,11745580.9741,11745580.9741,9.95652173913,1.73156899811
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.324,6.19,6.17,6.22,6.14,6.17,2357328,0.64019,14572571,27.031,2.58604444444,326606.065,227931.15739,68.7777777778,1.7333109319
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.208,17.6,17.3,18.0,17.21,17.39,9546264,2.10539,169003715,97.778,1.43578947368,879924.54528,798021.18528,46.3157894737,1.73662502713
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-4.048,64.0,66.31,66.54,63.15,66.7,1026230,3.1464,66223690,44.755,11.1592727273,834829.3632,208742.4,116.363636364,1.74536727709
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.13,24.17,23.88,24.57,23.88,23.9,3056605,3.04481,74469468,52.384,3.06959,621618.547498,242636.309545,34.5285714286,1.7473973395
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.359,8.33,8.35,8.35,8.29,8.36,1848270,0.32803,15376862,36.076,2.37405,503938.084937,469344.301321,41.65,1.75368421053
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.102,9.83,9.84,9.95,9.73,9.84,42700278,1.6877,419793473,23.405,3.45454285714,2548511.28895,2487082.70968,70.2142857143,1.75535714286
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.56,5.33,5.35,5.38,5.29,5.36,17344202,0.63393,92473240,21.406,1.35026666667,1671488.0,1458288.0,88.8333333333,1.77666666667
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.244,8.18,8.2,8.24,8.1,8.2,3159546,0.87765,25813512,38.768,1.1861,294480.0,294480.0,51.125,1.7801183844
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.606,31.85,32.18,32.37,31.81,32.37,4508882,2.17182,144292710,56.183,8.75875,669031.904905,661233.20627,144.772727273,1.78335461041
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,3.246,13.36,12.93,13.5,12.82,12.94,10718103,1.22652,141112812,26.587,5.02541538462,1175680.0,1167479.22185,51.3846153846,1.79792216181
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.829,38.9,38.53,38.92,38.39,38.58,5529139,0.92873,213785725,26.284,7.50337777778,3592128.3459,2315883.9199,86.4444444444,1.80167662452
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.232,10.95,11.18,11.33,10.7,11.2,4017812,1.67672,43932310,26.071,2.92,462309.0,262387.25946,91.25,1.825
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.806,19.69,19.82,19.93,19.61,19.85,808942,1.79765,15971093,35.8,4.337953125,354420.0,88605.0,61.53125,1.84612211221
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.66,18.99,18.6,19.01,18.48,18.68,3045145,0.72335,57539051,25.32,4.23748285714,1650903.69416,799434.508329,54.2571428571,1.84736611703
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.144,13.9,13.85,14.04,13.76,13.88,2406000,2.48334,33543025,115.833,3.9754,278000.0,134670.98956,278.0,1.85333333333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,3.435,7.83,7.57,8.03,7.56,7.57,11255553,0.22106,88449943,12.953,2.40555,4068625.11365,3986773.68247,43.5,1.86056458512
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.367,14.83,14.65,14.86,14.55,14.63,2313236,0.81252,34025150,32.239,2.675332,566250.188432,422211.141066,59.32,1.8784040532
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.304,7.77,7.68,7.89,7.68,7.67,16955675,2.58196,132192795,-16.188,2.69124545455,608841.83094,510254.846388,70.6363636364,1.88363636364
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.591,31.54,32.46,32.46,31.2,32.05,3318559,0.63716,104739154,34.659,7.17351627907,1834877.60978,1642721.37092,73.3488372093,1.887029514
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.884,91.41,89.73,91.85,89.73,89.72,750272,5.00181,68412637,42.124,19.5743482759,548460.0,137115.0,105.068965517,1.89792206498
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.239,4.2,4.2,4.21,4.17,4.19,2304435,0.17513,9657368,19.117,1.46030769231,552668.99982,552668.99982,32.3076923077,1.93807392368
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.239,4.2,4.2,4.21,4.17,4.19,2304435,0.17513,9657368,19.117,1.46030769231,552668.99982,552668.99982,32.3076923077,1.93807392368
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,6.19,20.07,18.91,20.12,18.91,18.9,12038288,2.00596,237712277,39.353,7.74519545455,1237279.22749,1204454.62207,91.2272727273,1.95473050626
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.278,7.21,7.23,7.38,7.18,7.19,4685122,0.53266,34075747,40.279,3.08588,986092.561055,634171.856857,144.2,1.95870687313
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.542,3.63,3.54,3.64,3.53,3.54,15924144,0.91481,57455231,12.964,0.764892857143,715400.711091,631878.36162,25.9285714286,1.96131402637
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.166,6.03,6.02,6.04,5.98,6.02,13053957,0.7179,78411668,32.006,2.75571,1595907.79397,1096464.10148,60.3,1.97510645267
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.874,9.24,9.07,9.33,9.07,9.07,2784108,1.71739,25713112,14.903,1.914,396286.968,149792.112624,33.0,1.97960407918
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.777,28.19,28.53,28.79,28.14,28.7,1752771,5.07608,49778636,32.402,4.14220408163,389307.928351,97340.07,57.5306122449,1.98724049205
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.161,45.28,46.28,46.28,45.15,46.28,4477270,1.52535,203529333,34.565,7.06908656716,2716800.0,1329078.46056,67.5820895522,1.98770851624
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.161,45.28,46.28,46.28,45.15,46.28,4477270,1.52535,203529333,34.565,7.06908656716,2716800.0,1329078.46056,67.5820895522,1.98770851624
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.235,17.21,16.98,17.57,16.94,17.0,6046956,0.60032,104461847,25.309,3.04198378378,1733533.24101,1733533.24101,46.5135135135,1.99372111074
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.235,17.21,16.98,17.57,16.94,17.0,6046956,0.60032,104461847,25.309,3.04198378378,1733533.24101,1733533.24101,46.5135135135,1.99372111074
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.259,3.85,3.86,3.87,3.83,3.86,7125104,0.3644,27412623,35.0,2.58591666667,752799.83471,752799.83471,64.1666666667,2.01655143516
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.862,65.55,66.12,66.4,65.3,66.12,1796624,0.40891,118020499,35.242,7.70925,4145957.29302,2880031.98359,71.25,2.01898554831
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.987,31.71,31.39,31.82,31.21,31.4,1960500,4.60211,61955876,20.725,5.26626835443,380520.0,135084.6,40.1392405063,2.0375248988
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.987,31.71,31.39,31.82,31.21,31.4,1960500,4.60211,61955876,20.725,5.26626835443,380520.0,135084.6,40.1392405063,2.0375248988
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.113,18.65,18.84,18.88,18.5,18.86,1913035,3.02952,35697613,23.313,7.41026666667,343160.0,117768.2225,62.1666666667,2.04294008106
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.074,13.53,13.56,13.78,13.5,13.54,1947366,0.94717,26517405,61.5,5.13173571429,428187.283029,278175.387468,96.6428571429,2.06766917293
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.074,13.53,13.56,13.78,13.5,13.54,1947366,0.94717,26517405,61.5,5.13173571429,428187.283029,278175.387468,96.6428571429,2.06766917293
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.857,20.29,19.83,20.42,19.83,19.92,2926000,2.7592,59089804,27.053,6.73259090909,757831.5,215165.968483,46.1136363636,2.07532116848
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.857,20.29,19.83,20.42,19.83,19.92,2926000,2.7592,59089804,27.053,6.73259090909,757831.5,215165.968483,46.1136363636,2.07532116848
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.931,13.84,13.94,13.95,13.82,13.97,3391295,1.10356,46972893,51.259,3.3216,662041.134664,425308.60452,138.4,2.07589620519
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,6.512,14.72,14.0,15.2,13.9,13.82,204189526,4.52289,2962254030,10.514,2.02616470588,6645467.01798,6645467.01798,86.5882352941,2.07795141095
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.624,45.28,46.5,46.5,45.15,46.5,952275,0.97728,43402845,34.303,13.3324444444,5511724.65398,441213.6404,167.703703704,2.0962962963
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-2.177,24.27,24.75,25.07,24.21,24.81,11661190,22.33089,286709712,43.339,5.98348846154,506951.76,126737.94,93.3461538462,2.10049851139
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.817,6.31,5.97,6.32,5.93,6.02,9941399,0.54119,61052985,22.536,1.87196666667,1196811.65502,1159113.22005,105.166666667,2.10333333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.817,6.31,5.97,6.32,5.93,6.02,9941399,0.54119,61052985,22.536,1.87196666667,1196811.65502,1159113.22005,105.166666667,2.10333333333
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.217,17.46,17.25,17.61,17.16,17.25,9649945,0.75268,168320459,18.574,2.39126086957,2405883.28365,2238497.79232,37.9565217391,2.11456945622
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.016,8.77,8.87,8.99,8.71,8.86,4439048,1.43915,39279202,30.241,2.41573636364,499893.468535,270509.793171,79.7272727273,2.12606060606
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.319,8.98,9.07,9.13,8.96,9.1,693841,0.32081,6254484,33.383,2.04744,194854.326,194216.201812,59.8666666667,2.14268670962
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.538,13.08,13.02,13.1,12.94,13.01,2087635,0.42032,27200804,22.169,1.72375714286,771699.51018,649661.46864,46.7142857143,2.14877119201
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.042,32.0,31.57,32.0,31.4,31.67,314266,0.28092,9996950,96.212,4.928,427520.0,357985.344,213.333333333,2.15357695673
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.097,29.76,30.09,30.17,29.71,30.09,4744857,0.70807,141895780,58.353,7.62795789474,1994238.21773,1994238.21773,156.631578947,2.1536034504
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.671,7.5,7.43,7.51,7.39,7.45,2697077,0.55005,20110610,155.602,1.6875,476182.323,367749.56475,375.0,2.15554405932
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.363,8.23,8.26,8.29,8.22,8.26,2643300,0.33324,21793192,54.867,1.68715,660046.0,652822.752033,58.7857142857,2.15569175965
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.524,20.89,21.0,21.1,20.74,21.0,5051178,0.58397,105430585,55.411,8.02176,2338347.09057,1806921.07869,208.9,2.17785654712
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.524,20.89,21.0,21.1,20.74,21.0,5051178,0.58397,105430585,55.411,8.02176,2338347.09057,1806921.07869,208.9,2.17785654712
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.342,14.57,14.6,14.67,14.48,14.62,11979532,0.57891,174297478,12.041,1.70226166667,3014999.9889,3014999.9889,24.2833333333,2.18571857186
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.947,37.3,37.07,37.4,36.81,36.95,560689,1.76736,20826877,32.155,5.12027272727,222830.2,118332.94077,67.8181818182,2.19121750624
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.062,16.11,16.05,16.16,15.95,16.1,2825716,0.56956,45360601,23.014,2.82872647059,816777.0,799248.9978,47.3823529412,2.21102906865
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.05,39.97,40.05,40.54,39.77,39.95,2328461,0.2876,93173833,34.162,11.1844625,3236067.124,3236067.124,71.375,2.22490648379
