code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.588,18.59,18.82,18.82,18.31,18.89,1996220,1.06394,464.75,7.436,22.5716367169
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.336,31.02,31.26,31.81,30.92,31.44,22000253,1.72898,206.8,13.93832,22.9522752497
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.51,25.36,25.4,25.78,25.18,25.49,7804417,2.99045,158.5,3.59795,23.7631184408
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.075,66.4,66.0,67.49,66.0,66.35,483696,2.41848,69.8947368421,11.8192,24.1850300492
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-3.202,14.21,14.6,14.6,14.11,14.68,25082127,3.43961,284.2,4.09248,25.5805580558
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.405,19.85,19.77,20.14,19.61,19.77,6425696,1.96541,116.764705882,6.9475,25.6625727214
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.601,10.05,9.99,10.09,9.89,9.99,10992629,1.04358,111.666666667,3.2495,25.7296466974
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.896,63.13,64.35,64.36,62.8,64.35,1085704,1.51451,153.975609756,6.54396341463,26.0975609756
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-3.16,18.39,18.84,18.85,18.28,18.99,12744708,1.40751,34.0555555556,2.29193888889,26.1965811966
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.524,26.87,26.71,27.1,26.53,26.73,4113047,0.42039,41.3384615385,3.34428153846,26.4990138067
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.195,20.53,20.5,20.64,20.27,20.49,1548687,0.54125,171.083333333,2.925525,26.8576661434
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.943,18.9,19.01,19.17,18.78,19.08,3330486,1.1238,378.0,5.2542,27.0967741935
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.78,10.17,10.24,10.25,10.16,10.25,4526149,0.73415,44.2173913043,4.06357826087,27.985690699
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.922,13.29,13.5,14.17,13.15,13.69,101298414,23.49037,1329.0,14.7519,28.2405439864
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.597,12.09,11.86,12.18,11.74,11.9,13364466,4.12256,80.6,1.99888,28.7857142857
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-2.799,51.74,53.17,53.59,51.3,53.23,575026,3.0783,206.96,10.906792,28.8245125348
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.403,14.76,14.99,15.01,14.74,14.97,5450176,1.64323,73.8,2.49444,29.1699604743
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-3.194,30.91,32.0,32.0,30.72,31.93,7313232,1.62985,162.684210526,5.79155789474,29.2597500947
300338,开元仪器,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元仪器,0.463,26.05,26.4,26.4,25.69,25.93,1275107,0.75692,1302.5,8.72675,29.6832269827
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.811,34.81,34.55,35.3,34.21,34.53,6819597,3.49645,497.285714286,13.924,29.8311766218
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.064,29.45,29.14,29.77,28.95,29.14,2177939,0.48697,79.5945945946,2.96091891892,30.3796162575
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,2.174,65.81,64.6,66.8,63.94,64.41,1160503,5.80252,253.115384615,16.8574846154,30.3860005541
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,9.994,36.1,36.1,36.1,34.72,32.82,23199610,18.82618,515.714285714,6.60114285714,30.9366698089
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.173,23.06,23.07,23.25,22.85,23.1,1702979,0.60766,100.260869565,5.06317391304,31.3315217391
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.951,33.67,34.25,34.28,33.6,34.34,3907208,1.62701,124.703703704,4.55168518519,32.3905723906
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.464,30.29,30.74,30.74,30.21,30.74,2462773,1.77775,252.416666667,6.71428333333,32.7813852814
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.156,10.26,10.34,10.47,10.2,10.38,4455267,1.36391,256.5,4.07835,33.75
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.906,8.5,8.23,8.95,8.16,8.26,12952888,2.78266,850.0,2.38,34.0
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,20.81,20.77,21.2,20.36,20.81,5788689,3.06466,138.733333333,1.74804,34.170771757
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.5,13.94,13.92,14.07,13.82,14.01,5924620,0.9186,69.7,2.94134,34.85
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,3.733,37.51,36.27,37.96,36.2,36.16,2591516,1.83862,113.666666667,10.2413666667,36.315228967
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.942,40.39,41.19,41.7,40.11,41.19,1047079,4.64337,403.9,7.35098,36.3546354635
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.566,11.39,11.66,11.66,11.37,11.69,4812038,1.20283,569.5,3.3031,37.6653439153
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.63,23.66,23.76,24.23,23.56,23.81,1941898,0.78298,84.5,2.9913,38.4090909091
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.768,16.8,16.84,16.99,16.76,16.93,3151843,0.31721,80.0,2.512,39.4088669951
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.236,7.99,8.08,8.17,7.95,8.09,10686394,2.30239,399.5,2.91635,41.3561076605
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,6.085,86.99,81.45,88.18,79.0,82.0,6456229,32.28115,152.614035088,11.8123263158,41.9269327164
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.458,8.78,8.76,8.82,8.66,8.74,4007140,0.60309,125.428571429,4.25202857143,42.3745173745
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.302,12.31,12.59,12.63,12.26,12.6,10970048,2.11134,246.2,2.462,42.5215889465
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-3.756,37.15,38.78,38.78,37.02,38.6,1827785,2.76869,218.529411765,11.2324117647,42.5983258801
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-3.353,24.21,24.76,24.87,24.2,25.05,3897510,1.99235,142.411764706,6.93545294118,59.3382352941
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.969,20.45,20.6,21.01,20.43,20.65,3006793,1.69308,255.625,10.0971875,61.4483173077
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.788,17.62,17.6,18.02,17.52,17.76,8848242,3.67407,220.25,6.541425,64.7794117647
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.413,19.29,19.6,19.6,19.21,19.37,1202561,0.53869,385.8,21.75912,67.3298429319
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.322,15.56,15.36,15.78,15.36,15.51,5395580,1.93389,194.5,4.5124,67.7700348432
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-4.069,19.57,20.19,20.29,19.51,20.4,3478698,2.09904,55.9142857143,2.01850571429,68.1881533101
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,0.054,18.36,18.3,18.86,18.18,18.35,10732785,3.57393,183.6,8.06004,72.0
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.513,18.23,18.51,18.51,18.1,18.51,4512428,1.37171,911.5,15.40435,72.1694378464
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.755,22.95,23.3,23.59,22.77,23.36,5077419,1.09221,382.5,5.85225,75.1473477407
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.132,91.25,91.25,91.79,87.0,91.13,555500,2.96267,66.1231884058,7.86865942029,77.7919863598
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.637,7.8,7.84,7.87,7.78,7.85,4203271,0.60602,86.6666666667,3.016,78.0780780781
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.068,9.26,9.36,9.37,9.25,9.36,4239281,0.99269,463.0,4.5374,83.8768115942
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,10.02,10.98,10.98,10.98,10.8,9.98,52155958,2.68551,137.25,3.8979,92.1140939597
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.219,54.7,54.9,55.26,54.54,54.82,281002,0.38341,364.666666667,14.4043333333,106.316812439
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,9.967,10.04,9.6,10.04,9.6,9.13,75264694,12.52638,111.555555556,2.15302222222,117.426900585
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.296,13.54,13.7,13.95,13.49,13.5,9978247,2.90406,169.25,5.51755,119.190140845
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-3.822,24.91,25.9,25.9,24.77,25.9,1417966,1.13511,622.75,12.517275,133.066239316
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.903,22.17,22.59,22.88,22.02,22.6,16885023,2.6457,1108.5,7.0944,149.393530997
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-2.03,26.55,27.25,27.3,26.5,27.1,3562640,0.69707,885.0,11.7705,156.084656085
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-2.169,14.43,14.69,14.69,14.38,14.75,3196756,1.60333,721.5,5.84415,207.327586207
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-1.613,9.15,9.28,9.31,9.13,9.3,4388672,0.72139,915.0,7.2285,350.574712644
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-3.921,38.47,40.0,40.0,38.47,40.04,1194621,4.77848,137.392857143,11.4036071429,654.25170068
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-1.126,45.65,46.78,46.78,44.86,46.17,742259,3.7113,111.341463415,7.4932804878,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-3.362,15.81,16.36,16.37,15.75,16.36,7605965,5.82833,197.625,5.5335,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.62,3.61,3.63,3.6,3.62,165290694,0.07842,11.6774193548,0.862961290323,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.084,11.95,11.89,12.04,11.8,11.94,3718970,0.72266,170.714285714,3.02164285714,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.954,22.58,22.84,22.95,22.41,23.03,1701702,1.37696,66.4117647059,3.59287647059,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-1.904,13.91,14.1,14.14,13.77,14.18,74382173,0.64662,32.3488372093,1.64655581395,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-2.837,5.48,5.58,5.59,5.44,5.64,217321820,1.33827,49.8181818182,2.10232727273,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.49,15.21,15.38,15.46,15.16,15.44,2985826,0.56135,108.642857143,6.25782857143,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,1.022,20.75,20.5,20.87,20.29,20.54,1661447,0.74287,188.636363636,7.80954545455,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,2.285,5.82,5.76,5.96,5.75,5.69,36442708,3.12437,582.0,1.6878,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-2.211,71.22,71.99,72.98,71.01,72.83,547297,2.18919,165.627906977,9.09297209302,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.515,23.2,23.27,23.36,23.07,23.32,1763231,1.14511,154.666666667,4.14506666667,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-1.235,15.19,15.4,15.42,15.17,15.38,2815526,1.19756,126.583333333,4.4051,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-2.332,3.77,3.95,4.09,3.6,3.86,1039913998,16.04777,377.0,1.885,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,1.113,9.99,10.0,10.17,9.88,9.88,108044999,1.00418,21.7173913043,1.46592391304,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.974,8.29,8.19,8.39,8.18,8.21,13193639,0.93679,55.2666666667,1.30982,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.563,14.14,14.05,14.31,14.05,14.22,16599534,1.56291,141.4,1.7675,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.599,3.32,3.33,3.33,3.3,3.34,221404407,0.07529,10.375,0.915075,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,16.98,16.88,17.07,16.7,16.98,1492342,0.93271,339.6,8.3202,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-3.379,54.9,55.93,55.93,53.3,56.82,2184866,9.93121,144.473684211,15.9643421053,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-1.4,11.27,11.47,11.49,11.26,11.43,7009519,0.8446,66.2941176471,3.6064,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.799,15.83,15.93,15.98,15.37,16.12,26489504,0.6495,41.6578947368,2.45365,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-1.241,21.49,21.68,21.87,21.46,21.76,5942294,0.88484,195.363636364,2.67648181818,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-1.308,33.21,33.59,33.93,33.03,33.65,20623511,1.74408,237.214285714,8.25505714286,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.427,23.5,23.47,24.15,23.25,23.4,9102117,3.15385,90.3846153846,3.38038461538,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-2.247,8.7,9.09,9.39,8.52,8.9,25247190,3.70722,62.1428571429,3.132,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.53,13.13,13.11,13.25,13.03,13.2,1777270,1.25909,328.25,4.4642,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.65,7.64,7.71,7.71,7.59,7.69,3983620,0.7682,inf,inf,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.915,16.25,16.36,16.41,16.18,16.4,2458522,0.74292,125.0,3.2375,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-2.601,9.36,9.6,9.6,9.34,9.61,4569300,1.24731,234.0,7.02,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,2.025,21.16,20.8,21.21,20.58,20.74,6529095,0.47892,92.0,11.0768,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,1.422,10.7,10.5,10.95,10.32,10.55,8482395,2.32268,118.888888889,3.959,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-2.441,14.39,14.55,14.92,14.35,14.75,29166601,4.424,205.571428571,3.12468571429,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.533,27.98,28.03,28.28,25.32,28.13,3822772,2.29508,466.333333333,5.1763,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-1.201,9.87,10.0,10.0,9.85,9.99,4393566,0.76637,197.4,6.53394,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-1.028,19.25,19.48,19.53,19.14,19.45,9177659,0.66045,64.1666666667,4.53658333333,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-1.494,13.85,14.08,14.09,13.78,14.06,6853045,1.45688,92.3333333333,6.2325,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-3.531,46.99,48.67,48.67,46.8,48.71,1550421,3.55601,77.0327868852,12.9029918033,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.0,14.45,14.41,14.8,14.3,14.45,8328516,2.75627,240.833333333,9.00716666667,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-2.885,10.1,10.41,10.57,10.06,10.4,33442500,8.42102,91.8181818182,2.59845454545,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-1.994,51.6,52.75,52.75,51.43,52.65,464855,0.76284,645.0,7.869,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.288,13.8,13.97,13.97,13.78,13.98,2801387,1.0533,106.153846154,2.91923076923,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,7.067,36.36,33.9,36.96,33.9,33.96,3934383,1.74839,519.428571429,21.1407428571,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-1.053,2.82,2.83,2.87,2.79,2.85,149005965,1.81228,inf,inf,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.117,8.55,8.52,8.67,8.43,8.56,17161818,1.26298,95.0,2.4985,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,2.683,11.1,10.71,11.36,10.71,10.81,19299961,6.37004,inf,inf,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-3.209,5.43,5.54,5.71,5.41,5.61,64736794,3.35186,271.5,1.71045,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.331,9.08,9.02,9.35,8.99,9.05,13654360,2.18553,129.714285714,3.24285714286,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.063,47.58,47.55,47.95,46.5,47.55,807194,1.76919,144.181818182,6.48818181818,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-3.237,11.66,12.04,12.17,11.59,12.05,9239535,2.60019,291.5,5.15955,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.593,14.83,15.12,15.16,14.78,15.07,2654705,0.77905,741.5,6.2286,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-1.94,14.66,15.1,15.2,14.62,14.95,3897701,1.74057,1466.0,78.2844,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.448,6.67,6.69,6.74,6.63,6.7,24060420,0.07541,13.8958333333,0.99633125,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.485,15.03,15.5,15.7,14.88,14.81,21075407,5.01811,214.714285714,8.5671,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.325,6.14,6.15,6.15,6.1,6.16,46682921,0.11893,12.28,0.848548,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.608,19.63,20.06,20.27,19.6,19.75,18216134,6.15291,392.6,5.33936,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-1.486,32.48,32.95,32.95,32.26,32.97,1070881,2.89037,108.266666667,5.86805333333,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-1.524,8.4,8.51,8.51,8.38,8.53,3609621,0.70389,140.0,2.226,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,1.004,9.05,8.98,9.12,8.86,8.96,6410458,1.12321,113.125,3.6991875,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-2.108,13.93,14.22,14.22,13.91,14.23,3099295,1.18771,174.125,3.5695625,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-3.679,14.66,15.15,15.22,14.59,15.22,5764193,3.84618,209.428571429,3.89537142857,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-2.021,17.45,17.5,17.95,17.3,17.81,6675544,1.60591,1745.0,5.235,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.017,5.96,5.89,6.01,5.88,5.9,66757220,0.69585,11.2452830189,1.00083018868,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.738,9.42,9.52,9.57,9.39,9.49,5288473,0.66478,55.4117647059,1.45732941176,inf
