code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.442,14.07,13.98,14.25,13.88,13.87,8334053,3.98493,116875912,31.267,2.03375454545,493812.022431,294259.1358,127.909090909,1.53497048973
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.407,17.25,17.2,17.27,17.0,17.18,4027276,0.44159,68925998,35.938,3.84428571429,2077792.83068,1573181.5287,61.6071428571,1.54017857143
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.669,7.42,7.47,7.49,7.4,7.47,7919458,0.65261,58848798,15.143,1.730344,900528.502566,900414.850426,29.68,1.55800524934
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.669,7.42,7.47,7.49,7.4,7.47,7919458,0.65261,58848798,15.143,1.730344,900528.502566,900414.850426,29.68,1.55800524934
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-4.007,16.05,16.63,16.7,16.03,16.72,8445326,1.40726,137600009,31.471,6.19384090909,989453.492835,963203.621535,72.9545454545,1.56320003117
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.527,26.44,26.61,26.86,26.39,26.58,2041775,0.5915,54341996,66.1,5.25274666667,912678.082008,912678.082008,176.266666667,1.56584051405
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.3,6.29,6.34,6.25,6.3,7915009,0.37878,49883234,52.5,1.204875,1725532.29387,1316441.385,78.75,1.56997607656
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,8.258,27.4,26.0,27.76,25.35,25.31,5058583,1.78422,135933211,61.093,5.3704,850699.9656,776839.22684,91.3333333333,1.57770484252
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.431,6.93,6.96,6.99,6.92,6.96,1997814,0.50924,13890912,20.607,1.6665,396844.325262,271870.2063,33.0,1.58273381295
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.685,15.95,16.02,16.36,15.76,16.06,12823150,5.40757,205660405,63.8,6.148,714574.98024,378227.67411,145.0,1.58817086528
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.298,15.73,16.08,16.08,15.73,16.1,3464410,1.84736,54933641,17.891,2.2022,435770.876684,294990.104266,143.0,1.59598214286
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.298,15.73,16.08,16.08,15.73,16.1,3464410,1.84736,54933641,17.891,2.2022,435770.876684,294990.104266,143.0,1.59598214286
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.593,11.73,11.81,11.87,11.71,11.8,834300,0.35373,9824738,76.567,6.3342,276661.73898,276661.73898,117.3,1.61770790236
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.521,19.42,19.72,19.75,19.38,19.72,5974753,0.9239,116595170,40.458,5.79363333333,1585867.01747,1255874.78036,80.9166666667,1.61833333333
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,9.08,9.04,9.17,9.02,9.08,19972897,0.78941,181851862,21.619,3.19097142857,2302556.5561,2297325.6362,64.8571428571,1.62142857143
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.126,4.29,4.11,4.3,4.11,4.12,20703721,2.34543,87953678,258.434,1.5873,439296.0,378690.115518,429.0,1.62321692081
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.407,9.79,9.81,9.87,9.77,9.83,2217400,0.94323,21774344,22.25,4.06285,401781.6,230148.957082,81.5833333333,1.63166666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.549,11.44,11.51,11.62,11.4,11.62,3197600,1.43642,36796468,190.667,2.02106666667,395366.38284,254664.67884,381.333333333,1.63430906156
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.549,11.44,11.51,11.62,11.4,11.62,3197600,1.43642,36796468,190.667,2.02106666667,395366.38284,254664.67884,381.333333333,1.63430906156
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,6.16,6.17,6.18,6.13,6.16,5346032,0.36816,32927877,19.871,2.98554666667,894495.40488,894495.40488,41.0666666667,1.64266666667
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.806,21.26,21.12,21.57,21.08,21.09,4041965,1.47493,86370477,62.529,4.44688333333,770336.906472,582620.624574,177.166666667,1.65313676091
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.132,9.61,9.73,9.78,9.56,9.72,11186177,1.57498,108125060,35.15,2.94415454545,682543.346176,682543.346176,87.3636363636,1.66185345946
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.676,25.82,26.2,26.28,25.6,26.26,1220400,1.31191,31559851,28.374,4.63401052632,494201.355698,240190.55,67.9473684211,1.66782936723
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.743,18.97,18.72,19.0,18.58,18.83,7601128,0.61025,142309628,35.792,3.725708,2498939.63474,2362854.47176,75.88,1.67987602391
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.154,38.54,39.0,39.38,38.5,38.99,438508,1.49815,17041386,47.0,10.2773333333,308320.0,112806.58,128.466666667,1.67996164073
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.877,5.65,5.71,5.73,5.65,5.7,3832554,0.53386,21798574,23.052,1.71971875,535559.06249,405609.06249,35.3125,1.68797801147
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.979,6.44,6.58,6.59,6.43,6.57,28831330,0.46888,187532469,28.879,1.1109,4659216.25347,3959952.52884,161.0,1.69046619068
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.496,11.19,11.3,11.44,11.19,11.36,2339020,0.5499,26440626,242.208,4.3641,481232.664,475974.39348,139.875,1.70122841158
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.705,55.33,56.45,56.45,54.88,56.29,3493965,0.7968,194002307,29.747,6.50728913043,3499554.79821,2426221.31335,60.1413043478,1.70420244681
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.472,23.2,23.34,23.44,22.66,23.31,30224168,1.17746,696436304,33.662,3.79577777778,6299098.062,5955221.76224,64.4444444444,1.73284335694
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.472,23.2,23.34,23.44,22.66,23.31,30224168,1.17746,696436304,33.662,3.79577777778,6299098.062,5955221.76224,64.4444444444,1.73284335694
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.738,58.71,57.86,58.77,57.65,58.28,2502573,9.74902,145556823,48.389,14.1757963636,602775.57,150708.57,106.745454545,1.75337474615
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.149,6.7,6.69,6.71,6.66,6.69,3248073,0.19966,21748330,25.769,3.67542857143,2093208.57032,1089930.2385,47.8571428571,1.7549373985
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,0.576,29.66,29.3,30.2,28.92,29.49,3807453,0.73547,112424364,32.593,6.7459255814,1725506.33818,1535460.87586,68.976744186,1.77454963175
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-4.13,9.75,10.17,10.18,9.75,10.17,12951105,1.52693,128425680,109.06,5.8305,982312.5,826975.39665,195.0,1.77563285376
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.773,12.19,12.33,12.49,12.09,12.41,5518350,2.06632,67592980,34.719,7.90198823529,417519.14145,325548.929072,71.7058823529,1.77577717565
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.486,31.82,32.28,32.6,31.72,32.3,3527959,1.70494,113207121,56.13,8.7505,668401.733566,658437.99106,144.636363636,1.78167484154
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.486,31.82,32.28,32.6,31.72,32.3,3527959,1.70494,113207121,56.13,8.7505,668401.733566,658437.99106,144.636363636,1.78167484154
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.748,9.43,9.35,9.46,9.34,9.36,43900735,0.34237,413385522,5.125,0.82205,12091793.5138,12091793.5138,10.25,1.78260869565
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.406,14.73,14.8,15.05,14.67,14.79,16264662,1.11744,242028378,28.327,4.51273636364,2143987.80061,2143987.80061,66.9545454545,1.78545454545
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.606,64.79,63.73,66.17,63.65,64.4,2399190,12.38611,155904389,25.112,6.53001574803,501928.13,125498.23,51.0157480315,1.80395148626
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.098,39.2,39.89,40.28,39.02,40.04,42244870,1.62806,1668055892,23.059,7.06844444444,10717330.176,10171622.5229,62.2222222222,1.82791487139
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.128,5.52,5.58,5.59,5.49,5.64,20914458,0.76442,116194190,22.169,1.3984,1731072.0,1510272.0,92.0,1.84
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.411,39.82,40.27,40.29,39.22,40.39,6824846,1.1012,270695725,26.905,7.68083555556,3677083.56642,2467897.50042,88.4888888889,1.84428697142
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.684,13.78,13.99,14.12,13.71,14.16,5099756,0.58359,70907029,27.423,5.1834,1212640.0,1204181.41295,53.0,1.8544436669
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.95,14.6,14.42,14.85,14.42,14.74,28748160,1.02497,420216157,13.467,2.28366037736,5192056.818,4094978.06416,27.5471698113,1.87523279859
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.103,19.35,19.33,19.56,19.27,19.37,1926963,0.55472,37437270,27.738,3.05134615385,1187487.07529,672174.43308,74.4230769231,1.88699485099
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-2.477,41.73,42.5,42.59,41.6,42.79,1074000,3.6481,45176665,21.51,4.26440857143,493853.685,122853.12,39.7428571429,1.92087274736
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.369,8.11,8.14,8.14,8.07,8.14,3265064,0.06413,26452994,13.416,2.49157222222,4214118.73202,4129340.30202,45.0555555556,1.92709818458
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.166,19.81,19.22,19.84,19.16,19.39,7494955,1.80911,145598160,26.413,4.42046,1722190.74152,820709.151654,56.6,1.92713653388
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.166,19.81,19.22,19.84,19.16,19.39,7494955,1.80911,145598160,26.413,4.42046,1722190.74152,820709.151654,56.6,1.92713653388
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.531,11.23,11.33,11.33,11.18,11.29,1781000,0.7093,20052421,1123.0,3.69726153846,282121.966854,281978.222854,86.3846153846,1.94384823098
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.532,21.87,21.36,22.0,21.0,21.54,5666476,6.11892,121834687,66.273,6.22453846154,437837.4,202528.77525,168.230769231,1.96279044721
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.374,72.37,71.72,73.5,70.83,72.1,1339140,4.10578,96453991,50.608,12.6186963636,944009.390856,236041.992,131.581818182,1.9736285913
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.416,20.19,20.46,20.55,20.16,20.48,5140719,1.13376,104557190,112.167,1.64707894737,1009413.44143,915457.257432,53.1315789474,1.99218518738
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.416,20.19,20.46,20.55,20.16,20.48,5140719,1.13376,104557190,112.167,1.64707894737,1009413.44143,915457.257432,53.1315789474,1.99218518738
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.993,7.13,7.36,7.36,7.12,7.35,6052745,1.74353,43795892,31.135,2.97875555556,374627.312,247520.877578,79.2222222222,1.99652777778
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.992,11.98,12.18,12.22,11.98,12.1,3230985,1.34836,39122215,28.524,3.19466666667,505795.6,287068.435464,99.8333333333,1.99666666667
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.183,9.19,9.28,9.33,9.15,9.3,1722757,0.47854,15896964,43.555,1.33255,330840.0,330840.0,57.4375,1.99991295265
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.727,53.5,55.6,56.0,53.5,55.0,7738660,24.18331,422504948,100.943,16.3904545455,684800.0,171200.0,243.181818182,2.02651515152
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.906,19.56,20.02,20.08,19.46,19.94,5829316,0.67257,114945425,51.883,7.51104,2189471.95268,1695299.43,195.6,2.03919933278
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.261,7.67,7.65,7.7,7.35,7.65,1943139,0.39594,14857076,25.567,2.71006666667,557675.86706,376414.903462,51.1333333333,2.04533333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.261,7.67,7.65,7.7,7.35,7.65,1943139,0.39594,14857076,25.567,2.71006666667,557675.86706,376414.903462,51.1333333333,2.04533333333
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-3.149,8.92,8.85,9.0,8.72,9.21,40806502,2.34179,361622307,31.857,0.652944,1573569.90255,1554338.38255,17.84,2.05057471264
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.336,14.91,14.87,15.15,14.87,14.86,6282636,1.51869,94150959,74.55,5.48356666667,616806.625176,616806.625176,165.666666667,2.07083333333
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.1,9.89,9.99,10.0,9.84,10.0,2779667,0.49334,27567218,42.832,2.81865,598313.044421,557240.713093,49.45,2.08210526316
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.681,11.7,11.94,11.96,11.64,11.9,3454587,0.68469,40649863,13.765,1.30371428571,837096.039,590323.67316,83.5714285714,2.08928571429
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.836,20.9,21.33,21.38,20.83,21.51,4095731,1.38192,86504855,50.976,6.0192,638847.09603,619435.06944,139.333333333,2.08989550522
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.836,20.9,21.33,21.38,20.83,21.51,4095731,1.38192,86504855,50.976,6.0192,638847.09603,619435.06944,139.333333333,2.08989550522
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.435,6.41,6.57,6.59,6.38,6.57,28777221,1.54995,186003968,34.023,2.92937,1696479.09774,1190115.65437,64.1,2.09957418932
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.435,6.41,6.57,6.59,6.38,6.57,28777221,1.54995,186003968,34.023,2.92937,1696479.09774,1190115.65437,64.1,2.09957418932
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.219,4.56,4.55,4.57,4.54,4.57,1965666,0.14938,8949346,20.756,1.58547692308,600040.628376,600040.628376,35.0769230769,2.10419454571
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.746,8.44,8.6,8.64,8.41,8.59,6361852,2.2336,54263496,35.167,1.65283333333,299114.703108,240392.423224,70.3333333333,2.1102110211
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.746,8.44,8.6,8.64,8.41,8.59,6361852,2.2336,54263496,35.167,1.65283333333,299114.703108,240392.423224,70.3333333333,2.1102110211
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.086,18.22,18.42,18.43,18.13,18.42,473352,0.04699,8624664,26.794,3.22050810811,1835268.77695,1835268.77695,49.2432432432,2.11072624275
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.633,102.01,102.66,104.95,100.51,102.66,1038795,6.9253,106801783,47.009,21.8442103448,612060.0,153015.0,117.252873563,2.11800710916
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.962,13.09,13.41,13.41,13.05,13.63,2433816,1.19707,32131129,48.481,3.6652,341192.382839,266139.324528,77.0,2.13119291448
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.499,3.99,4.01,4.01,3.98,4.01,6072502,0.38404,24221750,14.25,0.84075,701257.318062,630899.812662,28.5,2.15582450832
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.499,3.99,4.01,4.01,3.98,4.01,6072502,0.38404,24221750,14.25,0.84075,701257.318062,630899.812662,28.5,2.15582450832
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.118,33.88,33.78,34.15,33.37,33.92,1502438,6.00975,50713201,31.37,6.88229019608,338800.0,84700.0,66.431372549,2.1589656337
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.096,15.34,15.46,15.59,15.3,15.51,3364847,0.36959,51771001,39.333,5.31485882353,1426247.20272,1396605.61027,90.2352941176,2.16547382092
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.093,23.41,23.03,23.86,23.03,22.93,7889517,1.49219,185456187,22.951,5.17361,1300167.99,1237739.19693,117.05,2.17363045497
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,3.243,13.37,12.92,13.48,12.92,12.95,6787492,3.96929,90517685,22.661,4.10013333333,842310.0,228627.0,49.5185185185,2.17855338841
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.63,17.36,17.48,17.55,17.28,17.47,1078844,0.37894,18756483,37.739,3.131744,662852.546944,494240.418672,69.44,2.198860038
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.494,7.91,8.02,8.1,7.91,8.03,3240103,1.17193,25863659,32.958,1.48851818182,384329.621396,218691.62217,71.9090909091,2.21054690775
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.506,50.56,49.71,51.0,48.1,49.81,5512215,1.87794,272249814,38.595,7.89339701493,3033600.0,1484059.34112,75.4626865672,2.21949078139
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.149,6.69,6.66,6.69,6.6,6.7,4382856,0.23859,29075813,23.893,1.9847,1268885.89098,1228917.18575,111.5,2.23
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-8.564,14.2,13.98,15.26,13.98,15.53,56731236,15.25914,817589989,21.489,8.96375,2513164.54128,527935.09334,59.1666666667,2.24797365755
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-8.564,14.2,13.98,15.26,13.98,15.53,56731236,15.25914,817589989,21.489,8.96375,2513164.54128,527935.09334,59.1666666667,2.24797365755
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.822,9.31,9.63,9.71,9.31,9.68,43011677,6.54968,408176647,-19.396,3.22464545455,729513.18482,611386.437564,84.6363636364,2.25696969697
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.217,13.77,13.81,13.85,13.68,13.8,2978391,0.62345,40993054,23.339,1.81468928571,706808.592,657833.1084,49.1785714286,2.26212380076
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.147,40.7,40.64,41.15,40.4,40.76,2387683,0.29491,97491914,34.786,11.3887321429,3295169.67593,3295169.67593,72.6785714286,2.26554150338
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.625,14.84,15.16,15.35,14.83,15.24,5319970,2.58478,80028182,67.455,5.6286,402105.81978,305435.516204,106.0,2.26786478391
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.463,4.34,4.31,4.35,4.3,4.32,9671800,0.49464,41915008,39.455,2.91503333333,848610.722764,848610.722764,72.3333333333,2.27320343599
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.236,34.0,33.99,34.0,32.98,33.92,1495576,1.33688,49905414,102.225,5.236,454240.0,380359.428,226.666666667,2.28817551652
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,7.97,8.04,8.14,7.93,7.97,4031384,0.82217,32405416,165.353,1.79325,506023.081908,390795.204141,398.5,2.29062482037
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,7.97,8.04,8.14,7.93,7.97,4031384,0.82217,32405416,165.353,1.79325,506023.081908,390795.204141,398.5,2.29062482037
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.844,49.53,51.1,51.5,49.03,50.98,3653560,3.7495,182674227,37.523,14.5838333333,6029057.46713,482626.139775,183.444444444,2.29305555556
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.883,10.78,11.11,11.15,10.75,11.1,3848046,2.43177,42059784,17.387,2.233,462349.888,170583.5285,38.5,2.30953809238
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.059,17.05,17.11,17.14,16.95,17.06,1561139,0.12559,26634331,12.428,1.5675,2121788.4776,2119416.78509,27.5,2.31481481481
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.172,23.15,23.19,23.35,23.01,23.19,1294033,1.22026,29976952,30.867,7.68159090909,864652.5,245494.932005,52.6136363636,2.36785042141
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.161,10.22,10.34,10.41,10.2,10.34,46309643,1.00569,476106022,14.898,2.26158709677,4706082.51506,4706082.51506,32.9677419355,2.36837226548
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.161,10.22,10.34,10.41,10.2,10.34,46309643,1.00569,476106022,14.898,2.26158709677,4706082.51506,4706082.51506,32.9677419355,2.36837226548
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.554,14.35,14.38,14.6,14.3,14.43,8002535,1.58863,115579848,27.864,2.583,1165881.78756,722866.42645,110.384615385,2.36927699903
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.885,17.91,18.08,18.18,17.9,18.07,1270699,1.31155,22917333,149.25,5.12226,358200.0,173522.116764,358.2,2.388
