code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600791,京能置业,48.31,49.89,45.15,46.87,21294352.0,139090824.0,61.3545068234,2016-01-27,30.903577605
600807,天业股份,80.27,80.97,72.95,76.26,34692383.0,412425339.0,92.1239299583,2016-01-27,20.8024258567
600823,世茂股份,215.5,217.6,204.09,211.08,6205839.0,56148314.0,265.244037775,2016-01-27,25.6604310098
600862,南通科技,100.38,100.45,91.06,98.46,12751666.0,164415438.0,138.462598709,2016-01-27,40.6282741302
601588,北辰实业,4.45,4.52,4.05,4.31,24496813.0,95674448.0,5.65896335401,2016-01-27,31.2984536893
000005,世纪星源,70.13,71.15,63.18,68.39,26494432.0,172994000.0,88.2090732867,2016-01-27,28.9794901107
000006,深振业Ａ,309.57,312.07,278.36,290.01,30158976.0,209841360.0,443.833373622,2016-01-27,53.0407136383
000009,中国宝安,69.54,70.39,63.38,67.65,70797320.0,774408832.0,95.0250432432,2016-01-27,40.4656958511
000011,深物业A,33.56,34.26,30.17,32.06,7181012.0,64717560.0,45.1506937115,2016-01-27,40.8318581144
000014,沙河股份,143.11,150.7,133.26,150.7,4763694.0,74452528.0,183.79650346,2016-01-27,21.9618470207
000029,深深房Ａ,17.54,17.67,15.83,16.81,10309298.0,78449248.0,25.7909238749,2016-01-27,53.4260789704
000031,中粮地产,178.76,182.71,162.43,178.58,40037872.0,386631968.0,246.152205753,2016-01-27,37.8386189678
000040,宝安地产,55.13,55.13,49.75,49.8,28060596.0,311685344.0,60.8063276324,2016-01-27,22.1010595028
000043,中航地产,68.72,70.55,62.14,66.26,21941042.0,155481040.0,96.8900890169,2016-01-27,46.227118951
000046,泛海控股,291.88,301.66,287.29,297.99,10286588.0,98458272.0,357.612922952,2016-01-27,20.0083636874
000402,金 融 街,247.09,251.76,233.94,249.42,56623648.0,473380160.0,302.847171456,2016-01-27,21.4205642914
000505,珠江控股,22.0,22.0,19.76,20.8,5002378.0,31915668.0,30.9712140999,2016-01-27,48.900067788
000514,渝 开 发,35.6,35.85,32.49,35.24,17482462.0,118539872.0,44.6371864809,2016-01-27,26.6662499457
000517,荣安地产,42.73,43.37,38.57,41.02,23109592.0,87911600.0,59.6860283735,2016-01-27,45.5047010567
000537,广宇发展,42.65,42.77,38.35,41.21,19412852.0,131308232.0,55.9457741357,2016-01-27,35.7577630082
000540,中天城投,324.25,333.77,294.68,333.27,61834816.0,387995488.0,485.579950474,2016-01-27,45.7016684593
000558,莱茵体育,64.92,65.6,59.13,61.41,42871228.0,617973184.0,87.6656535251,2016-01-27,42.7546873882
000609,绵世股份,56.79,57.87,54.31,56.61,4804067.0,44571236.0,81.957967055,2016-01-27,44.7764830507
000616,海航投资,156.66,157.25,141.09,148.14,39069952.0,196992096.0,223.738933581,2016-01-27,51.0320869322
000620,新华联,19.97,20.18,18.09,19.53,9854046.0,62912948.0,29.4748079353,2016-01-27,50.9206755517
000631,顺发恒业,71.71,72.72,66.21,68.34,18154476.0,110507008.0,93.1123183576,2016-01-27,36.2486367538
000656,金科股份,21.78,21.89,20.27,21.16,40756796.0,152563248.0,30.7145576591,2016-01-27,45.1538641734
000667,美好集团,100.07,101.56,91.08,96.82,107345304.0,411414560.0,127.125791326,2016-01-27,31.3011684838
000671,阳 光 城,198.46,200.67,182.06,190.89,39386384.0,236919456.0,232.605349824,2016-01-27,21.853082835
000732,泰禾集团,34.7,35.42,32.7,34.24,2163533.0,42766936.0,41.2354751891,2016-01-27,20.4307102484
000736,中房地产,23.02,24.03,21.45,22.7,1752132.0,21898850.0,28.2953863666,2016-01-27,24.649279148
000797,中国武夷,28.23,30.53,25.99,30.11,13832969.0,193393888.0,42.9800362224,2016-01-27,42.7433949598
000809,铁岭新城,11.97,12.12,11.22,11.66,17486200.0,70102992.0,15.7040426107,2016-01-27,34.683041258
000861,海印股份,100.71,102.9,92.35,96.93,23397324.0,113799360.0,143.517056875,2016-01-27,48.0625780205
000863,三湘股份,43.7,43.7,40.08,41.92,6218028.0,47911740.0,57.8261629893,2016-01-27,37.9440911004
000897,津滨发展,27.79,28.09,24.79,26.29,36099196.0,156012448.0,34.5185820456,2016-01-27,31.2992850728
000918,嘉凯城,9.12,9.22,8.28,8.88,20148710.0,71462360.0,12.9450413508,2016-01-27,45.7774926893
000926,福星股份,35.31,35.75,32.2,34.21,23924380.0,258328960.0,41.5807109343,2016-01-27,21.5454865077
000931,中 关 村,17.11,17.23,15.63,16.62,16986964.0,137604240.0,22.0791722029,2016-01-27,32.8470048309
000965,天保基建,12.17,12.39,11.12,11.62,23147438.0,107480880.0,16.5902891338,2016-01-27,42.7735725797
000979,中弘股份,29.49,29.7,27.27,28.86,95131296.0,257752528.0,41.221080588,2016-01-27,42.8311870685
002016,世荣兆业,47.13,47.69,42.74,45.84,6533102.0,51977996.0,63.1456367429,2016-01-27,37.7522616556
002133,广宇集团,17.26,17.45,15.73,16.74,18094516.0,108475984.0,21.9282913803,2016-01-27,30.9933774213
002146,荣盛发展,61.78,62.49,58.29,60.88,22349164.0,149989232.0,81.2539739715,2016-01-27,33.4657916747
002285,世联行,107.31,108.62,98.48,104.57,18585000.0,189423888.0,161.195410905,2016-01-27,54.1507228694
002305,南国置业,14.31,14.31,13.02,13.57,9326912.0,39130776.0,18.6050081616,2016-01-27,37.1039658187
600030,中信证券,70.64,71.09,67.57,70.03,203238437.0,2821227025.0,94.4717126467,2016-01-27,34.9017744491
600109,国金证券,94.73,96.01,88.42,93.03,59488788.0,645120339.0,134.434358164,2016-01-27,44.5064583078
600643,爱建集团,69.37,70.37,64.13,67.44,54337427.0,478680984.0,110.785465618,2016-01-27,64.2726358511
600705,中航资本,468.7,468.7,427.15,447.7,61638107.0,618530663.0,726.046610085,2016-01-27,62.1725731706
600830,香溢融通,97.39,98.38,89.27,94.76,14564340.0,125356197.0,129.9825169,2016-01-27,37.170237336
600837,海通证券,240.45,247.12,231.49,242.74,114081092.0,1306841888.0,327.573655761,2016-01-27,34.948362759
600958,东方证券,16.65,16.86,15.78,16.23,22464257.0,364044389.0,22.3785099892,2016-01-27,37.8836105312
600999,招商证券,21.99,22.2,20.83,21.46,29864355.0,438276166.0,29.9805181238,2016-01-27,39.7041851062
601099,太平洋,11.19,11.34,10.45,10.93,100043189.0,585634629.0,15.5355833448,2016-01-27,42.1370845817
601328,交通银行,7.96,7.98,7.75,7.92,111911199.0,586248793.0,9.58372193044,2016-01-27,21.0065900308
601336,新华保险,38.17,38.41,35.89,37.2,21847586.0,777920346.0,47.5685282827,2016-01-27,27.8723878567
601377,兴业证券,16.93,17.09,15.77,16.59,154085025.0,1133041858.0,22.5718520486,2016-01-27,36.0569743738
601555,东吴证券,11.65,11.85,10.76,11.31,47303174.0,500656298.0,16.3564088723,2016-01-27,44.6189997547
601628,中国人寿,23.77,23.99,22.6,23.28,20214411.0,410464102.0,31.3948061429,2016-01-27,34.8574147032
601688,华泰证券,14.84,15.03,13.96,14.7,63218307.0,850393221.0,20.3051145934,2016-01-27,38.1300312479
601788,光大证券,18.27,18.46,16.93,17.7,52525827.0,828287477.0,24.0878013818,2016-01-27,36.0892733436
601818,光大银行,4.31,4.34,4.19,4.29,109096087.0,383895771.0,5.17362881656,2016-01-27,20.5974083113
601901,方正证券,6.88,6.95,6.47,6.81,87289775.0,575848751.0,9.28715195069,2016-01-27,36.3752121982
601988,中国银行,4.86,4.92,4.71,4.83,227724796.0,732678882.0,5.94839407727,2016-01-27,23.1551568794
601998,中信银行,7.22,7.32,6.95,7.11,62327423.0,350664103.0,8.83708511663,2016-01-27,24.2909299104
000166,申万宏源,8.11,8.16,7.67,7.89,44775848.0,355348416.0,10.8669614532,2016-01-27,37.7308168979
000686,东北证券,160.35,162.62,149.25,156.77,43157136.0,563342272.0,189.858397367,2016-01-27,21.1063324403
000728,国元证券,22.82,23.52,22.51,23.05,58760888.0,936557952.0,32.0686876512,2016-01-27,39.126627554
000750,国海证券,64.64,65.08,60.4,62.88,46537012.0,399262752.0,89.1119917625,2016-01-27,41.7175441515
000776,广发证券,69.97,70.31,64.7,66.83,89177832.0,1211772416.0,90.3475805815,2016-01-27,35.1901549925
000783,长江证券,53.79,54.32,48.04,50.55,61592252.0,590418176.0,62.104124035,2016-01-27,22.8568230168
002500,山西证券,11.46,11.6,10.44,10.99,48796800.0,513589632.0,15.0061973572,2016-01-27,36.5441069805
002736,国信证券,14.85,15.09,13.86,14.35,26625816.0,380398432.0,19.1313398003,2016-01-27,33.3194411172
000511,烯碳新材,134.55,136.79,122.33,131.62,39584112.0,296911936.0,182.219776813,2016-01-27,38.4438359011
002088,鲁阳节能,26.14,26.14,24.63,25.81,2472456.0,28184664.0,32.3588967785,2016-01-27,25.3734861624
002297,博云新材,30.13,30.13,27.12,29.53,8341713.0,79426984.0,42.2030069392,2016-01-27,42.9157024692
002753,永东股份,33.07,33.1,30.2,32.34,1535909.0,48501672.0,40.6332086222,2016-01-27,25.6438114476
002756,永兴特钢,38.32,38.44,34.01,36.6,1665728.0,60036788.0,48.985822393,2016-01-27,33.8410447897
002759,天际股份,32.52,32.52,29.08,31.12,1157900.0,35006728.0,41.0452785506,2016-01-27,31.8935686074
200016,深康佳Ｂ,56.66,57.64,52.95,55.69,3141260.0,8861654.0,72.9710256734,2016-01-27,31.0307517929
200029,深深房Ｂ,6.92,7.08,6.67,6.96,906535.0,4556032.0,8.64481551368,2016-01-27,24.2071194494
200045,深纺织Ｂ,15.12,15.12,13.96,14.81,450681.0,2915670.0,17.8306026262,2016-01-27,20.3956963283
200581,苏威孚Ｂ,63.44,64.13,60.19,61.73,416395.0,6324311.0,86.600385305,2016-01-27,40.2889766807
200725,京东方Ｂ,9.27,9.41,9.08,9.32,5092294.0,9879281.0,11.4893380137,2016-01-27,23.2761589452
300064,豫金刚石,33.08,33.57,30.7,32.13,12246541.0,95427920.0,50.1762513934,2016-01-27,56.1663597679
300073,当升科技,45.33,46.1,41.67,44.85,9967600.0,217136800.0,58.7553349244,2016-01-27,31.0040912473
300179,四方达,40.33,41.61,36.72,39.65,9470146.0,60216160.0,52.2445285317,2016-01-27,31.764258592
300451,创业软件,128.99,131.98,117.0,129.49,1089265.0,135125120.0,165.620358161,2016-01-27,27.9020450698
300453,三鑫医疗,53.28,53.94,48.05,51.6,1345149.0,67913760.0,62.517140236,2016-01-27,21.1572485194
300455,康拓红外,32.79,32.8,30.32,32.2,1336643.0,42109332.0,41.5112128857,2016-01-27,28.9168102041
300457,赢合科技,67.88,67.95,62.54,67.13,2117628.0,92491200.0,87.4797566325,2016-01-27,30.3139529756
300458,全志科技,77.08,78.2,68.36,75.19,3680101.0,268243584.0,90.3093154722,2016-01-27,20.108146658
300460,惠伦晶体,23.5,23.85,21.19,22.7,2259279.0,50230664.0,30.6785293416,2016-01-27,35.1477063508
300465,高伟达,53.99,54.89,50.3,52.29,2962151.0,153177856.0,75.1217546522,2016-01-27,43.6637113256
300467,迅游科技,264.66,268.27,240.6,252.67,3661876.0,226383728.0,307.660974628,2016-01-27,21.7639508559
600064,南京高科,125.58,126.9,120.48,124.92,9453844.0,124070706.0,170.714344916,2016-01-27,36.6589376532
600215,长春经开,14.56,14.74,13.06,14.13,9388625.0,59666965.0,19.7152386001,2016-01-27,39.5275201708
600639,浦东金桥,93.22,95.05,86.03,91.21,5807292.0,86780128.0,131.432579237,2016-01-27,44.0988699012
600648,外高桥,112.67,113.0,103.3,110.0,8496998.0,141272381.0,169.428572506,2016-01-27,54.0259750056
600895,张江高科,336.55,342.77,308.95,327.05,28885539.0,511593299.0,448.343932925,2016-01-27,37.0872750115
000628,高新发展,34.67,35.77,31.64,33.83,7357371.0,78249280.0,44.5595032923,2016-01-27,31.715942336
600050,中国联通,6.47,6.51,5.97,6.31,143994627.0,584314272.0,9.48715884117,2016-01-27,50.3511702246
600100,同方股份,242.55,243.17,225.71,239.84,64186756.0,728319272.0,346.504149627,2016-01-27,44.4730443743
600105,永鼎股份,56.15,56.97,51.6,54.49,7744563.0,100865669.0,77.6123388309,2016-01-27,42.4340958541
600130,波导股份,39.88,40.54,36.27,38.55,37459629.0,237706603.0,52.6283609056,2016-01-27,36.5197429458
600198,大唐电信,27.85,28.12,25.95,27.65,26319425.0,396257131.0,40.456662474,2016-01-27,46.3170433057
600288,大恒科技,45.52,46.42,43.03,45.74,13620880.0,135021245.0,74.8457696114,2016-01-27,63.6330774189
600289,亿阳信通,85.55,86.93,77.58,83.3,22445777.0,254343559.0,122.037061861,2016-01-27,46.5030754639
600330,天通股份,37.67,38.31,34.02,37.55,25850449.0,235485070.0,51.1299419594,2016-01-27,36.1649586135
600345,长江通信,29.74,30.05,27.36,29.29,5823029.0,87621124.0,37.0340698699,2016-01-27,26.4392962441
600406,国电南瑞,333.46,338.4,311.47,330.99,35650093.0,469632063.0,401.747627948,2016-01-27,21.3775727205
600410,华胜天成,131.79,132.99,117.6,127.52,27796337.0,410923053.0,196.279343901,2016-01-27,53.9204390693
600446,金证股份,576.07,576.07,576.07,576.07,3527500.0,126496150.0,760.495913345,2016-01-27,32.0144970829
600485,信威集团,55.25,56.49,49.95,53.2,41806877.0,790724937.0,77.9663788961,2016-01-27,46.5533437896
600487,亨通光电,75.73,76.38,68.77,72.75,24016647.0,239174244.0,88.2577941089,2016-01-27,21.3165554762
600498,烽火通信,74.03,75.51,67.49,71.52,13530503.0,280834696.0,88.2126984388,2016-01-27,23.3399027389
600522,中天科技,53.27,53.53,49.82,52.49,23158056.0,366927913.0,67.3732619775,2016-01-27,28.3544712851
600536,中国软件,115.74,123.63,108.9,121.05,13647171.0,299801156.0,174.412698666,2016-01-27,44.0831876626
600570,恒生电子,544.62,548.78,509.84,541.71,22939463.0,880890086.0,877.100400068,2016-01-27,61.9132746428
600571,信雅达,191.08,191.64,172.8,186.21,9467504.0,343035866.0,298.854215662,2016-01-27,60.4931076002
600588,用友网络,462.86,466.81,424.33,445.07,20691649.0,374363118.0,737.576886609,2016-01-27,65.7215464105
600601,方正科技,20969.72,21208.01,19254.02,20302.5,41301646.0,174893435.0,31498.915995,2016-01-27,55.1479669747
600608,*ST沪科,807.05,845.74,791.37,791.37,5459105.0,41656716.0,975.24029949,2016-01-27,23.2344288373
600728,佳都科技,115.66,118.79,105.0,109.61,14056436.0,318672787.0,148.846410204,2016-01-27,35.7963782542
600764,中电广通,112.14,115.95,101.92,104.11,6380692.0,82408705.0,141.311474959,2016-01-27,35.7328546337
600775,南京熊猫,17.26,17.32,15.46,16.68,16270109.0,184473368.0,23.4874139937,2016-01-27,40.8118344946
600776,东方通信,33.71,34.12,30.79,33.01,15127722.0,106340341.0,50.1873052406,2016-01-27,52.0366714347
600797,浙大网新,107.49,107.49,97.11,103.17,27207466.0,224936626.0,154.141007586,2016-01-27,49.4048731085
600804,鹏博士,139.85,141.28,127.09,135.89,16049000.0,271610127.0,188.093103283,2016-01-27,38.4157062942
600845,宝信软件,83.79,91.13,78.59,86.72,2004904.0,76643036.0,119.667263344,2016-01-27,37.9926929704
600850,华东电脑,166.64,168.34,152.66,162.21,3137410.0,99512910.0,237.884280812,2016-01-27,46.652044148
601519,大智慧,25.85,26.08,23.84,25.56,21313616.0,183605660.0,38.4826440871,2016-01-27,50.5580754583
603000,人民网,61.55,62.65,57.14,59.92,12810047.0,186895295.0,87.6829289988,2016-01-27,46.3333260995
603019,中科曙光,61.03,63.14,56.89,62.89,5945048.0,355988224.0,79.590125036,2016-01-27,26.5544999777
000021,深科技,122.83,124.97,116.55,122.22,25804650.0,204813264.0,167.832747222,2016-01-27,37.3201990037
000063,中兴通讯,243.71,246.55,231.17,242.87,39812848.0,568881280.0,297.450060198,2016-01-27,22.4729526898
000070,特发信息,29.77,29.77,26.39,28.67,6476819.0,124881760.0,34.744842244,2016-01-27,21.1888463341
000532,力合股份,72.35,73.16,65.54,69.99,12132285.0,174828544.0,94.3049849865,2016-01-27,34.7406557887
000547,航天发展,159.25,165.58,144.91,161.4,27272308.0,370990688.0,215.592007251,2016-01-27,33.5762126708
000555,神州信息,83.64,84.42,75.43,80.59,19882508.0,508525248.0,101.238551166,2016-01-27,25.6217287077
000681,视觉中国,137.17,140.25,126.12,131.17,9819292.0,257309088.0,163.457509979,2016-01-27,24.6150110382
000801,四川九洲,162.74,164.17,144.18,156.39,7152253.0,153472592.0,195.557966587,2016-01-27,25.0450582437
000948,南天信息,31.19,31.52,28.7,30.75,10060484.0,157158544.0,45.1426658264,2016-01-27,46.8054173218
000970,中科三环,156.64,157.89,144.33,153.06,22199744.0,216106672.0,226.06565278,2016-01-27,47.6974080621
000977,浪潮信息,118.68,118.79,106.73,114.0,21261180.0,433513248.0,156.558606421,2016-01-27,37.3321108959
000997,新 大 陆,178.17,180.92,160.28,173.4,25757378.0,414341344.0,239.465220061,2016-01-27,38.0998962291
002017,东信和平,69.47,70.42,62.79,68.53,6665502.0,86047056.0,84.7947980284,2016-01-27,23.7338363176
002063,远光软件,75.0,75.55,68.73,72.6,16432881.0,215946224.0,112.086131647,2016-01-27,54.3886110838
002073,软控股份,103.97,104.15,93.57,103.23,14693782.0,159138592.0,142.307080942,2016-01-27,37.8543843279
002090,金智科技,83.63,83.96,74.05,79.37,3503235.0,83796504.0,104.30072019,2016-01-27,31.4107599726
002093,国脉科技,111.33,111.33,99.95,107.94,12735391.0,111168200.0,158.224465162,2016-01-27,46.5855708373
002115,三维通信,44.87,45.47,40.85,44.45,13230185.0,124319728.0,59.6815966509,2016-01-27,34.2668091133
002148,北纬通信,65.17,65.17,58.27,62.46,10787691.0,142273280.0,87.8301240443,2016-01-27,40.6181941152
002151,北斗星通,144.91,147.72,134.71,146.56,5040977.0,184613696.0,184.12142627,2016-01-27,25.6287024222
002152,广电运通,151.99,152.33,141.5,145.96,6717274.0,144535600.0,197.721906955,2016-01-27,35.4630768397
002153,石基信息,459.78,468.88,429.16,457.89,2533581.0,198459632.0,643.428919048,2016-01-27,40.5204129917
002161,远 望 谷,135.62,138.72,124.83,138.4,34869808.0,432295264.0,193.872467253,2016-01-27,40.0812624663
002177,御银股份,66.41,66.59,61.83,65.0,19301312.0,140083040.0,87.8722306287,2016-01-27,35.1880471211
002180,艾派克,93.8,97.05,85.58,91.63,1460500.0,49176036.0,110.555822751,2016-01-27,20.6546139377
002184,海得控制,57.22,57.22,50.63,55.56,3569084.0,91825864.0,73.1548292168,2016-01-27,31.6681591374
002194,武汉凡谷,31.71,32.31,29.59,31.56,5081792.0,52213300.0,44.033025351,2016-01-27,39.5216265874
002195,二三四五,121.48,123.0,112.37,119.1,6011938.0,138493424.0,170.386611931,2016-01-27,43.0618068268
002230,科大讯飞,220.06,227.23,206.86,224.84,27637664.0,675855808.0,299.125324583,2016-01-27,33.0391943527
002232,启明信息,37.64,38.48,34.32,37.52,12809590.0,152256288.0,49.5959599739,2016-01-27,32.1853943868
002253,川大智胜,85.0,85.0,76.08,83.64,4110034.0,134408096.0,105.069628757,2016-01-27,25.6212682414
002268,卫 士 通,185.28,188.08,165.99,178.17,12128205.0,403216640.0,268.684393108,2016-01-27,50.8022636291
002280,联络互动,194.18,197.72,175.11,188.4,11003930.0,377951584.0,263.990987888,2016-01-27,40.1226050362
002296,辉煌科技,73.72,74.02,65.88,70.21,14816112.0,201159216.0,95.5386737202,2016-01-27,36.0755928218
002308,威创股份,66.75,67.14,58.87,62.53,24435876.0,349434688.0,83.1526302919,2016-01-27,32.9803778857
002313,日海通讯,38.25,39.02,34.12,35.11,31058552.0,407915712.0,46.0726755884,2016-01-27,31.2237983149
002316,键桥通讯,45.05,45.05,40.06,42.43,11197853.0,141881392.0,51.3492170021,2016-01-27,21.0210157956
002331,皖通科技,72.54,73.08,65.63,72.06,15084130.0,236121696.0,97.2815872425,2016-01-27,35.0008149355
002351,漫步者,38.07,38.07,33.77,36.61,3414415.0,55610240.0,51.8639602044,2016-01-27,41.6661027161
002354,天神娱乐,74.06,75.95,68.97,73.22,1876775.0,133692776.0,90.736687164,2016-01-27,23.923364059
002362,汉王科技,44.0,44.34,39.4,42.3,7534645.0,154696048.0,54.4020087744,2016-01-27,28.6099498213
002369,卓翼科技,34.67,35.01,31.64,33.64,20764456.0,161507712.0,53.0928704828,2016-01-27,57.826606667
002376,新北洋,54.67,54.71,47.9,48.45,20098442.0,235735472.0,65.1919827585,2016-01-27,34.5551759722
002396,星网锐捷,48.48,48.48,44.24,47.12,13159607.0,194290000.0,68.0494063554,2016-01-27,44.4172460853
002401,中海科技,93.07,93.94,83.82,90.18,12272075.0,187998320.0,125.420946184,2016-01-27,39.0784499712
002405,四维图新,49.27,50.68,45.74,50.13,30822306.0,846480128.0,61.2118470463,2016-01-27,22.1062179261
002410,广联达,140.87,141.7,126.61,134.16,16593739.0,184094432.0,219.314010995,2016-01-27,63.4719819578
002421,达实智能,80.44,81.43,75.35,80.08,12750757.0,171059824.0,108.049759392,2016-01-27,34.9272719683
002439,启明星辰,181.84,182.9,165.58,173.95,12720554.0,270203488.0,238.91361649,2016-01-27,37.3461434261
002467,二六三,87.36,88.71,78.61,82.41,26169530.0,333291968.0,101.430616511,2016-01-27,23.0804714362
002474,榕基软件,83.54,84.16,75.31,81.42,29679808.0,377092416.0,120.041240842,2016-01-27,47.4345871303
002519,银河电子,112.66,113.38,100.67,111.2,5439043.0,86122336.0,135.392412714,2016-01-27,21.755766829
