code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300332,天壕环境,0.28,3.7,5.69,6.18,0.03,9282.62,8.54,,10-24,天壕环境,3.287,18.54,17.02,18.88,17.02,17.95,5966239,1.88762,66.2142857143,4.09204285714,17.8957528958
300145,南方泵业,0.54,3.85,6.03,9.37,0.1,14162.69,3.85,,10-27,南方泵业,1.77,37.37,35.61,37.83,35.1,36.72,824788,0.46176,69.2037037037,6.48438703704,17.974987975
300244,迪安诊断,0.47,7.0,3.25,15.86,0.29,12495.9,40.59,,10-26,迪安诊断,2.192,59.68,56.0,61.29,55.05,58.4,2843872,1.56732,126.978723404,20.1388255319,18.1398176292
603019,中科曙光,0.16,21.58,,3.92,,4680.51,58.06,,10-28,中科曙光,-1.681,64.91,63.57,65.52,62.99,66.02,2591189,1.44464,405.6875,15.90295,18.7992354032
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-2.1,3.73,3.66,3.76,3.62,3.81,42094059,0.51732,53.2857142857,1.5666,18.8956433637
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,0.512,19.65,19.0,19.94,18.78,19.55,4905079,1.19399,30.2307692308,2.3973,19.3786982249
600308,华泰股份,0.06,3.51,,1.09,,6879.92,2.48,,10-24,华泰股份,0.237,4.23,4.09,4.29,4.09,4.22,9695173,0.83038,70.5,0.76845,20.0854700855
002040,南京港,0.06,10.38,,2.36,,1517.35,10.44,,10-26,南 京 港,-10.026,13.64,13.64,13.64,13.64,15.16,410400,0.16692,227.333333333,5.36506666667,21.9010918433
600171,上海贝岭,0.05,12.5,,2.13,,3659.38,14.09,,10-24,上海贝岭,-1.078,13.76,13.22,13.98,13.2,13.91,9081730,1.34782,275.2,5.86176,22.016
002189,利达光电,0.06,20.0,,2.43,,1251.83,34.66,,10-24,利达光电,4.974,26.59,24.0,26.96,23.85,25.33,14166236,7.13573,443.166666667,10.76895,22.1583333333
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-0.223,8.93,8.53,9.08,8.5,8.95,8549151,1.88174,59.5333333333,2.17296666667,22.2139303483
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-2.12,13.85,13.6,13.99,13.51,14.15,9017157,0.68913,19.5070422535,1.62493661972,22.9494614747
300031,宝通科技,0.19,5.56,2.93,6.63,0.16,5650.7,6.52,,10-27,宝通科技,1.014,24.9,23.5,25.37,23.2,24.65,5363930,2.40701,131.052631579,8.68878947368,23.5706171905
002657,中科金财,0.34,6.25,,6.96,,10775.58,165.34,,10-27,中科金财,-1.428,50.4,48.08,50.94,48.08,51.13,5007104,3.02744,148.235294118,10.3171764706,23.7176470588
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,0.587,17.15,16.4,17.28,16.34,17.05,3933068,0.77755,30.0877192982,2.21746491228,23.8791423002
603030,全筑股份,0.21,5.0,,4.7,,2852.37,17.74,,10-28,全筑股份,-1.012,25.43,24.74,25.75,24.5,25.69,835722,2.08931,121.095238095,5.69147619048,24.219047619
002247,帝龙新材,0.26,4.0,,6.71,,6832.46,5.85,,10-31,帝龙新材,0.196,25.53,25.4,25.79,24.21,25.48,3100208,1.39437,98.1923076923,6.58870384615,24.5480769231
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-1.077,24.8,24.36,24.93,24.18,25.07,1011825,0.19553,13.9325842697,1.91991011236,24.8796147673
002371,七星电子,0.11,10.0,,2.13,,3942.99,9.85,,10-21,七星电子,2.041,27.5,25.5,27.67,25.5,26.95,7895287,2.33974,250.0,5.325,25.0
600754,锦江股份,0.58,2.56,,5.45,,46384.3,36.79,,10-31,锦江股份,0.483,37.41,35.11,38.25,35.11,37.23,8812836,1.97049,64.5,3.51525,25.1953125
000709,河钢股份,0.05,2.13,,1.17,,50751.72,1.42,,10-29,河钢股份,-1.455,2.71,2.65,2.74,2.65,2.75,95844566,0.90276,54.2,0.63414,25.4460093897
002276,万马股份,0.17,4.73,,5.61,,15597.88,4.77,,10-23,万马股份,0.289,20.84,19.7,21.23,19.7,20.78,22427191,2.4597,122.588235294,6.8772,25.9171744808
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27,天华院,0.636,11.07,10.5,11.18,10.12,11.0,2407498,0.9419,276.75,6.780375,26.3070342205
600662,强生控股,0.13,2.87,,4.32,,13595.59,2.82,,10-30,强生控股,-0.851,10.48,10.05,10.65,10.03,10.57,17669087,1.6774,80.6153846154,3.48258461538,28.0889841865
300312,邦讯技术,0.03,30.71,4.94,0.67,-0.54,531.28,30.62,,10-24,邦讯技术,-2.524,26.65,25.81,27.1,25.61,27.34,3076294,3.51295,888.333333333,5.95183333333,28.9265168783
600313,农发种业,0.04,9.51,,1.24,,1396.94,9.66,,10-28,农发种业,-1.75,11.23,11.01,11.29,10.85,11.43,4127492,1.12378,280.75,3.4813,29.5215562566
002592,八菱科技,0.4,2.56,,7.26,,9891.62,44.81,,10-28,八菱科技,-2.186,30.42,29.54,30.95,29.54,31.1,1873749,1.69572,76.05,5.52123,29.70703125
002175,东方网络,0.08,15.59,,2.34,,1898.32,106.01,,10-30,东方网络,-1.612,38.45,36.93,39.03,36.93,39.08,7769226,3.88532,480.625,11.246625,30.8290570879
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,1.404,13.0,12.33,13.01,12.26,12.82,12735298,1.72517,118.181818182,3.25,30.8568715879
600088,中视传媒,0.12,5.17,,3.5,,4042.38,4.85,,10-31,中视传媒,-1.731,19.3,18.7,19.58,18.6,19.64,3078700,0.92894,160.833333333,5.62916666667,31.10896196
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-1.051,11.3,10.92,11.37,10.92,11.42,2384566,0.60946,27.5609756098,2.94626829268,31.3192904656
002768,国恩股份,0.72,2.86,,10.62,,4801.41,13.51,,10-21,国恩股份,0.292,65.3,61.0,65.33,61.0,65.11,1888572,9.44286,90.6944444444,9.63175,31.7113442113
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,0.0,13.15,13.0,13.32,12.85,13.15,2848744,0.73745,29.8863636364,2.92288636364,32.4851778656
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-1.597,8.01,7.86,8.1,7.66,8.14,16709474,1.13684,80.1,2.23479,33.9406779661
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-1.69,11.05,10.88,11.2,10.73,11.24,3754132,1.25138,157.857142857,2.38364285714,34.693877551
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-0.467,6.39,6.13,6.42,6.11,6.42,5223166,0.86899,58.0909090909,1.53940909091,35.421286031
002335,科华恒盛,0.33,3.13,,6.3,,7318.91,4.56,,10-28,科华恒盛,0.136,36.75,35.0,37.4,34.38,36.7,1455185,0.79317,111.363636364,7.01590909091,35.5794365379
002546,新联电子,0.37,1.94,,6.95,,9245.55,1.86,,10-27,新联电子,-1.552,26.01,24.53,26.48,24.53,26.42,1012465,0.43083,70.2972972973,4.88566216216,36.2357202563
300379,东方通,0.15,14.44,6.83,2.25,0.15,1763.16,160.01,,10-23,东方通,-1.63,82.1,79.95,82.82,77.33,83.46,1532117,2.52085,547.333333333,12.315,37.9039704524
002153,石基信息,0.76,2.7,,11.84,,23548.95,2.48,,10-29,石基信息,-1.761,80.9,77.48,81.47,77.48,82.35,2071820,1.27064,106.447368421,12.6033684211,39.4249512671
000752,西藏发展,0.05,6.61,,1.84,,1444.25,6.45,,10-28,西藏发展,-1.488,13.24,12.94,13.38,12.81,13.44,4216292,1.59859,264.8,4.87232,40.0605143722
002777,久远银海,0.52,4.0,,12.44,,3099.64,3.3,,12-16,久远银海,7.42,85.7,76.3,87.76,75.88,79.78,5188593,25.94297,164.807692308,20.5020769231,41.2019230769
002253,川大智胜,0.14,5.98,,2.39,,1950.9,6.01,,10-24,川大智胜,1.159,34.9,32.8,35.32,32.3,34.5,2414838,1.90794,249.285714286,5.95792857143,41.6865742953
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-1.578,6.86,6.65,6.95,6.5,6.97,21079644,1.67543,42.875,2.100875,45.6117021277
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-1.633,12.05,12.1,12.11,11.98,12.25,30778969,0.31581,20.775862069,2.23132758621,46.1685823755
300009,安科生物,0.29,2.09,2.19,14.2,0.22,10891.86,32.68,,10-26,安科生物,-0.595,31.75,30.96,32.68,29.95,31.94,5197496,2.12076,109.482758621,15.5465517241,52.3840950338
600571,信雅达,0.33,2.15,,9.51,,6725.63,2.22,,10-28,信雅达,-0.199,40.14,38.3,40.36,38.3,40.22,5093748,2.52217,121.636363636,11.5676181818,56.5750528541
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-1.341,5.15,5.0,5.19,5.0,5.22,7937683,0.84146,36.7857142857,2.08207142857,56.5934065934
000409,山东地矿,0.03,5.25,,1.55,,1611.66,5.28,,10-17,山东地矿,1.111,10.01,9.55,10.19,9.32,9.9,13626972,3.8091,333.666666667,5.17183333333,63.5555555556
600435,北方导航,0.01,31.58,,0.17,,338.92,20.96,,10-27,北方导航,-1.821,21.56,21.01,21.86,20.75,21.96,17679788,2.37421,2156.0,3.6652,68.2710576314
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.558,6.95,6.83,6.99,6.75,7.06,10456717,0.43383,69.5,2.36995,86.875
002751,易尚展示,0.28,3.7,,10.17,,3460.28,20.34,,10-28,易尚展示,3.15,91.7,84.97,93.05,84.0,88.9,4482282,12.76276,327.5,33.30675,88.5135135135
300417,南华仪器,0.62,1.15,8.54,7.52,-0.05,2447.44,31.61,,10-24,南华仪器,-1.865,70.5,67.39,71.59,67.39,71.84,343233,2.47462,113.709677419,8.55096774194,98.8779803647
600692,亚通股份,0.06,1.92,,3.69,,2049.63,1.88,,10-27,亚通股份,-1.426,11.75,11.45,11.89,11.36,11.92,7185443,2.8177,195.833333333,7.22625,101.996527778
300451,创业软件,0.33,3.13,9.63,4.33,-1.75,1918.42,17.14,,10-22,创业软件,-1.994,124.86,121.5,125.76,118.21,127.4,657367,3.86686,378.363636364,16.3831454545,120.882950915
002685,华东重机,0.02,3.0,,1.44,,1152.73,145.47,,10-30,华东重机,3.571,7.54,6.92,7.59,6.91,7.28,6164918,1.10409,377.0,5.4288,125.666666667
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,0.786,12.82,12.46,12.93,12.36,12.72,2672746,0.66288,35.6111111111,3.00913888889,127.182539683
300496,中科创达,1.35,0.95,,27.68,,10123.05,0.96,,11-23,中科创达,-2.608,164.29,161.0,167.0,158.5,168.69,2644033,10.57613,121.696296296,33.6855348148,128.101364522
600099,林海股份,0.01,6.8,,0.41,,238.02,5.6,,10-27,林海股份,-1.567,10.05,9.7,10.07,9.6,10.21,4102006,1.87204,1005.0,4.1205,147.794117647
002195,二三四五,0.33,0.48,,6.97,,29151.67,672.91,,10-28,二三四五,-1.5,24.96,24.59,25.25,24.02,25.34,3588484,0.79595,75.6363636364,5.27185454545,157.575757576
300279,和晶科技,0.15,1.47,4.42,3.45,-0.08,2026.07,10.58,,10-27,和晶科技,-0.428,34.91,33.83,35.26,31.55,35.06,1182596,2.06783,232.733333333,8.0293,158.321995465
002259,升达林业,0.02,2.01,,1.16,,979.88,2.56,,10-29,升达林业,-1.811,7.05,6.85,7.13,6.7,7.18,8429057,1.39255,352.5,4.089,175.373134328
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-0.995,14.92,14.32,15.09,14.32,15.07,1611321,0.62942,53.2857142857,2.75487142857,183.743842365
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,0.492,12.25,11.88,12.35,11.76,12.19,4156042,0.82588,38.28125,2.61078125,239.2578125
000561,烽火电子,0.01,4.05,,0.48,,456.37,4.04,,10-31,烽火电子,10.01,10.99,9.8,10.99,9.7,9.99,22852042,3.8472,1099.0,5.2752,271.358024691
300456,耐威科技,0.29,0.74,6.55,5.26,-0.4,2065.39,15.66,,10-27,耐威科技,-3.786,104.2,103.0,108.79,100.88,108.3,700730,3.33681,359.310344828,18.8997241379,485.554520037
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-0.118,16.88,16.4,16.94,16.4,16.9,4208316,0.73611,22.5066666667,1.640736,562.666666667
600893,中航动力,0.26,0.0,,3.57,,51573.57,10.84,,10-28,中航动力,0.353,36.97,35.45,37.25,35.08,36.84,12833442,0.94008,142.192307692,5.07626538462,inf
002433,太安堂,0.24,0.0,,4.49,,17126.58,25.22,,10-28,太安堂,1.569,10.36,9.88,10.45,9.71,10.2,10695621,1.5846,43.1666666667,1.93818333333,inf
601766,中国中车,0.29,0.0,,8.56,,796076.8,100.34,,10-31,中国中车,-1.925,9.68,9.55,9.75,9.41,9.87,51549754,0.22493,33.3793103448,2.85726896552,inf
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29,联环药业,-0.433,18.39,17.83,18.41,17.72,18.47,2591722,1.70396,83.5909090909,5.08232727273,inf
300095,华伍股份,0.16,0.0,2.7,5.94,0.26,4813.98,50.19,,10-27,华伍股份,0.475,10.57,10.05,10.59,10.05,10.52,2439817,1.05081,66.0625,3.9241125,inf
601006,大秦铁路,0.75,0.0,,12.86,,1118938.02,0.22,,10-28,大秦铁路,-0.744,6.67,6.55,6.74,6.55,6.72,36239232,0.24376,8.89333333333,1.14368266667,inf
002228,合兴包装,0.26,0.0,,6.98,,9303.0,2.63,,10-27,合兴包装,4.482,17.95,16.32,18.18,16.31,17.18,24907881,7.2608,69.0384615385,4.81888461538,inf
000608,阳光股份,0.02,0.0,,0.55,,1809.3,1.17,,10-30,阳光股份,0.598,5.05,4.89,5.09,4.81,5.02,5843167,0.77918,252.5,1.38875,inf
002212,南洋股份,0.08,0.0,,2.34,,4131.62,0.78,,10-31,南洋股份,-2.286,8.12,7.89,8.22,7.83,8.31,8984446,2.97654,101.5,2.3751,inf
600917,重庆燃气,0.17,0.0,,8.04,,27222.94,2.13,,10-30,重庆燃气,-2.328,9.23,9.16,9.32,8.94,9.45,3239461,2.07658,54.2941176471,4.36524705882,inf
601288,农业银行,0.47,0.0,3.37,14.56,1.57,15321000.0,0.51,,10-24,农业银行,-1.027,2.89,2.87,2.91,2.85,2.92,91231105,0.03103,6.14893617021,0.895285106383,inf
600113,浙江东日,0.04,0.0,,1.89,,1118.46,-12.68,,10-31,浙江东日,1.241,13.05,12.5,13.85,11.99,12.89,39302864,12.33612,326.25,6.166125,inf
002165,红宝丽,0.15,0.0,,7.92,,8217.65,1.28,,10-29,红 宝 丽,3.195,6.46,6.07,6.57,5.93,6.26,8684959,1.6465,43.0666666667,3.41088,inf
601369,陕鼓动力,0.18,0.0,,4.79,,29392.61,-0.15,,10-30,陕鼓动力,-0.647,6.14,6.03,6.17,5.95,6.18,4823870,0.29436,34.1111111111,1.63392222222,inf
600555,九龙山,0.01,0.0,,0.8,,1353.5,10.08,,10-29,九龙山,5.14,6.75,6.28,6.94,6.2,6.42,58271455,5.98577,675.0,5.4,inf
002655,共达电声,0.04,0.0,,2.42,,1513.5,1.58,,10-29,共达电声,6.733,21.56,19.34,21.88,19.33,20.2,10384869,2.88469,539.0,13.0438,inf
601886,江河创建,0.24,0.0,,5.3,,28201.78,3.09,,10-28,江河创建,-0.714,9.74,9.45,9.83,9.35,9.81,8454797,0.73262,40.5833333333,2.15091666667,inf
300481,濮阳惠成,0.64,0.0,5.21,14.28,0.54,4275.5,10.79,,10-23,濮阳惠成,-1.441,45.13,43.81,45.48,43.6,45.79,1009161,5.0458,70.515625,10.06963125,inf
603085,天成自控,0.3,0.0,,8.8,,2475.81,8.86,,10-27,天成自控,-1.306,30.99,29.98,31.35,29.53,31.4,805063,3.22025,103.3,9.0904,inf
002067,景兴纸业,0.01,0.0,,0.25,,728.95,18.19,,10-28,景兴纸业,-2.729,6.06,5.89,6.14,5.89,6.23,30859446,3.21277,606.0,1.515,inf
300204,舒泰神,0.51,0.0,4.82,10.81,0.52,17311.0,40.08,,10-20,舒泰神,-0.471,23.25,22.52,23.4,22.35,23.36,2632577,0.79783,45.5882352941,4.92808823529,inf
600684,珠江实业,0.25,0.0,,8.19,,17618.25,-2.52,,10-23,珠江实业,-1.776,7.19,7.01,7.27,6.96,7.32,7784458,1.09453,28.76,2.355444,inf
601800,中国交建,0.6,0.0,,8.24,,1005675.15,2.99,,10-31,中国交建,-2.41,10.53,10.35,10.66,10.35,10.79,12874971,0.1096,17.55,1.44612,inf
000511,烯碳新材,0.02,0.0,,1.57,,2237.83,-19.09,,10-31,烯碳新材,1.114,8.17,7.71,8.28,7.61,8.08,32508504,2.81502,408.5,6.41345,inf
002678,珠江钢琴,0.13,0.0,,6.42,,12202.25,0.39,,10-24,珠江钢琴,-2.703,12.6,12.06,12.83,12.05,12.95,4714231,0.49446,96.9230769231,6.22246153846,inf
000703,恒逸石化,0.01,0.0,,0.19,,979.98,-19.9,,10-31,恒逸石化,2.468,10.38,9.8,10.46,9.79,10.13,7749354,0.67176,1038.0,1.9722,inf
300438,鹏辉能源,0.7,0.0,9.45,8.14,0.03,5244.66,19.76,,10-23,鹏辉能源,-0.927,87.59,83.09,88.88,83.09,88.41,837785,3.98945,125.128571429,10.1854657143,inf
002752,昇兴股份,0.23,0.0,,7.7,,9084.12,11.75,,10-28,昇兴股份,-1.353,21.88,21.4,22.1,21.03,22.18,1259426,2.09904,95.1304347826,7.32504347826,inf
