code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.926,7.63,7.56,7.75,7.5,7.56,4653819,1.09692,35643042,-15.896,1.52073793103,335475.243334,323711.945676,26.3103448276,0.967647842133
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.103,21.08,20.77,21.22,20.71,20.85,190061,0.64559,3994203,23.165,2.1541752381,249071.794,62059.52,20.0761904762,0.970333034132
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.243,8.2,8.6,8.6,8.17,8.22,1203540,1.28205,9943783,13.443,2.50295238095,147600.0,76978.7505,39.0476190476,0.97619047619
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.535,9.4,9.38,9.48,9.31,9.35,11759346,1.24227,110667225,34.815,1.29361904762,907671.52,889803.7415,44.7619047619,0.976694408944
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.875,3.26,3.2,3.26,3.18,3.2,4568839,1.10212,14749991,-23.286,1.38984666667,334410.970498,135142.964546,10.8666666667,0.978097809781
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.842,5.89,5.96,5.98,5.87,5.94,9095230,0.88714,53832287,20.31,1.5903,754367.537514,603861.275752,196.333333333,0.981666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.842,5.89,5.96,5.98,5.87,5.94,9095230,0.88714,53832287,20.31,1.5903,754367.537514,603861.275752,196.333333333,0.981666666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.545,7.3,7.32,7.34,7.04,7.34,15173398,1.73636,109378277,38.543,2.74592307692,642400.0,637919.36439,28.0769230769,0.982397588416
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.83,24.49,24.06,24.56,24.0,24.05,7520861,0.25452,182858140,8.654,3.40519044118,7236664.49034,7236664.49034,18.0073529412,0.986163906965
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.364,8.92,8.8,8.96,8.72,8.8,622301,0.42234,5530416,44.824,2.2746,131431.376064,131431.376064,89.2,0.988913525499
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.364,8.92,8.8,8.96,8.72,8.8,622301,0.42234,5530416,44.824,2.2746,131431.376064,131431.376064,89.2,0.988913525499
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.364,8.92,8.8,8.96,8.72,8.8,622301,0.42234,5530416,44.824,2.2746,131431.376064,131431.376064,89.2,0.988913525499
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,9.481,6.12,5.5,6.15,5.33,5.59,8881267,3.86495,51849413,22.667,2.5398,251164.8,140631.512436,51.0,1.02
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.5,6.03,6.01,6.09,5.96,6.0,3393981,0.87969,20498264,30.15,1.793925,358740.610758,232647.119154,37.6875,1.02328265001
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.542,13.17,12.98,13.34,12.85,12.97,3220074,1.19032,42517516,45.414,2.754725,472562.962263,356277.758472,109.75,1.02407390128
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.542,13.17,12.98,13.34,12.85,12.97,3220074,1.19032,42517516,45.414,2.754725,472562.962263,356277.758472,109.75,1.02407390128
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,4.51,4.5,4.53,4.49,4.51,1205513,0.21052,5438327,17.386,1.08454761905,258263.767234,258263.767234,21.4761904762,1.03003311636
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.377,6.03,5.9,6.1,5.84,5.89,7954084,1.70015,47795618,12.296,2.8868625,469450.435707,282111.001722,75.375,1.03253424658
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.377,6.03,5.9,6.1,5.84,5.89,7954084,1.70015,47795618,12.296,2.8868625,469450.435707,282111.001722,75.375,1.03253424658
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.283,38.09,38.74,38.91,37.91,38.98,1673305,2.91722,64211860,28.425,6.64151090909,496853.913192,218482.594512,69.2545454545,1.03876624351
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.786,17.71,17.23,17.96,17.15,17.23,2836943,0.82185,50345489,-56.437,3.51838666667,635309.666453,611328.624522,118.066666667,1.04882887685
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.536,3.75,3.72,3.76,3.68,3.73,955900,0.25833,3564637,32.328,1.56666666667,198525.0,138759.50175,41.6666666667,1.0500672043
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.536,3.75,3.72,3.76,3.68,3.73,955900,0.25833,3564637,32.328,1.56666666667,198525.0,138759.50175,41.6666666667,1.0500672043
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.189,25.2,25.95,26.29,24.92,26.03,14446786,2.31976,369317647,47.547,1.96076712329,1632110.13504,1569379.75488,34.5205479452,1.05470662833
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.189,25.2,25.95,26.29,24.92,26.03,14446786,2.31976,369317647,47.547,1.96076712329,1632110.13504,1569379.75488,34.5205479452,1.05470662833
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.189,25.2,25.95,26.29,24.92,26.03,14446786,2.31976,369317647,47.547,1.96076712329,1632110.13504,1569379.75488,34.5205479452,1.05470662833
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.852,3.18,3.23,3.24,3.13,3.24,14197643,0.45431,45350724,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.221,7.46,7.35,7.48,7.34,7.37,910067,0.35144,6747425,53.286,1.31793333333,257817.58881,193176.98721,248.666666667,1.06572951042
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.268,14.79,14.98,15.04,14.76,14.98,16366359,0.26842,243050539,13.019,3.77418888889,9018058.63323,9018058.63323,27.3888888889,1.06613035768
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.125,8.0,8.02,8.13,7.98,8.01,457400,0.4721,3675379,-266.667,2.288,160000.0,77508.4832,160.0,1.06666666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.125,8.0,8.02,8.13,7.98,8.01,457400,0.4721,3675379,-266.667,2.288,160000.0,77508.4832,160.0,1.06666666667
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-0.539,16.6,16.65,16.8,16.54,16.69,914569,0.59795,15245336,12.672,2.55577358491,528942.4,253897.4648,31.320754717,1.0700633658
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.546,7.37,7.33,7.41,7.26,7.33,3649730,1.07975,26810151,20.208,4.77749411765,325827.86214,249118.153867,43.3529411765,1.07362410046
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.165,12.14,12.21,12.23,12.08,12.12,1591707,0.16087,19356471,26.978,2.70548571429,1464456.19176,1201140.67708,43.3571428571,1.08392857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.165,12.14,12.21,12.23,12.08,12.12,1591707,0.16087,19356471,26.978,2.70548571429,1464456.19176,1201140.67708,43.3571428571,1.08392857143
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.463,30.1,30.3,30.5,29.88,30.24,1299639,0.63474,39282537,13.871,1.61618018018,779811.05741,616297.5,27.1171171171,1.09697075716
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.015,7.96,7.9,8.03,7.86,7.88,1435450,0.34699,11452171,37.905,2.92751111111,437031.696024,329294.482656,88.4444444444,1.10555555556
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.667,13.59,13.54,13.67,13.37,13.5,2822542,0.36835,38222644,15.988,2.3103,1041352.80046,1041352.80046,39.9705882353,1.11029411765
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.149,53.92,53.99,54.7,53.6,53.84,1515793,2.2522,82038057,21.742,,3612640.0,362897.18288,96.2857142857,1.11094628229
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.428,4.65,4.65,4.75,4.63,4.67,5880823,1.00658,27626470,-15.5,1.28086363636,344567.390565,271669.36428,42.2727272727,1.12727272727
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.087,11.45,11.47,11.55,11.39,11.44,1470912,0.32462,16844018,40.603,0.934078947368,588396.18156,518822.69541,30.1315789474,1.1297929864
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.293,15.67,15.4,15.68,15.37,15.47,11861394,0.10309,184166504,15.486,2.07067857143,34474000.0,18029810.2992,37.3095238095,1.13402807932
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,3.81,3.83,3.86,3.81,3.81,1171200,0.16314,4478428,12.972,1.15966875,361146.907626,273516.907626,23.8125,1.13826481836
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,3.81,3.83,3.86,3.81,3.81,1171200,0.16314,4478428,12.972,1.15966875,361146.907626,273516.907626,23.8125,1.13826481836
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.938,6.46,6.42,6.48,6.36,6.4,2551650,0.42441,16417912,33.06,2.3902,682220.22839,388386.828646,323.0,1.13888790945
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.181,5.19,5.0,5.5,4.99,5.03,4403833,0.95859,22898835,43.65,1.04953333333,385037.351736,238432.255836,28.8333333333,1.14236661384
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.258,3.86,3.94,4.03,3.83,3.87,15399781,1.53797,60187057,8.773,0.897117241379,468926.53388,386503.241324,13.3103448276,1.15340943047
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.904,5.58,5.54,5.61,5.49,5.53,2498460,0.44343,13869833,19.169,1.5903,337571.970462,314398.703646,27.9,1.17473684211
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.468,42.9,42.49,43.51,42.49,42.7,4696162,0.60017,201914512,40.76,7.176,3393136.49961,3356799.44886,65.0,1.17903138037
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.468,42.9,42.49,43.51,42.49,42.7,4696162,0.60017,201914512,40.76,7.176,3393136.49961,3356799.44886,65.0,1.17903138037
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.468,42.9,42.49,43.51,42.49,42.7,4696162,0.60017,201914512,40.76,7.176,3393136.49961,3356799.44886,65.0,1.17903138037
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.454,8.85,8.78,8.9,8.75,8.81,4742458,0.33546,41932924,12.643,3.19485,1267966.53056,1251153.37844,29.5,1.18
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.283,7.05,7.07,7.09,7.01,7.07,2527100,0.66039,17810372,7.16,0.750617647059,361627.80702,269781.46734,13.8235294118,1.18352135375
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.283,7.05,7.07,7.09,7.01,7.07,2527100,0.66039,17810372,7.16,0.750617647059,361627.80702,269781.46734,13.8235294118,1.18352135375
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.11,9.12,9.19,9.19,9.08,9.13,2213802,0.41338,20215083,7.415,1.98034285714,919971.24936,488408.28936,32.5714285714,1.1944051548
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.183,5.48,5.48,5.52,5.45,5.47,836079,0.13695,4588534,25.138,2.31256,334554.0,334554.0,54.8,1.20625137574
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.812,8.55,8.62,8.64,8.48,8.62,6393126,0.14161,54736328,5.625,1.17688235294,3859968.95406,3859968.95406,50.2941176471,1.20696226655
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,3.038,7.8,7.51,7.94,7.51,7.57,3641300,0.90853,28278284,13.25,2.40443478261,514593.75708,312615.99408,33.9130434783,1.22077190347
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,3.038,7.8,7.51,7.94,7.51,7.57,3641300,0.90853,28278284,13.25,2.40443478261,514593.75708,312615.99408,33.9130434783,1.22077190347
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.145,7.95,7.82,8.06,7.82,7.86,1074320,1.33857,8551328,34.047,0.96725,120842.80476,63805.815165,132.5,1.22334041178
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.145,7.95,7.82,8.06,7.82,7.86,1074320,1.33857,8551328,34.047,0.96725,120842.80476,63805.815165,132.5,1.22334041178
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.073,13.68,13.69,13.73,13.56,13.69,317930,0.34332,4340546,44.129,3.89353846154,314156.71296,126684.666,105.230769231,1.22775369538
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.289,11.17,10.84,11.34,10.84,10.92,10035439,1.60509,112124356,32.575,2.9042,1286048.44656,698378.185922,101.545454545,1.23670021368
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.054,9.06,9.15,9.48,8.81,9.25,2142396,1.20892,19464459,14.806,1.5855,358151.486046,160556.81718,113.25,1.24450549451
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.054,9.06,9.15,9.48,8.81,9.25,2142396,1.20892,19464459,14.806,1.5855,358151.486046,160556.81718,113.25,1.24450549451
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.418,14.42,14.25,14.57,14.21,14.36,1808234,3.46272,26058262,24.862,3.55508461538,301204.96,75301.24,55.4615384615,1.24800941633
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.418,14.42,14.25,14.57,14.21,14.36,1808234,3.46272,26058262,24.862,3.55508461538,301204.96,75301.24,55.4615384615,1.24800941633
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.515,3.86,3.89,3.89,3.83,3.88,5429161,0.29242,20942810,15.904,1.76402,1021592.7172,716668.709568,38.6,1.26433016705
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.867,10.47,10.37,10.66,10.31,10.38,3581820,0.25994,37675562,9.971,1.43393478261,1442703.20617,1442703.20617,22.7608695652,1.26801501756
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.759,14.39,14.53,14.55,14.21,14.5,8288534,0.85272,118754483,10.279,2.85183636364,2157294.03742,1398724.59455,32.7045454545,1.27205544358
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.759,14.39,14.53,14.55,14.21,14.5,8288534,0.85272,118754483,10.279,2.85183636364,2157294.03742,1398724.59455,32.7045454545,1.27205544358
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.576,8.38,8.17,8.55,8.17,8.25,8806919,2.06741,74133309,159.619,3.2682,360386.928,356978.604344,104.75,1.27402091948
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.198,5.04,5.02,5.09,5.0,5.05,5172165,1.43608,26129455,-20.438,1.1088,230049.34848,181520.384472,56.0,1.2832263978
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,7.42,7.41,7.46,7.4,7.42,304100,0.12111,2259277,5.225,2.44289230769,186406.499916,186311.523916,57.0769230769,1.28435920515
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,7.42,7.41,7.46,7.4,7.42,304100,0.12111,2259277,5.225,2.44289230769,186406.499916,186311.523916,57.0769230769,1.28435920515
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.168,11.86,11.89,12.0,11.7,11.88,1405041,0.67294,16654854,19.443,1.71430909091,429282.227138,247628.116108,107.818181818,1.29386993662
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.531,17.91,17.72,17.94,17.62,17.64,2881961,0.33083,51320076,10.176,4.59061578947,1560209.95975,1560209.95975,94.2631578947,1.29606981843
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.646,7.79,7.73,7.82,7.66,7.74,2253251,0.87713,17489820,20.5,2.07733333333,328893.8,200115.90001,64.9166666667,1.29833333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,4.034,6.19,5.96,6.2,5.93,5.95,9458684,0.77946,57860108,12.137,1.443508,751249.518987,751154.706757,24.76,1.29973753281
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,4.034,6.19,5.96,6.2,5.93,5.95,9458684,0.77946,57860108,12.137,1.443508,751249.518987,751154.706757,24.76,1.29973753281
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.058,17.32,17.31,17.45,17.19,17.31,392640,0.1589,6804802,15.867,2.57687804878,478083.96,427981.32216,42.243902439,1.30948240667
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.058,17.32,17.31,17.45,17.19,17.31,392640,0.1589,6804802,15.867,2.57687804878,478083.96,427981.32216,42.243902439,1.30948240667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.349,5.26,5.17,5.3,5.17,5.19,5865487,0.21935,30712741,26.3,1.005975,1440682.51837,1406526.67471,65.75,1.31080542265
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,3.965,7.08,6.8,7.45,6.78,6.81,24752326,4.36505,177062268,6.03,0.411460869565,663287.6052,401476.238472,10.2608695652,1.3138117241
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.046,13.53,13.39,13.53,13.11,13.39,3076355,0.51262,41087645,17.571,5.22135,834100.047231,811971.651051,61.5,1.31776301693
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.253,3.97,3.97,3.99,3.94,3.96,2732061,0.09986,10837028,7.784,1.00573333333,1538522.4982,1086192.0,66.1666666667,1.32333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.253,3.97,3.97,3.99,3.94,3.96,2732061,0.09986,10837028,7.784,1.00573333333,1538522.4982,1086192.0,66.1666666667,1.32333333333
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.751,60.6,61.31,61.46,60.28,61.68,43546028,0.40199,2644081431,12.144,3.08315789474,110778262.945,65645946.8579,26.5789473684,1.32894736842
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.364,16.42,16.48,16.97,16.19,16.48,1672105,0.73137,27673151,10.327,3.06093584906,377814.674758,375403.233558,30.9811320755,1.33194892844
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.454,13.15,13.05,13.29,13.05,13.21,470000,0.24446,6209316,-11.845,1.841,364296.69602,252822.600895,119.545454545,1.33421266234
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.136,7.34,7.34,7.43,7.32,7.33,3076229,0.31589,22670916,44.593,4.38932,739505.0,714798.54532,146.8,1.33673283555
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,5.39,5.39,5.54,5.32,5.39,24271701,4.00751,131949131,28.132,1.9208,649751.884705,326448.080035,49.0,1.34062927497
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,5.39,5.39,5.54,5.32,5.39,24271701,4.00751,131949131,28.132,1.9208,649751.884705,326448.080035,49.0,1.34062927497
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.761,10.59,10.45,10.76,10.45,10.51,2443372,0.74667,26006039,35.3,1.910436,404355.326736,346541.755923,42.36,1.34135528816
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.539,5.54,5.55,5.63,5.49,5.57,11343290,1.75543,62930572,138.5,1.91885454545,436208.64188,357984.98035,50.3636363636,1.34303030303
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.74,7.6,7.43,7.62,7.35,7.47,13736738,0.54262,103241721,9.5,2.67085714286,1970371.49092,1923999.38792,54.2857142857,1.35714285714
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.74,7.6,7.43,7.62,7.35,7.47,13736738,0.54262,103241721,9.5,2.67085714286,1970371.49092,1923999.38792,54.2857142857,1.35714285714
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.543,7.24,7.17,7.77,7.11,7.13,5881988,4.00487,43324723,16.089,1.597325,208130.74522,106334.639476,45.25,1.35763576358
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.24,6.26,6.3,6.21,6.24,650200,0.18061,4070332,248.606,0.9048,224640.0,224640.0,39.0,1.35793871866
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.24,6.26,6.3,6.21,6.24,650200,0.18061,4070332,248.606,0.9048,224640.0,224640.0,39.0,1.35793871866
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.242,8.28,8.26,8.35,8.18,8.26,457247,0.27893,3785548,12.358,2.17645714286,179589.474,135731.573388,29.5714285714,1.36023130503
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.242,8.28,8.26,8.35,8.18,8.26,457247,0.27893,3785548,12.358,2.17645714286,179589.474,135731.573388,29.5714285714,1.36023130503
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.752,14.51,14.79,14.79,14.49,14.62,454600,1.01022,6640901,24.183,3.196734375,261180.0,65295.0,45.34375,1.36044854485
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,3.448,14.1,13.66,14.13,13.49,13.63,6425645,1.52935,89485005,16.988,3.14631428571,1225789.47276,592420.26597,40.2857142857,1.37166204582
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.426,16.51,16.44,16.86,16.3,16.44,3768228,0.53842,62660440,37.523,4.92548333333,1340673.67145,1155487.56583,68.7916666667,1.37583333333
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,3.512,30.06,29.08,30.88,28.82,29.04,2456982,1.0453,73173451,22.947,8.851,5148570.31546,706564.045476,111.333333333,1.39166666667
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.768,5.57,5.41,5.7,5.38,5.42,9121109,3.05762,50510480,61.889,1.09079166667,197209.875439,166157.452398,46.4166666667,1.39263926393
