code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-2.743,7.09,7.26,7.26,7.06,7.29,21971708,1.33213,32.2272727273,3.27429090909,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.053,2.82,2.85,2.85,2.81,2.85,39494000,0.60402,282.0,1.41,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-1.923,20.4,20.77,20.77,20.38,20.8,1812200,0.7993,185.454545455,7.67781818182,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-3.324,6.98,7.16,7.18,6.94,7.22,9159678,0.65037,46.5333333333,1.10284,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-3.288,17.06,17.59,17.59,16.89,17.64,7091920,1.70608,1706.0,5.118,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.634,60.96,59.58,61.37,59.4,59.98,840186,1.92703,99.9344262295,16.7390163934,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.655,20.8,21.12,21.43,20.8,21.15,2202906,1.40342,138.666666667,3.71626666667,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-1.665,7.68,7.8,7.81,7.65,7.81,2521422,0.31695,45.1764705882,1.18814117647,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,4.795,15.3,14.65,15.46,14.65,14.6,10504779,3.87031,117.692307692,3.23653846154,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-2.151,12.74,13.02,13.04,12.72,13.02,3272907,0.75312,637.0,5.3508,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.971,5.1,5.14,5.16,5.09,5.15,1898540,0.21206,36.4285714286,1.836,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.955,4.23,4.19,4.24,4.16,4.19,177731675,0.08433,13.6451612903,1.00837741935,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-2.024,2.42,2.44,2.47,2.41,2.47,121129161,1.13325,inf,inf,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.286,7.09,6.93,7.1,6.93,7.0,107597013,1.12154,13.3773584906,1.19058490566,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.539,27.67,27.99,28.09,27.62,27.82,6220422,0.52604,197.642857143,6.87797142857,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-1.926,11.71,11.92,11.94,11.7,11.94,870250,0.38862,1171.0,62.5314,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.662,12.0,12.06,12.16,11.99,12.08,22795674,0.19817,27.9069767442,1.42046511628,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-2.107,18.58,18.86,19.04,18.58,18.98,854290,0.63891,54.6470588235,2.95640588235,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.787,6.4,6.35,6.42,6.33,6.35,117485025,0.29932,12.8,0.88448,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.381,7.85,7.87,7.88,7.83,7.88,1648832,0.5442,inf,inf,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.627,6.34,6.37,6.37,6.28,6.38,36740800,0.11516,13.2083333333,0.9470375,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-1.44,32.86,33.3,33.63,32.86,33.34,419200,1.59393,80.1463414634,5.39384878049,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.81,11.02,11.11,11.14,10.96,11.11,2834040,0.55071,157.428571429,2.78648571429,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.686,19.3,18.95,19.77,18.95,18.98,17376791,1.21382,64.3333333333,4.54836666667,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.738,48.42,48.7,49.17,48.31,48.78,553500,0.65796,89.6666666667,5.7028,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.18,50.09,49.61,50.58,49.12,50.0,448549,0.72362,626.125,7.638725,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-2.572,9.85,9.94,10.25,9.75,10.11,35314811,9.51031,140.714285714,2.57507142857,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.881,9.0,9.03,9.1,8.99,9.08,4501117,0.89442,90.0,2.394,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,2.174,6.11,5.95,6.14,5.95,5.98,208888584,0.07748,14.5476190476,1.22490952381,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.567,21.3,21.31,21.77,21.08,21.18,23882786,0.58559,56.0526315789,3.3015,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-3.106,9.67,9.92,9.95,9.66,9.98,3163100,0.86614,107.444444444,3.5779,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-1.839,64.04,64.75,65.1,63.81,65.24,546650,1.80884,148.930232558,8.17626976744,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,0.09,11.13,11.2,11.44,11.08,11.12,2670748,1.6693,278.25,3.7842,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,1.583,3.85,3.78,3.87,3.76,3.79,248580730,0.08454,12.03125,1.06115625,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.916,12.98,13.04,13.43,12.92,13.1,4339360,3.32518,162.25,4.543,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-3.05,7.63,7.82,7.87,7.62,7.87,14438606,2.12882,109.0,4.3491,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-2.429,4.82,4.94,4.94,4.78,4.94,13860109,1.18828,482.0,1.3978,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,2.307,7.54,7.3,7.69,7.22,7.37,13907600,3.07949,188.5,5.655,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-1.105,11.63,11.72,11.86,11.6,11.76,2296225,0.79723,145.375,2.9801875,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.921,12.63,13.01,13.06,12.58,13.01,7307163,2.81925,421.0,2.6102,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.076,13.79,13.93,13.97,13.78,13.94,1669723,0.42712,106.076923077,2.74739230769,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.828,10.96,10.82,11.38,10.75,10.87,6987255,0.84191,64.4705882353,3.5072,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.93,6.39,6.44,6.51,6.38,6.45,4632467,0.8616,inf,inf,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.76,20.81,20.39,20.99,20.3,20.45,10556230,1.52025,231.222222222,10.9368111111,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.733,8.13,8.15,8.23,8.1,8.19,2801619,0.78843,203.25,3.597525,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-2.895,18.45,19.06,19.18,18.41,19.0,6495564,0.39501,80.2173913043,9.65817391304,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-2.724,15.0,15.42,15.42,15.0,15.42,7206770,1.08055,136.363636364,1.86818181818,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-3.111,10.9,11.39,11.78,10.76,11.25,24813549,3.76373,155.714285714,2.36685714286,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-1.978,18.83,19.18,19.37,18.5,19.21,2494361,0.86429,72.4230769231,2.70862307692,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.66,13.55,13.54,13.69,13.54,13.64,1398703,0.87419,271.0,6.6395,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.855,11.6,11.75,11.88,11.55,11.7,7793761,1.65801,77.3333333333,5.22,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.0,7.19,7.15,7.24,7.04,7.19,6981361,0.61606,71.9,2.79691,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.431,12.05,11.88,12.28,11.86,11.88,3801096,1.34913,100.416666667,3.4945,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-1.601,10.45,10.6,10.65,10.41,10.62,9378134,0.72439,104.5,1.30625,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.237,8.41,8.45,8.49,8.38,8.43,2326304,0.4076,105.125,3.4375875,inf
