code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002151,北斗星通,146.25,161.65,143.1,146.02,7734661.0,302398976.0,184.747450041,2016-01-26,26.52201756
002152,广电运通,161.13,164.38,148.74,150.3,5096504.0,118398464.0,198.584605404,2016-01-26,32.1254859644
002153,石基信息,503.61,506.41,459.61,465.21,2378739.0,200351184.0,646.521234365,2016-01-26,38.974062115
002161,远 望 谷,148.55,148.87,136.37,136.37,32023528.0,424612160.0,194.797008374,2016-01-26,42.844473399
002177,御银股份,69.85,70.29,63.77,65.97,20465316.0,155714464.0,88.2534344725,2016-01-26,33.7781332007
002184,海得控制,59.95,61.05,55.56,55.56,3149297.0,87512296.0,73.4480763704,2016-01-26,32.1959617897
002194,武汉凡谷,34.55,35.03,31.71,31.92,7310136.0,81274000.0,44.2409091068,2016-01-26,38.5993393071
002195,二三四五,133.73,133.73,120.97,120.97,6037119.0,151449568.0,171.241388796,2016-01-26,41.5569056759
002230,科大讯飞,238.83,238.92,216.96,220.5,24767216.0,639232960.0,300.363413326,2016-01-26,36.2192350683
002232,启明信息,40.01,41.74,36.91,37.24,15219238.0,196113616.0,49.7972259735,2016-01-26,33.7197260298
002253,川大智胜,91.16,92.56,84.43,84.43,3815847.0,137244944.0,105.426789236,2016-01-26,24.8688727187
002268,卫 士 通,187.13,200.41,180.01,184.44,12345450.0,445401600.0,270.192966326,2016-01-26,46.4936924347
002280,联络互动,209.78,212.24,193.97,193.97,12151635.0,456837792.0,265.250837686,2016-01-26,36.7483825779
002296,辉煌科技,79.11,79.36,72.39,72.5,12830997.0,192101248.0,95.9608182822,2016-01-26,32.3597493548
002308,威创股份,71.11,71.62,65.37,65.42,20967296.0,332287520.0,83.4963407968,2016-01-26,27.6312149141
002313,日海通讯,39.53,41.78,37.5,37.9,44705716.0,666711424.0,46.2553868482,2016-01-26,22.0458755889
002315,焦点科技,83.04,83.23,75.94,76.28,3013354.0,216858656.0,94.4782277827,2016-01-26,23.8571418232
002331,皖通科技,78.93,79.28,72.06,72.06,15031635.0,256508880.0,97.7019470301,2016-01-26,35.5841618514
002351,漫步者,40.09,40.23,36.59,36.59,3335514.0,58254812.0,52.1181928745,2016-01-26,42.4383516657
002354,天神娱乐,81.86,82.8,74.45,74.45,2119187.0,162377424.0,91.0286319506,2016-01-26,22.2681423111
002362,汉王科技,47.4,47.6,43.42,43.42,6524864.0,147873008.0,54.6037089206,2016-01-26,25.7570449577
002369,卓翼科技,38.04,38.34,34.75,34.75,18181984.0,155623824.0,53.417084991,2016-01-26,53.7182301898
002376,新北洋,58.16,58.83,53.2,53.2,7329971.0,96545640.0,65.4710158045,2016-01-26,23.0658191815
002396,星网锐捷,52.3,52.67,48.06,48.06,13904090.0,219879968.0,68.398229795,2016-01-26,42.3184140553
002401,中海科技,101.33,102.2,92.9,92.9,12117622.0,202767904.0,126.008295287,2016-01-26,35.6386386301
002405,四维图新,51.83,53.75,47.73,48.72,30718932.0,885525312.0,61.3965444972,2016-01-26,26.0191800025
002410,广联达,153.92,154.4,140.39,140.62,15567423.0,190735808.0,220.733244512,2016-01-26,56.9714439707
002421,达实智能,87.69,88.33,79.97,79.97,11119386.0,160483888.0,108.515922049,2016-01-26,35.6957884821
002439,启明星辰,194.37,195.1,177.86,180.95,11101492.0,252963392.0,239.996343435,2016-01-26,32.6313033627
002474,榕基软件,91.02,91.45,83.47,83.47,24590596.0,343999552.0,120.68492819,2016-01-26,44.5847947643
002519,银河电子,121.53,121.53,111.07,111.13,4073440.0,71265272.0,135.795619597,2016-01-26,22.1952844387
002528,英飞拓,45.2,45.2,40.98,40.98,7302547.0,63431556.0,57.9416040315,2016-01-26,41.3899561531
002577,雷柏科技,79.14,79.92,72.94,72.94,5953253.0,193384656.0,113.927876699,2016-01-26,56.1939631197
002609,捷顺科技,72.13,72.48,65.62,65.62,8123170.0,112003512.0,93.3866685886,2016-01-26,42.3143379893
002642,荣之联,125.68,125.71,115.09,115.09,10189006.0,396689472.0,150.720873278,2016-01-26,30.9591391764
002649,博彦科技,67.17,67.65,61.61,61.61,5875686.0,243748976.0,79.2571911972,2016-01-26,28.6433877573
002657,中科金财,212.61,212.61,193.85,193.85,8293039.0,462060704.0,278.630779671,2016-01-26,43.7352487342
300002,神州泰岳,146.84,147.14,134.06,135.88,20682052.0,191796000.0,194.182801224,2016-01-26,42.9075663995
300010,立思辰,106.15,106.67,97.4,97.4,16004855.0,312385888.0,146.51314666,2016-01-26,50.4241752152
300020,银江股份,113.95,114.16,104.6,104.6,26590164.0,429663936.0,145.46469954,2016-01-26,39.0675903823
300042,朗科科技,62.5,62.5,56.54,56.79,1812332.0,52287520.0,70.925285297,2016-01-26,24.8904477849
300044,赛为智能,53.27,53.69,48.67,48.67,6347407.0,115485448.0,66.5837213489,2016-01-26,36.8064954775
300045,华力创通,134.59,139.97,123.81,123.89,14688554.0,238156704.0,156.666034473,2016-01-26,26.4557546796
300047,天源迪科,57.7,59.24,53.56,53.56,9478390.0,164168640.0,67.6790930852,2016-01-26,26.361264162
300051,三五互联,99.88,102.27,94.54,94.54,16858628.0,262833840.0,121.586002516,2016-01-26,28.6079992767
300052,中青宝,57.48,58.17,52.73,52.73,7844107.0,163438656.0,78.774232382,2016-01-26,49.391679086
300059,东方财富,497.29,499.39,454.23,457.93,70668712.0,2729036032.0,620.924433255,2016-01-26,35.593744296
300074,华平股份,138.21,139.14,126.01,126.01,16782480.0,164218224.0,174.416050969,2016-01-26,38.4144520032
300075,数字政通,147.28,147.35,129.44,129.86,13508601.0,274042784.0,200.564367742,2016-01-26,54.4466099972
300076,GQY视讯,85.21,86.74,78.66,78.66,5060092.0,99304192.0,105.998497433,2016-01-26,34.7552726079
300079,数码视讯,108.47,109.46,99.67,99.67,62108356.0,522486752.0,129.296744624,2016-01-26,29.7248365844
300085,银之杰,369.42,370.6,338.98,338.98,14171314.0,592172096.0,428.844804896,2016-01-26,26.5103560374
300096,易联众,91.33,92.56,83.12,83.12,11250541.0,193759440.0,115.477053647,2016-01-26,38.928120364
300101,振芯科技,182.59,192.6,169.25,171.69,14842552.0,334267360.0,210.976515859,2016-01-26,22.8822388367
300130,新国都,93.28,93.91,85.61,85.61,5239906.0,127635904.0,115.07516676,2016-01-26,34.4179030018
300134,大富科技,85.1,85.15,76.98,76.98,11543876.0,218675328.0,125.279182032,2016-01-26,62.7425071863
300150,世纪瑞尔,51.65,53.2,47.84,47.84,15341698.0,175241664.0,60.5200695844,2016-01-26,26.5051621748
300166,东方国信,276.17,279.42,255.76,255.76,9840878.0,226647840.0,361.818526925,2016-01-26,41.4679883191
300167,迪威视讯,99.23,99.23,90.52,90.52,9722517.0,132701112.0,146.313269362,2016-01-26,61.6364000911
300168,万达信息,206.01,209.66,190.24,190.32,59073924.0,1458581504.0,280.446088164,2016-01-26,47.3550274088
300170,汉得信息,92.18,92.76,84.65,84.65,30031754.0,409756288.0,120.813067295,2016-01-26,42.7206937919
300177,中海达,109.6,113.5,101.23,101.63,10050958.0,133887952.0,139.956732193,2016-01-26,37.712026167
300182,捷成股份,346.39,346.79,309.12,309.12,10823112.0,174145568.0,391.220036687,2016-01-26,26.5592768786
300183,东软载波,89.34,90.04,81.47,81.75,5237113.0,97641432.0,113.005555356,2016-01-26,38.2330952372
300209,天泽信息,67.14,67.14,61.24,61.24,10928830.0,231719040.0,74.483857934,2016-01-26,21.6261559994
300211,亿通科技,62.66,62.66,57.05,57.05,4407752.0,78127224.0,69.3272505022,2016-01-26,21.5201586366
300212,易华录,145.62,148.61,135.04,135.04,8009107.0,234638928.0,208.136809201,2016-01-26,54.1297461501
300213,佳讯飞鸿,81.9,82.23,74.88,74.88,2566453.0,65432072.0,95.3128818589,2016-01-26,27.2875024825
300226,上海钢联,158.88,159.86,144.72,144.72,4644611.0,180461168.0,225.144505939,2016-01-26,55.5724889018
300229,拓尔思,75.64,75.64,69.22,69.22,11002319.0,229229072.0,95.2829047388,2016-01-26,37.6522749765
300231,银信科技,152.22,153.3,139.69,139.69,12753351.0,225261840.0,176.058064644,2016-01-26,26.0348376001
300248,新开普,171.01,172.71,156.96,156.96,12175298.0,304124224.0,206.946200407,2016-01-26,31.8464579554
300253,卫宁软件,312.1,312.3,285.92,285.92,14014301.0,415991520.0,427.865480373,2016-01-26,49.6451736057
300270,中威电子,98.66,99.32,90.12,90.12,5938635.0,83376232.0,118.024258363,2016-01-26,30.9634469181
300275,梅安森,59.34,59.34,54.94,54.94,4114094.0,81233040.0,69.3509800581,2016-01-26,26.2303969023
300287,飞利信,170.47,172.17,156.22,156.22,13348002.0,179794976.0,195.723460311,2016-01-26,25.2870697162
300288,朗玛信息,247.14,247.26,225.34,226.18,4352002.0,166887504.0,329.509855953,2016-01-26,45.6847890855
300290,荣科科技,63.24,64.1,58.84,58.84,14261664.0,212299232.0,78.7541832106,2016-01-26,33.8446349602
300295,三六五网,131.51,131.51,120.21,120.21,5157944.0,171719824.0,177.350097177,2016-01-26,47.5335639111
300300,汉鼎股份,102.11,103.44,94.38,96.92,10220849.0,227488704.0,117.593776474,2016-01-26,21.3307640052
300311,任子行,92.59,94.21,86.35,86.35,4275621.0,119123168.0,112.49236741,2016-01-26,30.2748898787
300312,邦讯技术,41.95,42.24,38.42,38.42,4385068.0,117053016.0,57.6419255866,2016-01-26,50.0310400484
300315,掌趣科技,143.47,144.32,131.07,131.07,90574728.0,1023458304.0,161.079665603,2016-01-26,22.8959072275
300330,华虹计通,33.08,33.08,30.1,30.1,4963440.0,72616696.0,37.3036956008,2016-01-26,23.9325435244
300333,兆日科技,86.26,86.84,79.58,79.58,16148736.0,413647264.0,102.302699565,2016-01-26,28.5532791718
300339,润和软件,107.44,107.6,98.45,98.45,4200633.0,139681584.0,125.402800777,2016-01-26,27.3771465489
300348,长亮科技,122.56,122.91,112.11,112.11,2417513.0,112006248.0,176.338654827,2016-01-26,57.2907455423
300352,北信源,150.95,150.95,135.85,135.85,6944363.0,245098992.0,191.209219205,2016-01-26,40.7502533711
300353,东土科技,110.56,111.98,103.37,103.37,15030316.0,249482672.0,140.740595871,2016-01-26,36.1522645556
300359,全通教育,224.95,230.74,208.14,208.14,4144631.0,274985280.0,297.086228115,2016-01-26,42.7338465048
300367,东方网力,280.64,285.66,257.89,257.89,3393156.0,183375024.0,319.837777851,2016-01-26,24.0210081241
300369,绿盟科技,137.36,138.57,126.88,126.88,4971998.0,163801360.0,176.202596986,2016-01-26,38.8734213322
300377,赢时胜,123.48,126.36,113.62,113.62,3082943.0,181493536.0,160.667078645,2016-01-26,41.4073918718
300378,鼎捷软件,70.89,71.13,64.73,65.21,1824298.0,72715192.0,93.1008055361,2016-01-26,42.7707491736
300380,安硕信息,96.06,97.83,88.22,88.22,3336653.0,154482112.0,140.956447705,2016-01-26,59.7783356442
300383,光环新网,401.39,401.99,368.82,368.82,13473764.0,513619552.0,450.327572896,2016-01-26,22.0995534126
300386,飞天诚信,84.18,85.11,77.71,77.71,4022630.0,147203680.0,106.192322946,2016-01-26,36.6520691619
300397,天和防务,58.56,58.87,53.39,53.39,2010710.0,112950200.0,85.8858239861,2016-01-26,60.8650009104
300399,京天利,75.82,75.82,68.94,68.94,1767780.0,67049752.0,104.826858445,2016-01-26,52.0552051711
300440,运达科技,67.56,68.14,61.73,62.13,1385020.0,90536936.0,76.3297824794,2016-01-26,22.8549532905
300448,浩云科技,76.9,76.98,70.66,71.16,1492425.0,109483368.0,91.3457163131,2016-01-26,28.3666614855
600086,东方金钰,82.54,82.54,75.31,75.4,16344473.0,135246188.0,112.177092567,2016-01-26,48.7759848366
600137,浪莎股份,41.55,41.55,37.6,37.6,4487732.0,115927405.0,46.051653395,2016-01-26,22.4778015824
600177,雅戈尔,196.79,197.56,179.12,180.52,29045203.0,352097040.0,233.443570345,2016-01-26,29.3172891344
600272,开开实业,16.43,16.74,15.07,15.16,4818796.0,61705022.0,20.4015664724,2016-01-26,34.5749767308
600295,鄂尔多斯,22.43,22.49,20.75,21.4,6618675.0,48511786.0,26.0068783203,2016-01-26,21.5274687864
600398,海澜之家,71.54,71.61,66.77,67.19,13995469.0,140434312.0,96.4796771895,2016-01-26,43.5923161028
600439,瑞贝卡,69.11,69.23,64.51,66.25,22593938.0,122276975.0,80.3036939144,2016-01-26,21.2131228897
600612,老凤祥,5050.75,5066.7,4753.03,4802.2,811214.0,30200867.0,5778.77829783,2016-01-26,20.3360605104
600884,杉杉股份,294.4,294.4,269.53,269.53,18412556.0,473855936.0,329.931405599,2016-01-26,22.4099007899
601566,九牧王,18.86,18.86,17.18,17.31,3073602.0,47328922.0,21.8609932605,2016-01-26,26.2911222445
601718,际华集团,8.66,9.44,8.46,8.54,112992778.0,965498777.0,12.3803132681,2016-01-26,44.9685394389
603001,奥康国际,24.91,24.91,22.6,22.69,6804606.0,152726156.0,31.0900708271,2016-01-26,37.0210261219
603518,维格娜丝,27.62,28.41,25.65,26.02,1566295.0,42313466.0,31.267746315,2016-01-26,20.1681257302
603555,贵人鸟,26.86,27.08,24.76,24.87,2489661.0,61128192.0,33.9558616664,2016-01-26,36.533420452
603808,歌力思,39.04,39.42,35.38,35.38,1678500.0,62650081.0,45.6157323474,2016-01-26,28.9308432657
002029,七 匹 狼,89.9,90.09,81.65,81.65,17711208.0,163650224.0,115.702667599,2016-01-26,41.7056553569
002098,浔兴股份,24.15,24.86,22.35,22.79,6003505.0,61973340.0,29.6862831935,2016-01-26,30.260128098
002154,报 喜 鸟,62.83,63.17,57.31,57.31,29834070.0,158855904.0,80.5580764445,2016-01-26,40.5654797496
002291,星期六,19.33,19.5,17.71,17.71,3965730.0,42247416.0,23.3818386273,2016-01-26,32.026192136
002293,罗莱家纺,74.25,74.63,67.86,68.3,4640514.0,60483984.0,92.8180909001,2016-01-26,35.8976440704
002327,富安娜,79.0,79.67,72.36,72.36,8803270.0,79168752.0,92.8897386085,2016-01-26,28.3716675076
002345,潮宏基,71.19,71.57,65.08,65.08,10160201.0,107015192.0,84.9571956179,2016-01-26,30.542709923
002397,梦洁家纺,85.84,86.31,78.46,78.46,7304124.0,52094204.0,105.445534255,2016-01-26,34.394002364
002486,嘉麟杰,20.16,20.16,18.36,18.53,10651843.0,49108052.0,24.3989421746,2016-01-26,31.6726506995
002563,森马服饰,45.55,45.78,42.2,42.38,8980405.0,87316536.0,52.7487465542,2016-01-26,24.4661315577
002656,卡奴迪路,37.62,37.7,34.12,34.31,3022217.0,52913592.0,43.802175892,2016-01-26,27.6659163275
002674,兴业科技,15.46,15.46,13.91,13.91,3072297.0,42399112.0,16.7297127323,2016-01-26,20.271119571
002731,萃华珠宝,24.32,24.32,22.03,22.09,1891500.0,43589340.0,29.7463303449,2016-01-26,34.6597118376
002740,爱迪尔,40.89,41.24,37.27,37.27,1315253.0,51149092.0,45.9505181691,2016-01-26,23.2908992999
300005,探路者,145.37,147.57,134.37,134.37,12341470.0,220719776.0,170.234003324,2016-01-26,26.6904839802
600151,航天机电,49.3,50.24,45.78,45.92,14916791.0,152572185.0,57.4662310666,2016-01-26,25.1442314167
600171,上海贝岭,39.99,39.99,36.62,36.62,19727962.0,276857094.0,50.0341636855,2016-01-26,36.6307036742
600183,生益科技,54.74,54.88,51.53,51.89,18741302.0,136426561.0,63.7840914714,2016-01-26,22.9217411282
600203,福日电子,16.96,16.99,15.63,16.28,7191509.0,70244823.0,21.0583321426,2016-01-26,29.350934537
600206,有研新材,43.63,43.67,39.98,39.98,22721877.0,232574591.0,56.4334561098,2016-01-26,41.1542173833
600353,旭光股份,59.26,59.26,53.51,54.23,6676651.0,51856340.0,65.3832932825,2016-01-26,20.566648133
600360,华微电子,47.93,48.27,43.91,44.39,18848958.0,127726435.0,57.475961436,2016-01-26,29.4795256499
600363,联创光电,44.02,44.34,40.82,40.98,14252350.0,191736760.0,53.4238261585,2016-01-26,30.3656080003
600401,*ST海润,45.39,45.58,43.74,43.74,97054793.0,234797076.0,55.5309479033,2016-01-26,26.9568996418
600460,士兰微,86.14,86.14,78.52,78.67,18494129.0,104276776.0,109.462687211,2016-01-26,39.1415879124
600478,科力远,108.21,108.82,98.07,98.07,14165760.0,214061958.0,126.2072416,2016-01-26,28.6909774651
600537,亿晶光电,24.02,24.09,21.89,21.91,9070414.0,100014884.0,29.0694579106,2016-01-26,32.6766677801
600563,法拉电子,75.22,75.91,69.18,69.57,5874129.0,171915910.0,86.7753406401,2016-01-26,24.7309769155
600667,太极实业,34.72,34.87,31.66,31.66,38320427.0,247894243.0,40.1364578415,2016-01-26,26.7733981096
600703,三安光电,234.95,237.85,215.19,227.78,21263128.0,383809873.0,288.706392901,2016-01-26,26.747911538
600707,彩虹股份,18.34,19.37,17.38,17.84,80368430.0,652929052.0,26.5980377793,2016-01-26,49.0921400187
600747,大连控股,78.59,79.22,71.59,71.59,22452945.0,106272368.0,92.827109315,2016-01-26,29.6649103437
600980,北矿磁材,31.76,31.89,29.0,29.24,1993059.0,34846496.0,36.7872658373,2016-01-26,25.811442672
601231,环旭电子,21.21,21.37,19.33,19.37,6313436.0,63530385.0,28.1415136729,2016-01-26,45.284014832
601908,京运通,27.93,27.93,25.43,25.93,24766944.0,161039660.0,33.006258223,2016-01-26,27.2898504552
603005,晶方科技,37.92,37.92,34.62,34.62,4634394.0,166612180.0,42.9855950421,2016-01-26,24.1640526923
603118,共进股份,35.32,35.32,32.1,32.39,3053391.0,103053992.0,42.2595971648,2016-01-26,30.4711243125
603328,依顿电子,23.84,23.84,21.68,21.7,4137757.0,93518802.0,27.0402992232,2016-01-26,24.6096738397
603678,火炬电子,59.13,59.21,53.85,53.85,1421659.0,79355209.0,78.1952482598,2016-01-26,45.2093746701
000050,深天马Ａ,128.84,128.84,117.6,118.26,24312244.0,363561344.0,160.205793479,2016-01-26,35.469130288
000068,*ST华赛,20.06,21.41,19.38,19.4,16464017.0,147699248.0,24.4636003165,2016-01-26,26.1010325594
000413,东旭光电,30.33,30.33,27.34,27.34,35068440.0,230227424.0,38.4319005823,2016-01-26,40.5702289039
000536,华映科技,31.08,32.86,30.21,31.45,10913469.0,121979640.0,40.9489046895,2016-01-26,30.2031945612
000636,风华高科,154.45,154.97,141.87,141.87,13055594.0,112232152.0,172.883474749,2016-01-26,21.8604882981
000670,盈方微,106.43,108.31,98.98,100.66,18983816.0,189213328.0,138.24375009,2016-01-26,37.337323753
000725,京东方Ａ,11.94,11.99,10.87,10.96,455663264.0,1119666944.0,14.623253536,2016-01-26,33.4238461311
000727,华东科技,21.39,21.39,19.21,19.21,6551981.0,46427772.0,26.7807537403,2016-01-26,39.4104827711
000733,振华科技,41.59,41.72,37.89,38.46,10054845.0,182003696.0,49.3740665141,2016-01-26,28.3777080451
000810,创维数字,66.84,69.26,64.73,65.96,45995644.0,597934336.0,88.7648839491,2016-01-26,34.5738082915
000823,超声电子,24.03,24.03,21.87,21.87,14956260.0,120987776.0,29.9846733441,2016-01-26,37.1041305173
002025,航天电器,119.91,126.96,112.17,112.55,7586077.0,143718336.0,153.778871754,2016-01-26,36.6316052904
002045,国光电器,71.53,71.53,64.55,64.55,13892377.0,168530496.0,78.8658714767,2016-01-26,22.1779573613
002055,得润电子,156.92,158.34,143.72,143.72,12032907.0,304458720.0,197.196605284,2016-01-26,37.208882051
002056,横店东磁,43.66,44.08,40.08,40.08,8903123.0,179374560.0,50.9136873894,2016-01-26,27.0301581572
002057,中钢天源,28.52,28.86,25.77,25.89,6779060.0,77242808.0,34.140942067,2016-01-26,31.8692238971
002079,苏州固锝,34.84,35.13,31.8,31.8,19826420.0,136390176.0,44.7529315821,2016-01-26,40.7324892518
002104,恒宝股份,112.59,113.04,102.97,102.97,31859132.0,530289984.0,129.509441382,2016-01-26,25.7739549212
002106,莱宝高科,30.49,30.66,27.67,27.67,20683948.0,177714992.0,43.0651536653,2016-01-26,55.6384303046
002129,中环股份,37.98,38.15,34.73,34.73,49427440.0,431295456.0,54.6192957563,2016-01-26,57.2683436692
002134,天津普林,14.54,14.58,13.24,13.24,5288756.0,58388008.0,15.9146033465,2016-01-26,20.2009316203
002138,顺络电子,69.25,70.06,64.36,66.74,19243376.0,207990592.0,82.4325983475,2016-01-26,23.5130331847
002139,拓邦股份,81.56,82.64,75.3,75.3,8435119.0,142759296.0,97.0746541421,2016-01-26,28.9172033759
002156,通富微电,26.86,26.86,24.4,24.4,10912199.0,130018544.0,34.4071680088,2016-01-26,41.0129836426
002179,中航光电,140.88,144.19,129.72,131.53,7242948.0,220005232.0,165.330524528,2016-01-26,25.6979582816
002185,华天科技,47.9,48.04,43.66,45.0,13951630.0,181749120.0,58.1947186228,2016-01-26,29.3215969396
002218,拓日新能,22.93,22.93,20.97,21.27,6024722.0,48761916.0,27.0742852888,2016-01-26,27.2886003233
002289,宇顺电子,25.92,26.16,23.35,23.4,10454845.0,256034720.0,29.1827557589,2016-01-26,24.7126314483
002388,新亚制程,29.2,29.42,26.7,26.7,9507018.0,71720712.0,34.3247250577,2016-01-26,28.5570226881
002389,南洋科技,84.86,86.27,77.94,77.94,13340180.0,178271536.0,105.971162448,2016-01-26,35.9650531791
002436,兴森科技,61.33,61.67,56.0,56.04,8244852.0,113931232.0,80.5184181129,2016-01-26,43.6802607297
002449,国星光电,24.53,24.53,22.61,22.82,9102126.0,101597616.0,29.8229241,2016-01-26,30.6876603855
002463,沪电股份,12.09,12.22,11.08,11.11,21867398.0,96137520.0,15.8672574659,2016-01-26,42.8195991527
002475,立讯精密,174.42,178.86,167.68,168.49,7488819.0,193761792.0,205.045270767,2016-01-26,21.6958102956
002484,江海股份,38.28,38.88,35.43,35.56,4724856.0,81749616.0,44.7368927394,2016-01-26,25.8067849814
002579,中京电子,37.09,37.17,33.97,33.97,10665727.0,102845536.0,45.1818959165,2016-01-26,33.0052867721
002587,奥拓电子,50.95,52.1,46.64,46.64,11164614.0,119565280.0,56.7697288048,2016-01-26,21.7189725659
002600,江粉磁材,17.74,17.74,16.09,16.09,14362094.0,117269064.0,19.6645520131,2016-01-26,22.2159851654
002638,勤上光电,33.52,33.92,31.16,31.16,18586840.0,295077600.0,37.5571988339,2016-01-26,20.5301631384
002724,海洋王,18.57,18.57,16.89,17.57,4012252.0,70145720.0,22.9456618108,2016-01-26,30.595684751
002745,木林森,29.89,29.89,27.2,27.52,1559135.0,44622496.0,37.2973424692,2016-01-26,35.5281339725
300014,亿纬锂能,102.11,103.22,94.19,94.19,18931368.0,400593824.0,116.692337035,2016-01-26,23.8903673797
300029,天龙光电,11.46,11.61,10.46,10.46,5746654.0,62452848.0,13.2269955713,2016-01-26,26.4531125368
300032,金龙机电,77.97,78.38,71.2,71.2,12074104.0,216729312.0,108.898463212,2016-01-26,52.9472797922
300046,台基股份,52.74,53.5,48.2,48.2,3516266.0,63517404.0,58.3834522276,2016-01-26,21.1274942482
300077,国民技术,84.0,85.36,78.23,78.23,23701776.0,760470592.0,98.5191367551,2016-01-26,25.9352380865
300102,乾照光电,38.05,38.05,34.61,34.61,12506728.0,84346088.0,45.8373491312,2016-01-26,32.4396103185
300111,向日葵,12.08,12.1,11.01,11.03,39070036.0,202052128.0,13.7010272511,2016-01-26,24.2160222217
300114,中航电测,91.65,94.24,83.77,83.77,2329662.0,79346616.0,104.950618888,2016-01-26,25.2842531787
300115,长盈精密,160.98,163.5,149.33,150.25,4819145.0,122757856.0,193.941529344,2016-01-26,29.0792208614
300127,银河磁体,29.41,29.54,26.75,26.92,2489841.0,32266628.0,32.9886865124,2016-01-26,22.5434120076
300128,锦富新材,66.55,67.09,61.1,61.1,11923994.0,179349104.0,83.9455144791,2016-01-26,37.3903673962
300131,英唐智控,134.52,134.52,122.95,122.95,10921039.0,154683536.0,180.891467823,2016-01-26,47.1260413362
300139,福星晓程,68.53,68.53,61.93,62.76,5835107.0,73266024.0,85.4386895185,2016-01-26,36.13557922
300154,瑞凌股份,44.14,44.22,40.19,40.19,8464924.0,83386072.0,51.2158274791,2016-01-26,27.4342559819
300155,安居宝,97.82,98.06,89.13,89.13,7212981.0,84400352.0,131.263157056,2016-01-26,47.2715775344
300184,力源信息,58.23,58.71,53.5,53.5,8388696.0,98107848.0,73.3693611477,2016-01-26,37.1389927994
300205,天喻信息,78.09,78.37,71.83,71.83,17348916.0,234431904.0,105.729180186,2016-01-26,47.1936240928
300223,北京君正,54.8,55.42,50.82,50.82,4393546.0,106366904.0,66.6038821153,2016-01-26,31.0584063663
300224,正海磁材,54.48,54.48,49.7,49.7,4340225.0,76498360.0,67.3934923352,2016-01-26,35.6005881996
300227,光韵达,50.5,53.89,47.26,48.23,9282885.0,234794560.0,65.7710012774,2016-01-26,36.3694822255
300241,瑞丰光电,25.15,25.35,23.06,23.06,6044056.0,72132272.0,28.0534693858,2016-01-26,21.6542471195
300303,聚飞光电,71.38,71.54,65.17,65.17,7459742.0,62933760.0,82.8946919994,2016-01-26,27.1976246729
300319,麦捷科技,63.53,64.29,57.88,57.88,1904715.0,44963488.0,74.3575632631,2016-01-26,28.4684921615
300346,南大光电,87.47,89.12,80.77,80.77,1305684.0,33140520.0,101.010625451,2016-01-26,25.0595833245
300373,扬杰科技,75.75,75.75,68.26,68.26,5096549.0,72412760.0,94.0774839538,2016-01-26,37.8222735918
300408,三环集团,60.29,61.06,55.31,55.97,5593926.0,162204416.0,69.3090438054,2016-01-26,23.8324884856
300414,中光防雷,62.18,64.0,57.2,57.56,1499564.0,45845796.0,76.9221213376,2016-01-26,33.6381538179
300433,蓝思科技,63.99,63.99,58.75,58.78,1995644.0,122716928.0,78.1440009711,2016-01-26,32.9431796038
600011,华能国际,29.42,29.42,27.95,28.03,15632660.0,110003745.0,36.4671167656,2016-01-26,30.1003095454
600021,上海电力,22.29,22.29,20.26,20.32,15231125.0,164700022.0,30.483925058,2016-01-26,50.0193162303
600023,浙能电力,8.3,8.32,7.59,7.63,33550865.0,193957087.0,10.5777741427,2016-01-26,38.6339992496
600027,华电国际,8.57,8.57,7.83,7.86,36015722.0,188178182.0,10.9106928304,2016-01-26,38.8128858833
600098,广州发展,47.4,47.75,43.19,43.24,10352651.0,92495468.0,57.0475565021,2016-01-26,31.9323693388
600101,明星电力,55.56,56.16,50.87,50.87,14221001.0,141145353.0,66.2757351505,2016-01-26,30.284519659
600110,中科英华,97.97,97.97,88.58,90.41,41738517.0,274857361.0,123.969747671,2016-01-26,37.1195085402
600131,岷江水电,36.25,36.45,33.09,33.14,7497350.0,52038377.0,44.1024887107,2016-01-26,33.0793262242
600236,桂冠电力,27.91,27.91,25.81,26.26,11775687.0,70954878.0,32.7033890153,2016-01-26,24.5368964785
600310,桂东电力,58.8,58.8,53.3,53.87,9796022.0,68354970.0,75.8242923869,2016-01-26,40.7542089975
600396,金山股份,33.9,34.16,31.16,31.35,9230707.0,46337281.0,45.9950909143,2016-01-26,46.7148035544
600483,福能股份,28.27,28.89,25.83,25.83,6430797.0,78533801.0,34.2158478849,2016-01-26,32.4655357525
600505,西昌电力,25.55,25.55,23.57,23.79,4479876.0,34877788.0,31.8289972163,2016-01-26,33.7914973363
600509,天富能源,46.0,46.0,41.77,42.06,9353800.0,70168340.0,56.9438788378,2016-01-26,35.3872535374
600642,申能股份,63.17,63.17,58.89,59.09,16742944.0,100570749.0,78.054587049,2016-01-26,32.0944103046
600644,*ST乐电,83.57,84.84,79.97,79.97,6212955.0,44082583.0,96.3968586578,2016-01-26,20.5412763009
600674,川投能源,141.42,141.59,134.02,134.88,38546750.0,308532063.0,180.930373292,2016-01-26,34.141735833
600726,华电能源,19.72,20.35,18.13,18.24,17301906.0,90783394.0,26.9455424599,2016-01-26,47.7277547144
600744,华银电力,27.76,28.05,25.33,25.37,13435311.0,86862680.0,35.0218537141,2016-01-26,38.0443583529
