code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-4.909,8.91,9.22,9.23,8.61,9.37,10524600,1.64909,93932852,360.729,2.8512,568641.856068,568641.856068,445.5,60.0404312668
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-4.909,8.91,9.22,9.23,8.61,9.37,10524600,1.64909,93932852,360.729,2.8512,568641.856068,568641.856068,445.5,60.0404312668
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-6.195,7.42,7.71,7.73,7.21,7.91,9379223,2.64805,70017926,22.485,2.86007272727,504586.743164,262811.182256,67.4545454545,0.738823060838
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,4.932,16.17,15.35,16.18,13.87,15.41,6872572,11.19454,108361474,33.361,2.86779705882,192526.488,99271.142124,47.5588235294,7.60941176471
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.953,9.53,9.72,9.79,9.47,9.82,6405619,0.5213,61553512,31.693,2.8709125,1890154.51379,1171034.03482,119.125,11.8179563492
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.953,9.53,9.72,9.79,9.47,9.82,6405619,0.5213,61553512,31.693,2.8709125,1890154.51379,1171034.03482,119.125,11.8179563492
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-5.909,14.65,15.25,15.28,14.41,15.57,4009929,1.52174,59483380,27.894,2.87628333333,689003.940505,386040.255755,48.8333333333,3.17511920243
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.978,13.03,13.25,13.25,12.8,13.43,3565601,0.66398,46486639,30.302,2.88107777778,1234161.31775,699719.133326,144.777777778,11.5822222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.978,13.03,13.25,13.25,12.8,13.43,3565601,0.66398,46486639,30.302,2.88107777778,1234161.31775,699719.133326,144.777777778,11.5822222222
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.777,14.27,14.06,14.44,13.61,14.16,18533406,0.89335,262169386,14.27,2.89628148148,3293222.18926,2960443.50892,52.8518518519,0.310893246187
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.777,14.27,14.06,14.44,13.61,14.16,18533406,0.89335,262169386,14.27,2.89628148148,3293222.18926,2960443.50892,52.8518518519,0.310893246187
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-4.234,9.5,9.84,9.84,9.11,9.92,2674568,2.84903,24887253,15.574,2.89976190476,171000.0,89182.69875,45.2380952381,1.13095238095
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.763,9.47,9.48,9.55,9.33,9.64,12505920,0.59072,118128963,12.797,2.90126363636,2004842.79402,2004842.79402,43.0454545455,1.14787878788
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.873,57.09,56.75,57.51,56.56,58.18,47378185,0.43736,2701645194,11.441,2.90457894737,104361898.21,61843681.6191,25.0394736842,1.25197368421
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.853,14.3,14.68,14.69,14.11,14.72,1022356,2.92102,14707089,17.875,2.9048627451,200200.0,50050.0,28.0392156863,0.911251728511
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-7.118,7.96,8.48,8.48,7.71,8.57,5727701,1.38455,46138556,37.905,2.92751111111,437031.696024,329294.482656,88.4444444444,1.10555555556
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.036,5.73,5.72,5.76,5.6,5.79,7893231,0.62493,45007395,19.759,2.93048571429,768563.135733,723735.16203,40.9285714286,2.45522324107
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.198,4.45,4.46,4.47,4.34,4.55,4641294,0.81049,20465865,21.19,2.94335714286,345534.20609,254831.883955,31.7857142857,0.127142857143
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.409,19.5,19.47,19.62,19.2,19.58,2224911,0.59605,43229038,20.756,2.94375,858000.0,727891.6125,37.5,2.55972696246
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.884,24.58,25.0,25.0,24.02,25.31,894200,0.80791,21938369,32.773,2.94425652174,272051.44,272051.44,53.4347826087,5.45809832571
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-3.505,8.81,9.04,9.04,8.53,9.13,1876180,3.08313,16545081,58.733,2.95135,184129.0,53611.596077,44.05,3.96489648965
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.197,7.57,7.59,7.68,7.44,7.82,4883482,1.14639,36946393,144.19,2.9523,325552.392,322473.512516,94.625,1.15087569934
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-2.523,13.52,13.76,13.76,13.45,13.87,855500,0.27961,11612333,30.665,2.96852173913,417043.26716,413656.814064,58.7826086957,18.3695652174
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.83,6.18,6.28,6.28,5.98,6.36,3389624,1.51743,20780948,15.073,2.97475135135,302572.8,138048.84,16.7027027027,0.308338613674
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.31,46.94,47.5,47.5,46.26,48.05,1358668,0.44149,63685459,19.004,2.98225466667,2009628.0582,1444552.00237,31.2933333333,0.782724695681
