code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.119,8.44,8.42,8.47,8.41,8.43,549845,0.18406,4638305,26.375,1.28547692308,252129.283032,252129.283032,64.9230769231,3.5711263434
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.807,44.01,44.6,45.13,43.92,44.82,665730,0.99825,29573532,35.208,6.63350727273,1764801.0,293502.69,80.0181818182,3.60117829965
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.015,7.8,7.86,7.95,7.78,7.88,7305100,0.92258,57279800,15.0,1.77171428571,1441529.55492,617614.31238,27.8571428571,3.62251532603
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.629,26.85,26.98,27.0,26.4,27.02,3580461,1.28959,95294066,23.476,4.08912295082,2059216.97913,745472.59881,44.0163934426,3.63471456999
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.629,26.85,26.98,27.0,26.4,27.02,3580461,1.28959,95294066,23.476,4.08912295082,2059216.97913,745472.59881,44.0163934426,3.63471456999
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.616,4.9,4.86,4.92,4.8,4.87,10101308,0.71647,49229020,51.579,3.381,690835.94671,690833.66821,122.5,3.63825363825
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.365,5.5,5.45,5.55,5.42,5.48,11264748,0.84264,62010531,36.521,1.826,735264.3584,735264.3584,110.0,3.64721485411
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.714,8.34,8.3,8.53,8.25,8.4,5635329,1.06438,47267074,100.725,1.991175,628651.028808,441559.885536,104.25,3.66046348315
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.895,31.0,30.82,31.23,30.48,31.28,74000,0.296,2279840,58.491,9.46238095238,310000.0,77500.0,147.619047619,3.69047619048
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.479,17.15,16.5,17.36,16.49,16.9,4227129,2.11408,71660146,4287.5,5.71666666667,343000.0,342916.793345,571.666666667,3.69891081635
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.217,4.59,4.58,4.6,4.56,4.6,3936535,0.0768,18038810,20.864,1.2903,2352779.99957,2352779.99957,51.0,3.70909090909
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.738,14.79,14.72,14.9,14.51,14.9,7643901,0.62435,112283358,32.152,3.823215,1811017.02581,1810742.67131,73.95,3.7480993411
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.149,13.37,13.4,13.47,13.01,13.39,2998650,0.57206,39920166,24.759,4.82727368421,1138049.11751,700835.968042,70.3684210526,3.75298245614
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.473,14.73,14.67,14.79,14.67,14.8,460500,0.12646,6783270,47.516,8.6907,982406.451273,536373.428331,184.125,3.75305748064
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.963,12.58,12.4,12.71,12.2,12.46,872399,0.45898,10974610,20.29,2.93677931034,396817.23,239109.8841,43.3793103448,3.75903902468
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.044,24.2,23.95,24.38,23.89,23.95,269599,0.34126,6497450,50.417,4.95573913043,290400.0,191180.02178,105.217391304,3.78752308511
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.183,27.37,27.34,27.68,27.06,27.32,1028792,3.30801,28184168,34.213,7.73017567568,340482.8,85120.7,73.972972973,3.8228926601
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.183,27.37,27.34,27.68,27.06,27.32,1028792,3.30801,28184168,34.213,7.73017567568,340482.8,85120.7,73.972972973,3.8228926601
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.893,16.95,16.8,17.1,16.73,16.8,1177350,0.96507,19960083,16.782,3.68864285714,474600.0,206783.22,40.3571428571,3.83258716592
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.628,51.8,50.78,52.14,49.98,50.97,513237,0.37589,26287284,58.202,24.7577435897,2175600.0,707265.804,132.820512821,3.85210304004
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.887,5.2,5.3,5.31,5.2,5.3,2026080,0.24529,10650133,40.0,2.652,526180.86872,429520.92508,130.0,3.900390039
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.961,26.5,26.7,27.27,25.91,27.03,1117870,0.46888,29525199,23.451,3.76096153846,1199564.7675,631800.2005,50.9615384615,3.9080934403
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.098,10.16,10.2,10.36,10.15,10.17,1473701,0.45958,15085388,21.977,2.14685217391,333404.355288,325795.75684,44.1739130435,3.92308286354
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.098,10.16,10.2,10.36,10.15,10.17,1473701,0.45958,15085388,21.977,2.14685217391,333404.355288,325795.75684,44.1739130435,3.92308286354
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.616,23.89,23.18,23.9,22.89,23.51,10524903,1.18714,246893822,175.791,4.10111666667,2595955.9643,2118025.286,398.166666667,3.94419679709
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.897,14.37,14.5,14.65,14.27,14.5,2787003,0.46795,40183788,38.567,9.39275454545,1684445.93222,855842.824086,130.636363636,3.95149315295
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.871,7.97,8.04,8.09,7.94,8.04,1803800,0.41971,14411343,20.568,2.79418823529,559570.51997,342528.346963,46.8823529412,3.97308075773
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.275,3.64,3.62,3.65,3.62,3.63,4147262,0.15112,15088695,14.881,1.176,998961.6,998961.6,28.0,3.9886039886
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.338,8.85,8.82,8.94,8.62,8.88,73123363,0.33103,642575782,16.091,1.27692857143,19560851.3786,19549407.7091,42.1428571429,4.00217066884
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.69,18.7,18.86,18.92,18.6,18.83,2288180,0.13903,42847642,34.63,2.992,3170881.40248,3077603.60523,98.4210526316,4.00248282357
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.655,41.01,41.7,42.5,40.6,41.7,9538372,0.48853,394335372,22.141,3.42233893805,8007102.20594,8007102.20594,36.2920353982,4.07775678632
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.112,8.95,8.98,9.02,8.88,8.94,4563520,0.41868,40788805,32.522,2.125625,975550.0,975531.43949,55.9375,4.08005105762
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.345,17.46,17.32,17.74,17.29,17.4,395400,0.463,6915971,14.43,2.90044477612,349200.0,149108.4,26.0597014925,4.10388999882
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.871,9.1,9.17,9.17,9.04,9.18,8775675,0.27912,79869796,17.17,1.75795454545,2861127.44554,2861127.44554,41.3636363636,4.13636363636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.871,9.1,9.17,9.17,9.04,9.18,8775675,0.27912,79869796,17.17,1.75795454545,2861127.44554,2861127.44554,41.3636363636,4.13636363636
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.583,41.02,41.47,41.47,40.68,41.68,343513,0.32095,14082817,44.587,8.51392888889,753028.752,439032.724186,91.1555555556,4.21626066399
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-3.788,49.27,51.0,52.13,48.9,51.21,8365349,0.96614,417599603,70.496,9.854,4266034.40658,4266034.40658,120.170731707,4.22392730078
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.171,8.46,8.16,8.58,8.11,8.2,51183322,3.41894,430534847,67.143,2.961,1266506.25003,1266506.25003,211.5,4.23
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.063,15.82,15.99,16.02,15.74,15.99,2199286,0.7202,34814075,37.276,2.21945294118,483140.683284,483100.21256,46.5294117647,4.26484067504
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.063,15.82,15.99,16.02,15.74,15.99,2199286,0.7202,34814075,37.276,2.21945294118,483140.683284,483100.21256,46.5294117647,4.26484067504
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.077,25.97,26.0,26.49,25.95,25.95,554234,2.21694,14526561,51.94,8.690675,259700.0,64925.0,92.75,4.26632934683
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.953,19.75,19.6,20.28,19.5,19.94,8558933,3.24806,171267661,25.111,3.87758333333,895198.092575,520429.696325,65.8333333333,4.28045080191
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.093,24.44,24.25,24.7,24.25,24.71,1099982,0.64439,26895895,25.726,4.86415609756,1778200.04055,417190.8,59.6097560976,4.2915591143
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.068,14.82,14.99,15.14,14.71,14.98,9695594,0.9582,144243178,25.552,3.10575652174,1593517.0914,1499570.03477,64.4347826087,4.29565217391
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.529,11.29,11.1,11.4,11.06,11.35,5619600,1.10253,63278241,26.634,1.9616375,838150.77957,575449.204576,141.125,4.31971227426
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.045,33.85,32.82,34.25,32.82,33.5,6272737,0.45662,210751970,24.529,7.93483823529,6120350.67475,4650065.30601,49.7794117647,4.33618569379
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.168,17.84,17.87,17.96,17.7,17.81,67695860,0.35532,1207585210,6.44,1.13266040268,37061156.2998,33989368.7638,11.9731543624,4.33809940667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.168,17.84,17.87,17.96,17.7,17.81,67695860,0.35532,1207585210,6.44,1.13266040268,37061156.2998,33989368.7638,11.9731543624,4.33809940667
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.699,15.04,15.1,15.27,14.88,15.3,9987330,1.31385,149993478,38.564,5.08090434783,1965644.25578,1143280.51517,65.3913043478,4.35942028986
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.904,5.48,5.46,5.55,5.43,5.53,2673685,0.26957,14678249,60.889,3.46336,688597.305448,543532.596044,109.6,4.384
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.325,9.25,9.21,9.35,9.07,9.22,6145234,0.13678,56524237,13.214,4.71038461538,4155801.0797,4155801.0797,23.7179487179,4.38409403289
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-2.808,15.92,15.87,16.3,15.69,16.38,1138198,0.57252,18210937,39.8,8.66916363636,837910.606736,316499.209312,144.727272727,4.38434634133
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-2.808,15.92,15.87,16.3,15.69,16.38,1138198,0.57252,18210937,39.8,8.66916363636,837910.606736,316499.209312,144.727272727,4.38434634133
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.0,5.86,5.83,5.91,5.79,5.86,1159042,0.55771,6798848,97.667,4.5708,242815.7511,121783.56015,146.5,4.39543954395
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,2.216,19.83,19.05,20.78,19.0,19.4,2999720,8.84351,59811372,22.793,4.22692105263,269053.44,67263.36,52.1842105263,4.43743286788
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.08,12.56,12.53,12.69,12.43,12.57,5799840,1.09916,72820837,78.5,3.19382857143,2559391.74242,662741.902,179.428571429,4.48571428571
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.257,31.15,30.95,31.41,30.89,31.07,322148,1.48661,10050288,28.843,7.23372222222,279128.92,67502.05,69.2222222222,4.50079468285
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.763,15.61,15.75,15.83,15.55,15.73,1588871,0.46177,24875081,18.83,2.42995666667,537114.855508,537114.855508,52.0333333333,4.50115340254
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.763,15.61,15.75,15.83,15.55,15.73,1588871,0.46177,24875081,18.83,2.42995666667,537114.855508,537114.855508,52.0333333333,4.50115340254
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.757,17.05,17.15,17.24,16.95,17.18,1643447,0.46861,28140137,24.996,3.45447826087,985861.42743,597952.319965,74.1304347826,4.50915053422
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.42,11.85,11.81,11.97,11.75,11.9,1085032,0.72045,12854288,74.063,5.51480769231,322916.055,178466.65245,91.1538461538,4.51703895708
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.0,11.45,11.4,11.57,11.33,11.45,798100,0.23235,9142564,96.624,5.36514285714,394691.0493,393288.54567,163.571428571,4.5172998777
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.401,22.52,22.49,22.65,22.4,22.43,385400,0.12941,8674612,16.829,2.14878333333,670668.12,670668.12,31.2777777778,4.53301127214
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.401,22.52,22.49,22.65,22.4,22.43,385400,0.12941,8674612,16.829,2.14878333333,670668.12,670668.12,31.2777777778,4.53301127214
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.606,34.87,34.76,35.24,34.47,34.66,4867953,0.57495,169631664,27.918,4.54651153846,3563163.01564,2952360.39758,67.0576923077,4.56174777603
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.548,6.36,6.44,6.45,6.27,6.46,3232631,0.98537,20483727,285.202,1.0812,285786.957432,208648.09026,127.2,4.56568557071
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.665,20.9,20.94,21.15,20.86,21.04,342093,1.14031,7181192,31.194,7.4848125,257651.02,62700.0,65.3125,4.57050384885
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.822,15.94,15.8,16.0,15.78,15.81,941500,1.0123,14929675,46.882,5.34714545455,334740.0,148251.984816,72.4545454545,4.58863492429
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.965,35.92,36.37,36.64,35.72,36.64,3688995,0.35267,133213656,27.008,7.99492121212,3757289.472,3757289.472,54.4242424242,4.58889059226
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.412,11.49,11.33,11.6,11.33,11.33,415690,0.07873,4769227,49.957,5.84841,940687.397295,606675.769869,114.9,4.596
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.612,6.5,6.58,6.6,6.49,6.54,3103829,0.31409,20276047,50.0,1.25125,1648561.1155,642333.6088,81.25,4.60339943343
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.915,9.66,9.88,9.92,9.59,9.95,6895718,0.94499,66842639,31.161,2.87224,769274.1,704901.882804,64.4,4.6164874552
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.039,25.41,25.5,25.8,25.16,25.4,1423810,0.99304,36174249,64.772,9.3775,1234506.735,364325.507931,121.0,4.64669738863
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.97,7.97,8.0,7.92,7.97,1604718,0.1443,12762714,17.428,1.71013428571,886324.129665,886324.129665,22.7714285714,4.69513991163
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.094,21.4,21.36,21.49,21.32,21.38,1921300,0.83028,41128749,152.857,5.778,2454370.6331,495206.46888,237.777777778,4.75555555556
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.383,26.38,26.61,26.69,25.8,26.75,14925132,0.45241,391025838,19.766,5.08119384615,8704234.75319,8702824.24097,40.5846153846,4.76904998644
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.383,26.38,26.61,26.69,25.8,26.75,14925132,0.45241,391025838,19.766,5.08119384615,8704234.75319,8702824.24097,40.5846153846,4.76904998644
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.22,6.48,6.57,6.61,6.4,6.56,5294463,1.49489,34452441,16.893,2.3058,725850.112824,229502.246184,54.0,4.78723404255
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.732,22.01,21.51,22.17,21.51,21.85,146622,0.21679,3218094,44.02,2.76500625,264133.206,148861.282877,68.78125,4.81324352694
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.583,39.68,39.25,39.88,39.02,39.45,285098,1.42549,11276811,25.136,6.39288888889,317440.0,79360.0,62.9841269841,4.81530022814
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.003,6.36,6.47,6.51,6.32,6.49,6617662,0.56679,42204974,40.769,1.1766,742569.062484,742569.062484,106.0,4.81818181818
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.814,64.94,66.8,67.29,63.88,66.82,49211683,4.17886,3206691240,175.514,12.89059,9018176.42023,7647555.99476,324.7,4.87025648718
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-2.248,13.48,13.66,13.66,13.45,13.79,594000,0.47165,8041704,101.967,6.6052,703656.0,169767.12,168.5,4.88689095128
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.776,11.69,11.66,11.75,11.51,11.6,1776100,0.6149,20638349,40.31,4.75115,760411.12,337657.620139,83.5,5.00899820036
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.792,11.45,11.4,11.57,11.2,11.36,2262391,0.30647,25787243,153.691,3.05715,1382079.91234,845245.99595,114.5,5.02633889377
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.186,5.36,5.35,5.39,5.33,5.37,1625300,0.2453,8721210,58.901,1.9564,355139.053496,355139.053496,134.0,5.03759398496
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.123,8.17,8.1,8.22,8.1,8.16,745690,0.27415,6091299,39.392,3.22715,222224.0,222224.0,408.5,5.06949615289
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,1.733,30.53,30.0,30.88,29.8,30.01,619698,1.70254,18978484,54.518,8.33173548387,330792.55,111124.241928,98.4838709677,5.12136614497
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.332,3.02,3.01,3.03,2.99,3.01,5053550,0.22702,15220062,57.965,1.0268,826680.287994,672276.914396,151.0,5.13955071477
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.909,52.19,51.25,53.15,51.23,51.72,18102631,1.82452,943732585,73.507,11.1659131579,5569013.51366,5178205.3577,137.342105263,5.14968523671
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.355,5.62,5.62,5.7,5.58,5.64,1987600,0.07472,11191540,31.222,1.62511666667,1892265.24,1494920.0,46.8333333333,5.15218188486
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.351,11.45,11.38,11.76,11.17,11.41,1593442,2.61803,18133595,24.362,3.83575,239305.0,69689.413965,57.25,5.15301530153
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.136,22.1,21.94,22.23,21.9,22.07,1184522,0.35881,26139674,170.0,4.0664,729585.90107,729585.90107,221.0,5.15632291181
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.296,37.23,37.14,37.89,36.81,37.12,7355083,1.06693,274538685,56.409,6.72208333333,3534202.947,2566523.7654,103.416666667,5.17083333333
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.09,31.75,32.0,32.69,31.67,32.1,1238891,1.17167,39844681,61.058,19.2381481481,1322717.7,335715.76875,117.592592593,5.17345325968
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.259,11.63,11.5,11.76,11.45,11.6,2637120,0.8398,30630920,269.213,3.227325,519179.029593,365200.903402,290.75,5.17532929868
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,4.005,7.79,7.42,7.89,7.41,7.49,19454590,1.49651,149934841,197.716,2.4928,1012700.0,1012700.0,259.666666667,5.19333333333
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-5.304,22.14,23.74,23.74,22.01,23.38,2616670,4.65918,58515694,58.263,5.77652727273,301104.0,124341.83775,100.636363636,5.19547566527
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.068,58.84,58.5,59.44,58.31,58.8,626710,2.32115,36972876,31.132,11.1796,635472.0,158868.0,63.2688172043,5.25052424932
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.76,59.62,62.48,63.06,59.01,62.6,3790808,0.98822,229210577,36.133,5.92040465116,3002463.2,2287023.2,69.3255813953,5.26790132184
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.76,59.62,62.48,63.06,59.01,62.6,3790808,0.98822,229210577,36.133,5.92040465116,3002463.2,2287023.2,69.3255813953,5.26790132184
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.929,17.38,17.24,17.44,17.17,17.22,1573223,0.94545,27219341,20.447,3.67099512195,1390400.0,289203.2,42.3902439024,5.372654487
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.219,12.97,13.03,13.27,12.85,13.13,3165859,0.39257,41391997,24.472,3.02633333333,1361810.41556,1045967.57734,108.083333333,5.40416666667
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.219,12.97,13.03,13.27,12.85,13.13,3165859,0.39257,41391997,24.472,3.02633333333,1361810.41556,1045967.57734,108.083333333,5.40416666667
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.736,11.72,11.5,11.8,11.5,11.52,721694,0.22301,8436906,19.533,2.37104615385,393492.534076,379276.695616,45.0769230769,5.41139532736
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.28,7.21,7.3,7.21,7.28,9858067,0.10269,71646537,15.443,1.959776,11137697.4975,6988800.0,29.12,5.42271880819
